agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prescott Valley Police Department,2008,Arizona,39856,AZ01311,46,22,49,3,18,16,154,46,0,16,0,1,1,2,1,4,2,11,206,149,252,607,36,24,5,149,11,0,0,136,246,18,20,38,6,53009,217111,156740,6255,4529,74932,512576,677937,0,160,0,7,113,0,2689,22078,57,24943,4425,20732,556917,582074,1797690,11465,8409,3283,104151,13489,0,0,15057,426221,21503,20154,65873,27039,84959,310125,212,633570,512095,18920,103239,1797690,4147,5518,3571,1911,4471,16356,0,445987,18797,0,4483,505240,1,1.41522547733228
Prescott Valley Police Department,2007,Arizona,38204,AZ01311,28,17,50,6,28,39,168,48,0,14,1,1,0,1,5,1,1,10,222,170,243,635,36,29,5,179,54,3,0,109,220,16,18,34,13,180903,82707,188553,12889,5041,141608,611700,897923,0,0,2866,0,0,0,45653,1065,0,49584,4798,26348,447427,478573,2037781,7999,9728,589,146081,23597,625,0,9000,280954,25973,62140,85106,43940,57901,59157,0,984817,520786,30978,166983,2037781,1345,41205,432,4372,754,16497,0,467654,91881,3838,7931,635910,1,1.46955740283082
Prescott Valley Police Department,2006,Arizona,34332,AZ01311,31,15,41,7,21,72,187,36,2,15,0,1,1,0,3,2,2,9,205,147,335,687,56,19,5,239,40,0,0,99,229,20,13,33,9,28092,111131,134405,90993,32905,204461,601987,384180,4534,0,0,0,599,0,95,730,982,2406,4314,24876,818265,847455,1830753,41596,7187,189,225984,27120,0,0,13546,532231,15039,31070,142673,29321,113447,118764,0,421665,653057,50441,255275,1830753,3127,4193,3688,11131,528,9119,0,327146,209281,2916,59486,630613,1,1.51147906246125
Prescott Valley Police Department,2005,Arizona,31260,AZ01311,21,13,32,7,29,35,137,60,2,10,0,0,0,1,2,1,3,7,183,123,298,604,62,28,16,184,34,0,0,59,221,39,21,60,14,10669,33150,119876,51255,14495,214853,443570,809413,0,0,0,0,0,31,3214,407,3729,7381,3912,19489,914392,937792,2157184,34338,11373,7121,206026,15435,0,0,4122,659953,15913,41992,67934,10018,163220,120001,0,719485,770340,66572,196924,2157184,750,1942,471,3542,1031,1624,0,641010,38157,165,10805,697545,1,1.56023853211009
Prescott Valley Police Department,2004,Arizona,29047,AZ01311,22,10,39,3,15,25,114,48,0,16,1,0,0,2,1,2,2,8,234,142,267,643,47,29,16,185,33,2,0,96,235,19,29,48,20,5361,56116,104577,17208,398,82336,265570,526519,0,0,0,0,0,1371,105,1420,20116,23012,4338,23428,997288,1025054,1832009,13270,9292,3223,155370,75718,453,0,13635,754094,15733,16412,43259,19889,47947,154103,0,550197,802765,43682,146371,1832009,1303,4580,963,4594,3872,10445,0,493108,206598,7261,8282,732860,1,1.61317347569046
Prescott Valley Police Department,2003,Arizona,26747,AZ01311,23,17,40,6,19,33,138,68,0,7,1,0,0,0,1,1,2,5,275,158,269,702,35,35,16,191,60,0,0,140,225,40,19,59,16,11853,40213,142310,89707,19504,158670,450547,1273381,0,0,3727,0,0,0,260,994,580,5560,6456,25935,632644,665036,2383387,11656,13955,3884,172921,40632,0,0,29791,401081,23946,22641,61044,16431,97417,63361,0,1210950,771462,16017,137596,2383387,2476,14816,7613,7255,12277,5193,0,1043616,406637,5714,21230,1526826,1,1.65636194790487
Prescott Valley Police Department,2002,Arizona,25030,AZ01311,23,19,35,6,17,31,131,70,0,2,0,0,0,2,0,0,0,2,244,200,246,690,37,30,8,229,77,1,0,110,198,30,32,62,9,18632,77128,91759,27246,364,127051,342179,721393,0,0,0,0,0,1355,0,0,0,1355,4704,35616,627740,668060,1732987,11597,9972,842,238806,125133,351,0,14980,266379,8648,13447,162958,25198,30376,146214,0,752369,391629,58557,143592,1732987,1641,4621,698,5573,3530,35861,0,648952,30400,5,2471,733754,1,1.69396293722493
Prescott Valley Police Department,2001,Arizona,24346,AZ01311,17,12,50,3,14,26,122,32,1,5,1,0,0,0,2,3,0,6,175,148,192,515,24,21,5,128,18,0,0,77,242,19,12,31,9,4221,28715,154990,13348,1747,35633,238655,361161,0,0,2065,0,0,0,1187,1273,0,4526,3893,26184,395997,426074,1030416,8986,8389,3156,129876,6551,0,0,8823,260293,3942,12356,39646,29726,34676,55757,0,396211,308815,7400,141888,1030416,437,3664,2091,11602,1389,989,0,421509,48743,0,7143,497566,1,1.7208297251506
Prescott Valley Police Department,2000,Arizona,23535,AZ01311,14,8,36,2,26,27,113,28,0,6,3,0,1,1,0,0,1,6,169,123,208,500,52,22,15,99,79,0,1,89,143,18,15,33,6,1447,29582,57039,411768,1186,94688,595709,373247,0,0,14534,0,48,149,0,0,0,14731,3785,22608,417135,443528,1427215,46868,8439,1955,96138,145317,0,531,9024,135256,23688,8711,122580,21326,38574,446266,0,373157,274626,5783,112506,1427215,948,5326,1961,7129,1616,377874,0,267633,21915,0,19137,703539,1,1.76946331784747
Prescott Valley Police Department,1999,Arizona,19316,AZ01311,18,27,29,8,20,31,133,15,2,5,1,0,0,0,1,0,1,3,130,92,155,377,44,34,3,68,153,0,0,68,7,8,8,16,1,53479,52301,90374,12896,24466,61584,295100,102416,0,0,0,0,0,0,732,0,640,1372,2574,16609,269978,289161,688048,38759,12203,373,58378,171368,0,0,7891,188,7015,5725,62043,42343,34997,78179,0,102416,244447,0,110883,688048,638,1987,22,2515,293,0,0,110027,2910,0,1507,119900,1,1.82921556856271
Prescott Valley Police Department,1998,Arizona,17893,AZ01311,11,17,25,2,23,27,105,22,0,2,0,0,1,0,0,0,0,1,130,84,135,349,61,23,4,65,119,0,0,68,9,5,11,16,1,17917,17386,38164,61750,0,33067,163566,200407,0,0,0,0,178,0,0,0,0,178,3071,16776,219877,239724,603875,40007,10685,299,50709,129062,0,0,5860,3103,7060,5656,25921,13963,15341,39764,0,225716,210667,4019,55767,603875,26,1032,5965,596,690,374,0,164858,4735,0,4082,182357,1,1.86923930269414
Prescott Valley Police Department,1997,Arizona,14700,AZ01311,21,16,32,14,19,27,129,24,0,6,0,0,0,0,0,0,0,0,197,104,140,441,62,27,5,84,133,0,0,72,58,6,10,16,5,56745,30080,90452,99097,4556,103090,384019,208457,0,0,0,0,0,0,0,0,0,0,4880,20793,361978,387652,980128,52530,11530,8935,125552,161207,0,0,1549,26348,8760,3330,33396,10993,16243,146684,0,309361,360653,0,90708,980128,114,814,251,995,856,2382,0,119391,13497,0,2610,140909,1,1.89825511369536
Prescott Valley Police Department,1996,Arizona,14291,AZ01311,27,14,41,1,9,33,125,31,0,7,0,1,0,1,0,2,0,4,248,132,194,574,97,26,6,143,61,0,0,87,154,12,8,20,3,34396,42786,105015,3431,2574,51590,239792,252589,0,0,0,299,0,1068,0,311,0,1678,7852,26020,408250,442121,936181,99731,11568,1826,140001,99233,0,0,5076,84685,5740,3161,99123,23531,32059,92351,0,273958,290550,0,115709,936181,301,1354,1552,4194,408,1719,0,152844,26198,0,10041,198613,1,1.94263043247264
Prescott Valley Police Department,1995,Arizona,13614,AZ01311,27,24,71,6,15,70,213,64,0,8,0,0,0,0,1,0,1,2,357,183,186,726,123,39,5,107,16,0,0,154,282,25,29,54,11,36496,28680,152507,12967,7716,212907,451274,576311,0,0,0,0,0,0,314,0,1200,1514,7330,34895,385382,427607,1456705,52807,27466,690,87299,29892,0,0,14551,214902,7638,5295,51419,40243,24023,61887,1818,577163,547585,300,139334,1456705,722,2082,1532,5119,3857,2659,0,515856,55960,0,20100,607886,1,1.99957289729848
Prescott Valley Police Department,1994,Arizona,11439,AZ01311,26,12,57,6,46,35,182,46,0,6,1,1,0,1,0,0,3,6,255,131,175,561,114,27,6,81,50,0,0,85,198,20,13,33,5,17486,41781,87613,48464,4183,49180,248707,362830,0,0,0,738,0,0,0,0,3392,4130,5830,26623,349299,381752,997419,60630,12163,2452,70947,54936,0,0,2983,177641,10583,3885,119476,62398,8743,51460,0,370641,288135,286,81814,997419,154,1593,1577,1554,329,1112,0,289469,17383,286,19110,332566,1,2.05566930904593
Prescott Valley Police Department,1993,Arizona,11049,AZ01311,8,9,28,3,5,17,70,27,0,1,0,0,0,1,1,0,2,4,196,96,124,416,97,18,3,55,62,0,3,103,75,11,10,21,6,5628,65423,36967,3563,4052,41540,157172,218071,0,0,0,0,0,99,1476,0,4851,6427,5172,20559,210914,236645,618316,53725,5389,1213,32133,89110,0,118,6235,48722,4691,2512,26343,11291,42375,16727,0,286200,158284,1137,68756,618316,861,1179,411,3567,1259,4113,0,266591,23582,84,11496,313142,1,2.10926968560715
Prescott Valley Police Department,1992,Arizona,9260,AZ01311,8,7,17,2,14,14,62,12,0,2,0,0,0,0,1,0,0,1,142,55,63,260,10,16,3,45,33,0,0,52,101,0,10,10,4,2163,1681,46805,42432,471,9698,103250,120893,0,0,0,0,0,0,48,0,0,48,3448,12636,97888,113973,338163,4176,4610,788,29724,22812,0,0,2721,49142,1891,5014,24243,5359,10402,30532,0,119905,94659,1394,44764,338163,245,556,3920,3357,3759,3518,0,148489,8124,69,3818,175855,1,2.17152809122224
Prescott Valley Police Department,1991,Arizona,9062,AZ01311,13,12,15,0,16,18,74,21,0,1,0,0,1,0,0,0,0,1,163,55,70,288,17,16,3,48,19,0,0,52,133,8,8,16,3,8455,10151,24335,30465,0,72739,146145,238020,0,0,0,0,615,0,0,0,0,615,4707,13625,158980,177313,562092,7495,5130,888,29745,57364,0,0,5857,70833,2783,2383,66090,12822,61705,37902,5875,228730,88096,1790,53917,562092,0,1000,15809,3848,18780,5945,0,189958,23680,0,10905,269924,1,2.23729976136572
Prescott Valley Police Department,1990,Arizona,8858,AZ01311,10,7,5,0,7,7,36,16,3,1,0,0,0,0,0,0,0,0,95,32,57,184,9,8,4,25,20,0,2,23,93,5,6,11,3,2297,4480,31541,10179,0,29386,77883,167868,0,0,0,0,0,0,0,0,0,0,3316,6980,93067,103363,349115,11292,2192,96,24895,23316,0,2449,1576,37548,688,2425,8332,326,10795,4848,0,163204,105080,933,52483,349115,373,660,2593,443,18913,2423,0,114737,6824,0,4314,151280,1,2.33204860003827
Prescott Valley Police Department,1989,Arizona,5537,AZ01311,7,3,18,2,18,5,53,8,0,2,0,0,0,0,0,0,0,0,103,41,37,181,17,10,0,19,26,0,1,39,69,6,4,10,1,50633,4181,27047,16532,25464,88114,211972,64897,0,0,0,0,0,0,0,0,0,0,3306,9844,56943,70093,346962,4183,2962,0,10481,19867,0,17,1416,31167,4107,2441,35775,13627,81913,16613,0,64651,81775,2188,43872,346962,61,1089,553,2876,49,0,0,68584,31112,0,10572,114896,1,2.45793156762571
Prescott Valley Police Department,1988,Arizona,5407,AZ01311,14,8,8,1,8,9,48,12,0,1,0,0,0,0,0,0,0,0,106,34,43,183,35,3,0,11,27,3,0,28,76,6,5,11,2,10118,41980,12051,4566,0,11834,80549,137556,0,0,0,0,0,0,0,0,0,0,3319,8884,141660,153863,371967,35266,1804,0,6050,45917,46,0,948,63832,3703,2056,7701,7524,26054,18721,0,139102,101182,884,65041,371967,1062,211,0,309,0,5,0,134850,6678,232,786,144134,1,2.57657599887252
Prescott Valley Police Department,1987,Arizona,5041,AZ01311,8,11,4,0,3,2,28,10,0,1,0,0,0,0,0,0,0,0,35,27,32,94,15,6,2,18,11,0,0,16,26,3,4,7,1,10965,5902,7549,6758,0,40,31214,119679,0,0,0,0,0,0,0,0,0,0,1268,7954,56360,65582,216476,5572,2253,823,17012,20485,0,0,778,18659,1443,1003,4741,11102,13097,2145,0,116461,52016,1848,12620,216476,11,619,212,9091,9386,241,0,113645,3462,0,1633,138300,1,2.68164209754309
Prescott Valley Police Department,1986,Arizona,3835,AZ01311,6,11,22,1,20,1,61,8,0,1,0,0,0,0,0,2,1,3,66,55,29,150,27,4,2,33,13,0,0,25,46,4,2,6,3,9202,12604,21517,13911,0,1054,58286,26131,0,0,0,0,0,0,0,514,55598,56113,1637,16210,44170,62017,202547,9082,1512,1557,11678,16290,0,0,823,21075,361,4690,9363,13419,2646,13280,0,89791,36039,4170,28789,202547,14,111,595,6741,0,834,0,78116,4228,0,9001,99640,1,2.7799125674751
Prescott Valley Police Department,1985,Arizona,3732,AZ01311,3,10,11,0,9,2,35,7,1,0,0,0,0,0,0,0,0,0,64,45,35,144,27,1,0,26,14,0,0,34,42,3,1,4,0,26177,456,17421,35958,0,71,80083,24661,0,0,0,0,0,0,0,0,0,0,2632,13668,68166,84465,189209,11608,354,0,21503,17735,0,0,2187,31077,1416,2886,3153,2668,12362,12421,0,25083,98189,150,30879,189209,1416,428,496,0,7354,85,0,21829,11937,0,2816,46360,1,2.83267663464518
Prescott Valley Police Department,1984,Arizona,3575,AZ01311,4,4,8,3,17,6,42,4,0,1,0,0,0,0,1,0,0,1,53,14,17,84,9,0,0,11,12,1,0,22,29,2,3,5,0,6013,727,22802,6822,0,6048,42413,7626,0,0,0,0,0,0,0,0,0,0,1578,4514,30856,36948,86987,2622,0,0,8060,17188,528,0,314,8236,132,2866,6309,3138,1235,13639,0,22292,18986,0,18391,86987,0,208,742,0,1481,1320,0,22292,4197,0,9187,39427,1,2.9331132680892
Prescott Valley Police Department,1983,Arizona,3089,AZ01311,7,10,9,1,37,2,66,8,0,1,0,0,0,0,0,1,0,1,35,18,8,61,6,4,0,14,7,2,0,12,16,3,5,8,0,18921,502,8407,76194,1683,1239,106945,54852,0,337,0,0,0,0,0,266,0,266,1432,4644,13048,19123,181524,6119,1285,0,1215,5858,269,0,306,4072,422,3720,17848,4219,7049,918,0,54852,64232,138,28127,181524,46,688,4277,0,153,0,0,54852,1086,0,6513,67616,1,3.05925284471218
Prescott Valley Police Department,1982,Arizona,2982,AZ01311,7,9,1,2,10,1,30,2,0,1,0,0,0,0,0,0,0,0,20,15,12,47,2,5,0,9,8,0,1,7,15,1,0,1,0,9545,23075,8115,20274,474,262,61745,13577,0,0,0,0,0,0,0,0,0,0,938,4913,23410,29261,104584,714,726,0,3679,12444,0,32,82,11585,679,496,5753,0,16798,4929,0,13577,57379,1437,3536,104584,316,28,0,0,2210,799,0,7894,22002,1374,632,35254,1,3.15752936096719
Prescott Valley Police Department,1981,Arizona,2831,AZ01311,2,2,0,0,2,0,6,9,0,0,0,0,0,0,0,0,0,0,8,7,4,19,3,1,0,2,1,0,0,6,6,5,1,6,0,168,10208,0,0,0,0,10375,18297,0,0,0,0,0,0,0,0,0,0,312,2011,3502,5824,34497,553,1005,0,302,670,0,0,97,3197,0,57,10459,0,0,0,0,18297,5382,0,302,34497,0,50,10375,0,0,0,0,14946,47,0,0,25418,1,3.35113096874714
