agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Robbinsdale Police Department,2013,Minnesota,14363,MN02719,19,6,9,2,1,34,71,26,0,1,0,0,0,12,0,4,0,16,68,54,88,210,0,14,0,62,0,0,0,10,124,8,9,17,0,5157,5756,16542,5,262,56668,84390,177302,0,1,0,0,0,3252,0,3898,0,7149,959,8439,139213,148611,417454,0,4939,0,29303,0,0,0,712,113658,1895,5262,32074,7131,1815,36825,0,213669,72815,14742,31225,417454,0,169,13080,0,3,4070,0,128971,8249,0,2123,156665,1,1.30797303509051
Robbinsdale Police Department,2012,Minnesota,14239,MN02719,23,12,12,3,15,27,92,35,1,0,1,0,0,9,0,6,1,17,81,98,137,316,2,29,0,111,2,0,0,22,150,12,18,30,0,6929,79328,29442,12796,10885,19027,158408,130596,0,0,3297,0,0,1455,0,5549,19,10318,1383,14094,201816,217293,516616,133,10794,0,61696,2920,0,0,2220,139531,7991,12214,45275,6815,2795,89656,0,130465,140225,25116,56065,516616,537,1688,4268,697,0,1261,0,110026,11443,929,2518,133366,1,1.32713265123532
Robbinsdale Police Department,2011,Minnesota,14061,MN02719,29,12,15,0,7,49,112,21,0,5,0,3,1,10,0,5,0,19,87,123,132,342,3,27,2,146,1,0,0,28,135,4,13,17,0,6341,38296,32489,2241,0,101382,180748,98035,0,0,0,7370,534,2320,0,2696,0,12920,1699,21818,358655,382172,673875,4,9642,253,85826,14,0,0,4157,282276,1253,23720,219612,6707,1808,23239,0,107967,151069,48730,89769,673875,150,12940,592,339,0,0,0,117174,25897,10008,5677,172777,1,1.35459550174677
Robbinsdale Police Department,2010,Minnesota,13953,MN02719,28,3,12,2,4,55,104,15,0,1,1,0,0,7,0,8,1,17,83,96,129,308,10,28,0,98,2,0,0,32,138,4,10,14,0,259,51319,13640,490,141,86203,152052,106898,0,0,1,0,0,861,0,11368,252,12481,1719,14790,147541,164050,435481,2631,7806,0,59888,281,0,0,5865,87579,1544,32550,48205,5798,2489,28751,419,108227,75107,54204,78189,435481,31,1657,1502,1606,0,3338,419,110057,6705,0,2166,127481,1,1.3973579356326
Robbinsdale Police Department,2009,Minnesota,13452,MN02719,21,14,12,2,15,75,139,25,0,3,0,0,0,8,0,6,2,16,86,112,127,325,6,19,0,141,2,0,0,42,115,2,9,11,0,15136,26982,14109,11378,1136,159217,227958,273539,0,0,0,0,0,774,0,60643,1079,62496,1552,18618,182422,202592,766586,3129,7841,0,104234,639,0,0,4816,81933,1071,24750,65715,5164,4757,121370,0,285612,130596,41334,86219,766586,675,1932,31,533,567,6249,0,78825,20263,4971,6320,120365,1,1.42027521282265
Robbinsdale Police Department,2008,Minnesota,13430,MN02719,22,19,13,1,18,64,137,28,0,0,0,0,0,10,3,8,1,22,104,112,164,380,12,42,2,143,1,0,0,34,146,3,22,25,0,12170,42393,22484,26211,1,81187,184446,230825,0,0,0,0,0,889,777,2011,42,3719,2029,19097,248706,269833,688823,1780,58130,93,104846,354,0,0,2491,102138,6574,39912,36637,1470,2199,32402,0,251446,187449,45453,85280,688823,2123,2607,311,1402,849,142,0,202945,15702,2052,4239,232372,1,1.41522547733228
Robbinsdale Police Department,2007,Minnesota,13211,MN02719,24,19,7,2,19,20,91,50,0,0,1,1,2,5,2,8,1,20,140,96,132,368,6,20,9,121,1,0,0,53,158,11,36,47,0,27938,48754,49968,54036,1146,20242,202083,491479,0,0,1,1,720,15771,11546,9423,3284,40748,2551,17094,178278,197923,932237,9,5968,1543,75350,1256,0,0,4578,111423,1887,43378,35607,1918,8944,24762,733,536391,155669,42176,82976,934442,0,407,46,0,0,1176,0,425878,20884,0,7624,456014,1,1.46955740283082
Robbinsdale Police Department,2006,Minnesota,13420,MN02719,26,14,7,2,13,26,88,51,0,0,2,1,0,4,1,8,1,17,133,103,141,377,4,21,0,123,19,0,0,41,169,12,34,46,0,26318,38810,43620,32772,2872,40674,185065,253324,0,0,5639,416,0,136,453,766,2,7412,2763,17235,219236,239234,685036,2344,6460,0,100086,8983,0,0,4105,117256,600,13836,67005,514,3449,7139,2267,338635,142076,28401,81114,685036,0,810,771,0,169,0,0,344164,10757,0,1950,358621,1,1.51147906246125
Robbinsdale Police Department,2005,Minnesota,13574,MN02719,16,18,13,2,25,33,107,86,0,1,1,2,0,6,1,7,5,22,155,118,125,398,1,31,3,121,151,0,0,44,47,13,59,72,0,9429,47043,48085,40209,1170,59901,205836,868054,0,0,4884,312,0,3141,3120,33283,24436,69176,3912,19977,354865,378754,1521821,437,11065,655,128247,140918,0,0,2075,95357,2701,8578,177271,1562,468,68250,0,910614,193818,26858,131701,1521821,0,576,532,0,0,0,0,734240,2804,1674,966,740792,1,1.56023853211009
Robbinsdale Police Department,2004,Minnesota,13780,MN02719,24,16,11,5,29,9,94,61,0,1,0,7,3,10,2,5,0,27,201,104,123,428,11,20,1,109,57,0,2,110,118,11,46,57,0,10747,74412,16135,83883,4985,4135,194297,479301,0,0,0,905,405,944,718,565,0,3536,4443,19737,186138,210317,887452,8066,6277,16,101849,49713,0,229,4548,39781,5064,12029,71075,4481,7477,43280,0,486935,116637,39987,100648,887613,269,1616,1476,27,6,20165,0,236170,11878,0,4825,276433,1,1.61317347569046
Robbinsdale Police Department,2003,Minnesota,13989,MN02719,21,18,9,10,21,28,107,47,0,4,1,1,2,10,5,4,0,23,153,135,156,444,11,38,1,115,65,0,0,82,132,9,40,49,0,8202,34076,12022,15080,3831,34176,107387,504011,0,0,0,8282,904,2813,19096,7144,0,38239,3964,24792,586938,615695,1265331,4194,26419,209,163236,82141,0,0,13547,325949,5314,24648,336323,3777,10269,26373,0,535595,219453,18227,85354,1265331,374,2374,318,0,0,5383,0,305776,13087,124,4343,331779,1,1.65636194790487
Robbinsdale Police Department,2002,Minnesota,14411,MN02719,38,33,25,8,34,11,149,55,1,4,1,3,3,8,1,7,2,25,142,120,149,411,15,22,1,113,65,1,0,58,136,13,37,50,0,46018,77563,10809,78849,4406,10274,227919,485134,0,0,3539,1069,554,18525,249,859,173,24967,3027,24373,299096,326496,1064517,2463,11112,130,96832,57730,59,0,9591,148577,11622,31772,91908,3120,1970,84864,0,508272,203382,24590,103017,1064517,1453,1345,3832,1525,678,613,0,305593,4560,1948,1845,323391,1,1.69396293722493
Robbinsdale Police Department,2001,Minnesota,14275,MN02719,19,12,21,4,19,16,91,69,1,4,2,2,1,9,2,2,0,18,135,136,165,436,11,41,1,118,65,1,0,52,147,7,57,64,0,33191,53884,56409,20691,3898,19895,187968,780312,0,0,1273,399,915,3932,7343,255,0,14118,3486,29361,288082,320930,1303327,5699,16510,2,90354,92988,17,0,6933,108426,7675,12949,73958,6971,3192,146659,0,769882,138979,35064,107998,1303327,632,2247,645,0,0,2753,0,432136,4495,8948,456,452313,1,1.7208297251506
Robbinsdale Police Department,2000,Minnesota,14123,MN02719,33,22,8,6,18,10,97,46,0,2,1,1,3,17,0,8,0,30,133,121,166,420,10,43,2,132,89,0,0,18,141,9,32,41,0,52199,107944,37783,94102,7902,4677,304608,588426,0,0,0,177,92,6867,0,1511,0,8647,3631,28262,289682,321575,1223257,2355,14952,18,163254,48986,0,0,3590,93231,12703,42334,133984,2382,9971,75029,0,593745,190654,27473,139793,1228068,1876,2345,311,0,6016,7966,0,413435,13161,0,6349,451459,1,1.76946331784747
Robbinsdale Police Department,1999,Minnesota,14141,MN02719,49,34,18,17,23,18,159,50,0,2,2,2,1,6,0,7,0,18,101,126,155,382,5,52,1,109,90,1,8,24,92,8,35,43,0,162844,82682,84852,20308,10875,14411,375971,568145,0,0,3682,2420,73,1619,0,2014,0,9808,2541,26990,242380,271911,1225836,404,26052,366,97530,82860,629,2550,5627,56625,19322,14632,122664,5877,15975,69250,732,659782,153793,52133,112409,1226568,860,966,507,1463,474,0,0,438629,6898,0,4059,453856,1,1.82921556856271
Robbinsdale Police Department,1998,Minnesota,14281,MN02719,28,39,20,16,43,17,163,38,0,5,0,1,0,9,1,6,3,20,113,129,173,415,8,51,2,135,71,4,1,34,109,5,32,37,0,84338,37400,83516,72532,16948,16618,311352,380927,0,0,0,187,0,8898,67,3740,6449,19341,2985,28252,431316,462553,1174172,2595,20921,187,102640,69653,338,813,9559,256284,9628,52425,254213,10270,8219,62195,0,448023,176204,35889,117543,1174609,338,2856,8070,1673,206,2523,129,300106,21588,16917,6954,361359,1,1.86923930269414
Robbinsdale Police Department,1997,Minnesota,14415,MN02719,33,24,22,9,39,35,162,54,0,5,0,1,2,9,1,13,1,27,105,162,157,424,13,68,1,97,77,1,1,63,103,14,31,45,0,40940,63654,58779,65877,7348,40317,276916,551253,0,0,0,190,209,3590,7118,3493,114,14713,3056,35173,320503,358732,1201614,6196,35004,76,114786,61192,23,683,31536,113694,16579,23109,54451,29793,9463,85196,2847,602838,207027,51488,123278,1206072,6557,995,1448,475,57,15010,0,346716,28571,8,18326,418161,1,1.89825511369536
Robbinsdale Police Department,1996,Minnesota,14329,MN02719,29,15,10,16,33,37,140,65,0,8,1,1,0,12,0,7,0,21,181,149,138,468,5,68,1,99,74,5,1,88,127,14,39,53,0,25114,63732,10840,59361,8604,38886,206537,2626359,0,0,3487,0,0,8623,0,5193,0,17303,6034,33858,190780,230672,3080870,78,36407,117,76755,37423,373,78,17491,62436,16081,10921,1988327,8155,12783,66766,0,706166,174394,3330,94433,3081356,4169,3275,3048,0,4808,212,0,512660,18282,0,2343,548797,1,1.94263043247264
Robbinsdale Police Department,1995,Minnesota,14182,MN02719,32,8,19,19,29,24,131,39,0,4,0,0,2,11,1,16,0,30,181,149,147,477,8,69,1,111,91,0,0,90,107,7,22,29,0,6291,48682,26780,22059,12099,42429,158340,370221,0,0,0,0,5435,2134,2,8452,0,16023,5883,34041,251508,291432,836015,116,32927,200,119377,62991,0,0,13831,61991,14551,21157,60863,7556,6499,64272,282,380869,166524,32993,80449,836015,1618,5571,100,970,376,128,0,234950,7954,0,2262,253928,1,1.99957289729848
Robbinsdale Police Department,1994,Minnesota,14462,MN02719,38,11,22,11,40,17,139,59,0,11,1,1,0,14,0,4,0,20,194,188,161,543,11,81,1,113,135,2,2,101,97,9,33,42,0,9647,94419,87701,29787,5758,14332,241644,589714,0,0,7888,103,0,6681,0,1124,0,15796,6531,45334,503958,555822,1402976,1846,37430,2,106991,104097,259,84,12498,295605,18528,13771,297786,3854,3038,86028,0,626568,245696,15876,94822,1405967,2321,2730,2720,617,705,177,0,371871,14626,923,1277,397965,1,2.05566930904593
Robbinsdale Police Department,1993,Minnesota,14304,MN02719,20,22,15,8,27,9,101,69,0,4,0,2,2,6,0,9,0,19,177,187,174,538,3,71,2,113,129,1,0,86,133,12,29,41,0,299803,51122,25512,26916,3995,11352,418701,675532,0,0,0,1519,6581,586,0,6473,0,15159,6408,42495,300930,349833,1459224,443,28927,424,95763,150990,63,0,11774,61449,19323,7737,51576,7503,2573,345745,0,691457,189860,27220,116231,1459224,5020,3613,960,2109,105,534,0,334963,11970,253,991,360518,1,2.10926968560715
Robbinsdale Police Department,1992,Minnesota,14740,MN02719,19,17,6,8,54,22,126,89,0,4,2,0,2,6,3,6,0,19,233,160,162,555,17,2,1,77,96,2,1,136,223,28,46,74,0,32447,59600,7209,144207,6764,38260,288488,1021261,0,0,10855,0,195,2797,458,1416,0,15722,7116,39950,324400,371466,1696936,2882,1922,22,85126,87035,337,41,17229,176873,29995,17794,70501,13235,8106,68577,651,1035721,314465,8280,129610,1696936,6565,6671,1718,0,421,777,0,889901,43596,723,19715,970087,1,2.17152809122224
Robbinsdale Police Department,1991,Minnesota,14583,MN02719,11,21,10,8,33,13,96,92,0,4,0,1,2,4,1,10,2,20,270,190,159,619,14,1,2,137,110,0,2,182,171,24,51,75,0,19127,26355,7090,88040,1412,11397,153421,926358,0,0,0,902,4676,1219,1298,2262,4924,15281,8983,45091,265581,319654,1414714,5204,0,157,141299,83221,0,371,20769,68634,17509,12377,48735,6712,5549,87590,1566,935305,178662,5842,114867,1414714,7649,6714,1790,2349,2495,0,0,613528,23512,602,2233,660872,1,2.23729976136572
Robbinsdale Police Department,1990,Minnesota,14396,MN02719,13,42,13,2,66,17,153,85,0,6,2,1,3,6,1,5,1,19,189,177,162,528,18,16,3,157,78,0,1,112,143,22,46,68,0,46212,85057,2526,118669,525,53222,306210,944501,0,0,11649,697,1541,1509,14288,1388,0,31072,7292,46678,439950,493921,1775703,3957,9545,217,138307,187196,0,110,14606,139984,18034,24120,120716,19335,5662,129695,466,1055019,236976,50664,115017,1775703,3225,6422,1476,921,1700,49,0,847758,14629,716,5849,882746,1,2.33204860003827
Robbinsdale Police Department,1989,Minnesota,14141,MN02719,17,49,19,2,47,14,148,66,0,3,0,0,0,4,4,4,0,12,209,192,123,524,26,60,0,140,55,1,1,134,107,15,42,57,0,50107,20099,9534,46069,273,20838,146920,1003647,0,0,0,0,0,6233,644,634,0,7511,9102,51656,443531,504289,1662368,15721,23028,0,107421,37088,34,836,24026,296134,17466,15158,261477,7349,5776,40258,74,1018210,226199,13912,56488,1662368,7248,4056,1821,2458,592,3136,74,828827,36316,804,1492,886824,1,2.45793156762571
Robbinsdale Police Department,1988,Minnesota,14218,MN02719,11,23,14,13,55,18,134,64,0,3,0,0,0,6,1,9,0,16,185,196,153,534,16,41,3,163,113,0,0,101,97,16,37,53,0,46146,21458,21731,33722,6962,39641,169660,946400,0,0,0,0,0,1309,44,2242,0,3594,7977,55914,223209,287100,1406754,5328,19103,526,108239,88523,0,0,13107,53278,12669,4908,44376,6758,17590,61371,361,955150,212691,3545,88338,1407759,4043,1969,3033,193,1981,15,0,842672,17492,1188,7217,879803,1,2.57657599887252
Robbinsdale Police Department,1987,Minnesota,14009,MN02719,24,23,14,8,79,23,171,38,1,4,0,0,0,4,2,2,0,8,172,200,166,538,19,79,1,171,90,0,1,90,87,9,25,34,0,47478,45550,11673,210415,1732,45749,362598,492666,0,0,0,0,0,1523,3478,271,0,5272,7683,58508,269795,335986,1196522,5229,33360,1609,124970,106735,0,914,13760,49409,12644,11826,46052,9053,9638,144535,215,550589,260961,35207,115801,1196522,5822,2199,6795,46,1091,6707,0,439832,33325,2413,10804,509035,1,2.68164209754309
Robbinsdale Police Department,1986,Minnesota,14104,MN02719,34,26,9,7,54,28,158,37,1,5,0,1,2,5,0,2,1,11,216,148,120,484,29,33,2,126,89,0,2,107,96,6,25,31,0,53780,88385,7700,90486,2388,37140,279879,430108,0,0,0,0,19696,1593,0,42,1501,22831,7133,45966,304606,357705,1090524,12788,15273,195,94675,140803,0,0,13480,80492,6702,32300,95785,7798,8423,161933,0,438881,216180,6302,116220,1090524,2160,3169,10597,3266,912,22086,0,356388,15901,2744,4528,421752,1,2.7799125674751
Robbinsdale Police Department,1985,Minnesota,14402,MN02719,47,27,21,8,62,26,191,30,2,2,0,2,0,3,3,1,1,10,180,159,95,434,29,49,2,95,90,1,5,78,85,3,5,8,0,35935,94427,75216,37100,2204,26684,271566,305938,0,0,0,456,0,943,2694,0,0,4093,7597,49917,216875,274390,855987,12685,22735,496,56435,68522,57,473,14353,98634,12215,4218,45906,8951,35493,129289,3,193191,315716,23724,87280,855987,8271,1414,71,2125,603,6164,0,92915,135291,314,32106,279274,1,2.83267663464518
Robbinsdale Police Department,1984,Minnesota,14295,MN02719,33,37,24,10,55,28,187,26,0,1,0,1,1,2,1,4,2,11,204,128,88,420,43,56,2,74,80,3,6,81,75,5,7,12,0,35244,72263,31264,150912,21946,15214,326843,222738,0,0,0,2346,138,6814,0,0,2933,12231,7652,45097,187760,240509,802321,16106,28548,29,50890,107836,161,651,17502,20837,14572,19171,46771,7130,16666,159995,0,215229,214240,9119,101477,804371,9025,1044,4262,0,713,34059,0,129773,21174,613,3898,204561,1,2.9331132680892
Robbinsdale Police Department,1983,Minnesota,14685,MN02719,21,27,32,8,44,15,147,16,0,1,0,3,0,4,3,1,1,12,187,121,74,382,27,54,7,59,90,2,11,71,61,3,4,7,0,78155,29586,50826,24911,10967,24428,218874,140420,0,0,0,750,0,2157,7584,872,7036,18398,7269,41633,214677,263579,641271,9257,20803,1208,36537,93662,731,3735,61613,36032,8018,7327,77861,16040,27050,68787,0,149215,172591,7670,106713,641271,1062,881,777,6464,7379,15220,0,55678,18175,122,5299,111057,1,3.05925284471218
Robbinsdale Police Department,1982,Minnesota,14647,MN02719,46,42,38,10,35,16,187,27,0,4,1,2,2,3,1,1,1,11,235,153,113,501,36,94,6,97,83,2,2,92,89,5,4,9,0,117327,135515,187052,44550,4326,10477,499246,191346,0,0,3473,758,834,1768,155,338,4105,11430,9766,54417,200412,264595,966618,28146,43435,518,74057,72579,38,1263,17243,27316,34461,11664,54291,18241,19570,260367,2974,226142,213683,7910,117315,966618,8620,1948,1162,2226,4847,11241,0,102935,23325,0,10830,167134,1,3.15752936096719
Robbinsdale Police Department,1981,Minnesota,14495,MN02719,33,44,63,5,39,39,223,25,0,0,0,0,0,5,3,1,1,10,255,161,113,529,60,104,3,94,85,0,2,107,74,6,6,12,0,48461,131773,179302,198977,3492,76922,638927,258436,0,0,0,0,0,677,12661,1005,0,14343,9906,58263,199094,267263,1178968,37931,51564,34,59379,67341,0,251,17041,33722,19782,7892,60914,10586,17339,356537,0,277105,267186,11072,150556,1178968,3703,3609,2922,0,1156,59050,0,199516,23555,4876,13039,311427,1,3.35113096874714
