agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Leandro Police Department,2013,California,87490,CA00112,297,76,96,101,111,80,761,912,3,26,3,15,5,56,60,102,10,251,748,508,1031,2287,73,31,1,1011,127,6,23,651,364,239,563,802,365,619936,968188,307642,297114,88524,231957,2513360,4040650,0,0,4887,4029,654,18278,100634,93920,43922,266323,10633,75012,2322947,2408592,9228926,59767,56533,1046,1424333,162102,2080,9253,166361,527117,153127,25758,767287,33141,32676,1191596,68,4342078,1517547,374048,791600,9228926,28137,6189,1228,0,4230,1074,0,2829906,119423,4985,18673,3013845
San Leandro Police Department,2012,California,86869,CA00112,286,55,95,76,110,77,699,792,2,15,8,21,6,50,51,118,17,271,699,421,974,2094,47,46,1,971,82,6,21,601,319,166,487,653,325,142971,1824085,428807,227413,49522,1048230,3721029,4400708,0,0,4401,26268,2123,43267,48585,174823,93412,392879,7817,63118,2428504,2499439,11014056,41008,29888,1009,1082147,249920,1338,8252,148826,937051,141837,20998,1059435,24034,29324,1690117,0,4466890,2446568,410677,724175,11014056,42475,10446,2770,929,4195,62083,0,2692538,94715,3524,19517,2933191
San Leandro Police Department,2011,California,85949,CA00112,280,60,85,54,115,77,671,577,7,19,9,21,10,38,49,77,13,217,629,498,830,1957,36,39,1,829,94,12,14,628,304,128,355,483,225,327338,1251959,417749,267380,34672,350552,2649650,2894087,0,0,17300,9593,3766,20171,68995,71390,31600,222815,8660,77255,1532551,1618467,7385018,30790,38309,34,826217,166124,2434,2896,172635,379028,168879,62456,592923,32224,7599,1107445,20,2693344,1635111,342132,742885,7385018,46150,4841,3572,0,2906,8683,20,1534866,63000,1741,17075,1682853
San Leandro Police Department,2010,California,84950,CA00112,265,45,78,71,113,62,634,592,4,10,3,16,6,33,33,99,19,209,655,458,798,1911,32,30,3,759,169,6,14,578,320,162,377,539,234,134633,1293554,233774,387877,78917,230937,2359692,3747314,0,0,3133,5623,1779,17143,15399,74379,14718,132173,9724,76761,2584865,2671350,8910530,53988,14481,817,750813,598502,713,6769,168253,1077014,119336,110055,1125911,22924,23900,926928,0,3769618,1442898,491050,877911,8910530,41675,7993,572,0,1312,3305,0,2549270,103600,2669,19844,2730239
San Leandro Police Department,2009,California,77676,CA00112,241,47,54,45,116,44,547,932,2,22,14,21,5,55,37,116,13,261,575,433,958,1966,37,36,2,902,117,10,17,532,313,248,587,835,323,94657,848102,400333,243076,60585,184890,1831642,5904779,0,0,72440,5746,3522,40367,68997,58875,82776,332724,10230,65922,2055890,2132042,10201186,60846,31358,3480,797455,163067,8607,5685,158240,903304,93093,46206,1097978,12008,6707,731013,0,5945086,1290767,307784,670545,10201186,33376,11618,2373,0,1302,24307,0,3728217,44649,2270,14867,3862980
San Leandro Police Department,2008,California,77474,CA00112,228,45,64,60,194,61,652,1011,1,17,9,23,20,78,52,153,21,356,503,596,1132,2231,58,32,6,1033,194,16,33,560,299,226,643,869,335,122690,733739,192899,1257303,61056,297885,2665573,6463040,0,495,17867,4459,24346,89713,124245,180835,36001,477466,10684,86373,3067750,3164806,12771381,91692,13169,1698,1183446,356560,3772,21193,301252,1192025,345945,25562,1560580,22339,84355,1435961,708,6695702,1405755,295297,899178,12771381,204104,10252,1459,0,2593,5784,0,4615171,25357,3549,15202,4883470
San Leandro Police Department,2007,California,77785,CA00112,184,48,62,125,259,113,791,1252,0,12,9,15,13,80,47,124,20,308,428,554,953,1935,45,32,4,785,174,5,20,495,375,288,778,1066,347,103633,1101717,267104,649621,128564,452703,2703342,7089993,0,0,41552,18541,6128,103827,21600,109547,47405,348600,6964,73318,3502636,3582918,13724852,55057,20852,2929,721009,1061317,874,15513,138695,1566672,158417,268669,1193691,15585,35325,1485236,0,7057432,2493017,256264,761216,13724852,21109,1214,2478,0,2071,6609,0,8995705,30903,93,20683,9080863
San Leandro Police Department,2006,California,78882,CA00112,179,44,76,120,236,118,773,1247,4,28,4,30,18,58,75,109,15,309,683,555,938,2176,56,37,7,894,164,17,33,584,384,316,753,1069,311,163256,605131,564398,562804,118566,380216,2394372,10255945,0,0,0,14358,45748,25904,101780,38263,18316,244368,12237,75382,2728147,2815766,15710451,54808,15062,7399,762444,170221,6853,14075,129466,1655438,101054,123465,1352106,11737,90529,609867,585,10449169,1752370,557183,662388,15710451,33204,85826,48880,2418,778,2361,585,7641284,97002,3907,12450,7928696
San Leandro Police Department,2005,California,79709,CA00112,174,57,61,78,220,111,701,1040,4,23,14,22,9,27,41,109,15,237,477,830,1021,2328,19,28,9,936,250,7,11,720,348,283,550,833,246,153958,895605,164973,464655,155504,284619,2119314,13303898,0,234,23062,13031,26064,36670,41789,89459,56075,286151,18798,135895,2514484,2669177,18378774,21558,12114,2598,741762,190644,1732,7263,247477,1444029,159614,35483,911028,17863,104419,759860,39,13107603,1890767,940780,451318,18378774,87103,29156,12544,27,39577,7531,39,9264657,189914,4884,28972,9664405
San Leandro Police Department,2004,California,81063,CA00112,144,58,58,67,151,125,603,970,4,27,7,18,3,33,19,96,5,181,423,815,1065,2303,33,42,12,853,273,14,11,727,338,231,531,762,350,191376,709162,269682,420174,70254,712355,2373002,16975858,0,0,24093,12818,557,84030,31052,149549,12575,314674,16106,133266,3079048,3228420,22891954,68471,23789,10055,1006801,639780,13996,5415,212358,1247754,154352,18484,640769,28424,18460,902811,5646,17747818,2200532,631554,543106,22891954,62427,15419,8343,0,763,3575,0,13545821,114032,13952,12467,13776798
San Leandro Police Department,2003,California,81455,CA00112,162,67,53,74,224,168,748,839,3,26,18,34,8,37,33,140,22,292,478,885,1090,2453,37,42,11,1031,258,10,2,695,367,177,452,629,312,132673,580739,130288,725685,193350,427487,2190222,14960115,0,0,72800,15025,7045,76653,25712,126400,54627,378262,14811,129445,2833131,2977387,20505986,62402,16641,5087,881999,345293,27295,449,222514,1415706,109722,22218,943427,55142,28493,882486,0,15397173,2081548,435431,550344,20505986,47425,10344,36279,0,4345,4146,0,11445751,103917,9590,12443,11674239
San Leandro Police Department,2002,California,82371,CA00112,95,35,54,82,187,166,619,995,5,22,15,19,10,25,37,109,12,227,521,829,1143,2493,28,50,12,1153,355,7,7,526,355,188,530,718,231,73654,432384,154379,337254,410132,553111,1960915,12916923,0,0,88232,20782,2892,51300,36684,170011,14089,383989,13535,122197,2792713,2928445,18190272,32980,195973,7504,1300984,288507,2763,5109,227089,867536,187479,29322,527927,53265,21132,797157,0,13175354,2592944,372301,433390,18190272,60632,7301,2553,0,1691,4855,0,9918492,392949,422,5085,10393979
San Leandro Police Department,2001,California,80929,CA00112,130,52,55,74,238,137,686,736,1,12,14,23,15,24,30,105,20,231,576,733,1217,2526,43,80,9,1119,422,8,15,474,356,124,291,415,242,93272,535416,233919,391933,58923,661681,1975144,9320256,0,0,52220,10893,4653,12691,12170,140731,33332,266691,17093,121811,2461062,2599965,14162057,73206,37998,3965,933068,539437,5954,9520,274737,722081,171262,16640,673435,30491,132425,651276,0,9320256,2361443,401039,403789,14162057,46903,5753,25424,225,1568,1267,0,4693548,137713,2122,9375,4923896
San Leandro Police Department,2000,California,79452,CA00112,138,41,46,69,141,130,565,652,5,13,11,16,4,24,29,64,14,162,496,737,998,2231,38,107,12,828,320,7,11,587,321,99,125,224,200,55513,833313,79537,249760,130417,2410527,3759067,7536004,0,0,60248,14175,1513,9610,28825,53015,168055,335441,18900,155451,1767388,1941738,13572251,44015,56326,27542,841826,311376,7122,5077,171553,476902,163990,27717,541205,28750,32926,744452,1416,7547152,3496964,572733,414946,13572251,36545,8999,10427,1062,2835,3266,0,1225974,50474,22525,17173,1379281
San Leandro Police Department,1999,California,75477,CA00112,117,57,40,64,109,115,502,632,3,17,21,13,12,37,32,72,14,201,657,871,1121,2649,44,103,6,1013,336,32,9,767,339,124,70,194,185,43234,282043,151251,142421,167896,460004,1246848,5636945,0,0,55884,15695,6289,5822,13430,222570,22657,342347,24923,141739,1897936,2056658,9282799,67326,68892,9567,728666,461182,21737,25455,212575,461259,145629,37687,450347,15936,130260,363041,0,5787845,1399227,578469,374356,9282799,38514,11974,9563,55,6137,3375,0,1105029,32090,7353,10383,1224473
San Leandro Police Department,1998,California,71719,CA00112,159,56,84,88,170,158,715,610,4,26,17,18,5,56,47,74,11,228,678,839,1066,2583,46,121,14,883,325,29,10,779,376,121,176,297,203,107474,1003763,182967,220836,91288,585364,2191691,1402167,6,76452,63236,4432,32039,15715,31454,36022,83047,265944,28560,147051,6038144,6213755,10150014,31084,70726,378,4439023,441316,14444,9914,191728,1015143,193855,65627,876455,35293,38075,841350,183,1431497,1652316,4554374,460990,10150014,99324,26958,31581,572,4318,11045,183,669201,197622,7944,6567,1055315
San Leandro Police Department,1997,California,71339,CA00112,105,75,80,69,195,135,659,728,5,16,14,17,8,61,47,94,17,258,816,879,1199,2894,48,131,11,992,372,13,16,950,361,174,198,372,222,175788,355272,190279,311766,72388,340610,1446102,3357966,0,1272,48375,8470,68394,17532,48696,125885,7403,324755,30437,175505,2675541,2881483,8011578,38759,74582,7771,1292317,689706,10009,3979,247248,517111,296490,248770,619029,54358,48314,546344,0,3383131,1259923,1109775,445443,8011578,119926,218918,34279,0,10959,36714,0,1031683,68827,19155,15552,1556013
San Leandro Police Department,1996,California,70478,CA00112,146,61,78,70,255,154,764,725,6,21,11,19,16,72,68,99,20,305,863,918,1292,3073,59,116,14,1117,376,19,19,925,428,202,234,436,198,159669,216479,203576,516293,60222,279533,1435771,4499987,0,0,40061,29223,6603,11941,61762,184517,64594,398702,43876,182691,2931167,3157734,9492193,47387,68229,17998,1350480,501136,11052,4779,223358,933315,233121,59687,553502,40257,50640,600531,0,4499956,2137752,818150,498596,9492193,132594,19951,51200,1263,7409,48620,0,2401779,65247,24600,21476,2774138
San Leandro Police Department,1995,California,69839,CA00112,129,90,114,62,222,208,825,853,4,20,15,16,13,54,52,89,11,250,1044,1047,1399,3490,53,189,20,1256,358,36,14,1088,476,250,308,558,173,154193,372596,338040,336656,66744,531724,1799954,7147531,0,1214,32977,9102,6621,65632,51483,86368,28894,281076,48236,227209,3034176,3309621,12539396,34181,121860,6193,1194433,769630,21445,12503,304943,844434,324465,106843,739028,48624,79249,664970,30,7135368,2321154,529587,590078,12539396,126117,23055,24345,800,10954,5385,0,3721583,98649,14305,16239,4041431
San Leandro Police Department,1994,California,70127,CA00112,136,102,142,48,249,190,867,732,4,25,11,14,16,92,83,91,18,325,1146,999,1328,3473,67,179,19,1276,350,22,21,1099,440,207,230,437,153,225176,301489,395398,344440,86313,449223,1802039,5210534,0,473,54718,19591,12163,77153,219957,118680,25686,527947,83010,224249,3686148,3993407,11534400,136094,112087,5102,972334,1626215,120690,4646,347957,668282,234780,60616,730087,39428,95165,662542,0,5329251,2961613,727995,692923,11534400,112774,23416,21428,103,2972,12050,0,2723647,135382,9380,24943,3066097
San Leandro Police Department,1993,California,69637,CA00112,176,128,117,55,222,153,851,706,5,25,36,28,13,84,48,128,21,358,1071,905,1432,3408,75,222,11,1267,278,29,11,1114,401,177,248,425,132,215101,396503,308567,511028,105913,360259,1897370,6225402,0,0,124175,19517,12320,71116,90844,206774,150345,675091,59728,214819,2956401,3230948,12028811,132036,129170,2375,1185104,639029,22033,3293,345087,772822,316433,65980,824870,72523,71751,677352,16488,6367560,2443294,281826,890734,12028811,114080,28627,8095,42,7186,9690,57,3901892,211229,6180,46592,4333670
San Leandro Police Department,1992,California,70760,CA00112,165,164,107,45,190,92,763,648,6,20,25,35,8,50,27,130,18,293,893,764,1231,2888,64,172,18,1099,248,13,12,893,369,191,243,434,137,514392,776056,311273,390030,61630,317130,2277221,5950567,674726,0,123827,24104,1579,80177,16651,230660,37648,514646,76040,172925,2775289,3024255,12441414,80275,93625,5088,1340680,447122,59498,10786,267144,720037,256690,248644,762693,48495,156821,1776579,35,5822566,1972086,240573,1205810,12441414,104796,30089,54347,1598,14762,47615,0,3363895,139406,9596,60234,3820943
San Leandro Police Department,1991,California,69644,CA00112,153,102,108,51,236,96,746,577,4,12,35,23,13,71,41,110,10,303,814,718,1348,2880,51,213,23,1107,260,15,17,883,311,163,304,467,105,289739,520405,249958,641458,83883,521926,2307370,7083175,0,4011,266366,7405,11813,177809,876176,210984,15164,1565718,39945,178411,2917437,3135793,14096067,50805,135137,3296,1591705,629451,20250,6298,254542,444654,299407,84268,1059261,38403,57693,1388506,246,7314183,2214059,595950,1044092,14096067,79426,25561,84263,1544,4168,21064,246,5294447,160298,18845,25716,5714008
San Leandro Police Department,1990,California,68223,CA00112,174,135,117,46,237,91,800,528,1,12,16,19,6,57,20,48,9,175,772,626,1009,2407,50,175,18,779,246,5,13,816,305,149,302,451,93,475071,510187,402901,552917,61543,305750,2308369,7086014,0,0,67343,7633,3430,123260,113447,197084,52686,564734,42364,160356,2455465,2658186,12617302,47669,110406,2789,1427232,393426,1667,3850,224324,446821,316809,99476,639068,71382,85052,1146188,233,6878398,1816496,426676,1137524,12617302,81218,25552,10219,5282,3489,46119,0,5904528,107528,61184,52840,6296713
San Leandro Police Department,1989,California,68558,CA00112,243,177,151,55,213,91,930,578,2,13,12,26,11,77,39,74,7,246,942,728,1133,2803,54,165,22,901,315,17,13,948,368,138,352,490,126,476143,1220631,533310,627090,96508,333718,3287400,10108865,0,292,34772,16898,12941,280293,550601,172761,48099,1116365,72475,201137,2912521,3186133,17699056,68476,96899,4456,1421552,793686,6762,10186,254507,544447,244869,112871,819897,84678,419515,2155800,197,9865923,2567172,434449,993685,17699056,85435,26718,37909,5712,38454,62815,0,8152345,412397,13831,59883,8895498
San Leandro Police Department,1988,California,67795,CA00112,223,136,161,63,216,184,983,401,2,9,11,16,11,52,32,48,10,180,1129,778,1200,3107,92,142,19,930,321,26,33,1048,496,88,249,337,97,321289,694088,826571,534150,137916,649557,3163572,6947392,0,1494,23552,1878,7392,177299,125039,22179,9915,367255,78037,216564,4093187,4387788,14867501,157578,91200,3445,1241580,922584,29814,31875,362898,1546814,334646,69173,693063,64863,280824,1234626,26,6985025,3535482,736463,933311,14867501,75138,21216,149874,3174,16557,31929,0,5781839,1012123,29097,81489,7202437
San Leandro Police Department,1987,California,67463,CA00112,263,147,169,55,282,164,1080,373,5,17,25,32,7,49,27,94,18,252,1061,864,1285,3210,151,197,14,1147,262,39,36,917,447,135,148,283,124,363711,1162489,551120,855428,65486,561171,3559405,5704518,1877,0,106839,5977,3202,101693,71235,99274,113042,493181,73281,281664,3607578,3962523,13721504,159185,132991,5782,1692108,588245,16862,19911,258347,1089093,369847,411372,889903,46760,240331,1242145,670,6152915,2595594,604217,1167751,13721504,94697,27313,33400,8353,27484,68127,0,4104803,184282,80012,73941,4702412
San Leandro Police Department,1986,California,69301,CA00112,340,275,0,85,228,0,928,321,1,24,15,51,16,154,17,5,13,271,1303,908,1385,3596,336,231,72,1130,427,15,13,895,477,100,169,269,108,958700,1114381,0,751447,234964,0,3059491,2709609,50038,0,84023,55726,6135,138656,10066,3767,27516,325889,63985,271684,5032009,5367678,11512705,265629,143961,20827,1557988,742492,3205,9855,245149,2378571,332794,116417,2000172,89327,241552,1525569,0,2709609,2982148,502063,1013053,11512705,95899,45577,83948,6435,35002,54136,0,2191294,345343,25967,38974,2922575
San Leandro Police Department,1985,California,69162,CA00112,268,371,0,82,184,0,905,278,3,22,6,56,24,133,26,15,13,273,1198,845,1147,3190,331,227,38,819,428,15,39,815,478,102,141,243,102,1200174,711628,0,794702,303731,0,3010234,2420522,7082,2946,68817,44380,40097,198262,18010,61231,84227,515023,58990,253853,3397017,3709860,9665668,168434,148424,17313,1203338,709328,14430,35802,242690,1170102,345298,185249,1564496,56144,248086,1225424,0,2420522,2166961,441892,1011597,9665668,86813,91161,119879,3022,41711,123326,0,1973667,293488,62291,56163,2851522
San Leandro Police Department,1984,California,67214,CA00112,244,409,19,52,224,19,967,260,0,14,7,40,22,97,29,12,10,217,1166,849,1074,3089,273,250,33,729,441,10,34,851,468,97,133,230,85,1581711,741324,32423,794058,309596,89589,3548700,1674746,0,8996,13258,374740,8870,39946,17725,54946,23148,532633,58038,259308,3049159,3366504,9131579,146717,162841,4649,815411,849606,11932,8796,242002,1124550,366041,139156,984980,119504,465922,1675292,0,1674746,2343446,390095,972397,9131579,101060,44352,64476,14654,37556,291745,0,1367711,325400,69834,89847,2406634
San Leandro Police Department,1983,California,67832,CA00112,221,195,107,58,234,82,897,269,2,7,6,32,30,104,17,6,13,208,1030,871,997,2898,323,246,40,653,328,13,33,703,559,69,122,191,62,528302,706027,292171,611725,126075,357617,2621917,1909004,0,0,14874,43900,17013,232589,109442,4754,96100,518672,49165,280968,2816171,3146304,8195897,233898,152372,10395,751609,687301,3384,16639,207760,1082945,301624,125255,885375,90618,432955,1121167,0,1909004,1868062,449643,1012194,8195897,95421,39161,44797,21008,71348,134369,0,1513412,390823,28916,163153,2502408
San Leandro Police Department,1982,California,66620,CA00112,278,230,144,62,245,109,1068,290,1,18,15,30,19,115,19,12,10,220,1254,1060,1025,3339,363,314,58,795,296,11,39,782,681,71,138,209,79,715518,1068941,423984,1045464,176765,414536,3845208,2571489,0,0,304206,711483,7199,48389,28086,83592,40448,1223404,59898,415922,2618789,3094609,10734709,266666,184595,14278,878346,559994,5286,17174,272643,895627,321746,91148,903385,130987,455464,2043442,0,2571489,2453498,391688,1371861,10734709,150867,24483,53801,15008,36605,36608,0,2028081,311386,36375,326394,3019608
