agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fond Du Lac Police Department,2013,Wisconsin,43042,WI02001,26,26,28,12,16,18,126,31,1,24,0,0,0,3,3,4,1,11,355,281,387,1023,51,49,4,131,118,1,1,366,302,30682,49164,34647,12742,9875,21931,159042,422006,0,0,0,0,0,2335,640,841,0,3815,7172,38520,645379,691070,1275933,13910,17978,1105,137819,121053,9,105,108932,290159,25453,9963,175315,43419,4808,35875,0,415117,398915,129505,37562,1275933,4397,2067,39896,1373,0,3690,0,263923,60449,16462,3443,395700
Fond Du Lac Police Department,2012,Wisconsin,43319,WI02001,23,22,30,8,10,25,118,35,0,35,1,1,0,1,3,1,4,11,350,300,408,1058,60,69,2,158,135,0,2,285,347,21213,25770,33575,11764,7728,131365,231415,413954,0,106,4048,670,0,0,3708,275,603,9303,7148,40523,622115,669785,1324563,6957,23756,350,115807,87705,0,551,95583,339223,20200,6910,111377,15269,942,72203,0,469606,520633,50696,56873,1324709,9388,519,1413,863,8,4313,0,239484,56008,6531,7985,326512
Fond Du Lac Police Department,2011,Wisconsin,43208,WI02001,25,17,28,12,10,25,117,29,2,37,0,0,1,2,2,2,2,9,291,276,356,923,48,99,2,130,150,0,2,255,237,8594,40363,80516,2762,14555,84092,230881,292969,0,135,0,0,229,344,6831,142,355,7901,6650,38869,442842,488360,1020247,9787,38231,523,63585,94315,0,496,73889,207670,18618,8650,163670,508,6479,108257,0,295323,325158,42278,51441,1020383,4268,750,689,135,2987,18315,0,227052,45054,6740,6341,312333
Fond Du Lac Police Department,2010,Wisconsin,43021,WI02001,36,31,52,11,18,46,194,28,0,21,1,1,2,6,1,1,1,13,330,249,329,908,54,69,1,151,104,2,2,257,268,9206,52777,46744,6776,29737,36006,181246,331330,0,0,6148,580,1744,1110,57,929,405,10973,7280,34153,499748,541181,1064731,31274,22465,2515,84743,98701,762,615,77247,222859,22397,13197,202836,13416,3389,75584,0,313624,303937,60088,56263,1064731,6393,1959,7627,0,14,6741,0,94657,47322,9234,6783,180729
Fond Du Lac Police Department,2009,Wisconsin,42001,WI02001,18,21,29,2,11,18,99,33,1,22,0,1,0,2,0,3,1,7,350,316,344,1010,58,87,3,181,58,2,1,285,335,15035,46092,116478,8767,6241,12386,205000,199120,0,0,0,0,0,205,0,2034,71,2309,7127,46271,454133,507531,913960,18914,27176,530,73670,55189,2149,162,49535,281344,32389,14680,140714,4971,10386,142093,0,192088,262842,34520,80413,915096,8517,1629,10012,142,10,4828,0,62935,34602,2214,8355,133245
Fond Du Lac Police Department,2008,Wisconsin,42037,WI02001,37,24,24,10,9,16,120,43,0,28,0,0,2,4,0,1,0,7,422,312,336,1070,89,128,4,159,88,0,1,250,351,25219,57028,43413,4291,18851,27069,175871,314665,0,57,0,0,85,1001,0,0,0,1085,9472,43974,400551,453997,945676,14574,39905,355,81183,90281,0,71,33576,194595,16557,9350,125048,19210,9894,44585,0,314438,254704,64747,87687,946220,5168,1823,3568,495,1390,11555,0,180553,31838,15634,6748,258773
Fond Du Lac Police Department,2007,Wisconsin,42349,WI02001,50,16,0,36,12,0,114,36,0,29,0,5,1,3,5,2,3,19,375,336,344,1055,38,142,4,190,81,5,6,183,406,22633,175941,0,47232,75853,0,321658,261102,0,2542,0,1231,288,426,11100,294,254,13593,10005,51437,572423,633866,1232762,15846,33272,2094,88121,66074,4440,1020,35847,387152,37563,16828,170076,2397,22979,97696,0,387306,326809,63864,107242,1232762,29034,1644,38442,0,5977,21210,0,263802,32233,9214,14365,415921
Fond Du Lac Police Department,2006,Wisconsin,42591,WI02001,42,46,17,33,15,9,162,34,0,18,0,0,1,7,3,4,1,16,310,314,364,988,28,128,7,244,144,1,2,137,297,47816,87899,8274,11179,29099,15576,199842,364608,0,0,0,0,1058,2938,189586,476,30,194089,7628,45752,596972,650353,1408892,15946,31808,2352,167549,214053,60,960,28442,189184,25760,12096,190806,2804,10435,263895,0,357769,406747,59156,79424,1408892,4722,2388,2044,0,233,16697,0,183826,29852,5296,5836,250893
Fond Du Lac Police Department,2005,Wisconsin,42617,WI02001,13,8,36,6,11,26,100,29,0,3,0,1,1,0,4,3,0,9,334,220,270,824,13,113,4,160,192,2,10,166,164,2434,19863,31289,14858,10383,33244,112072,222432,0,0,0,62,3515,0,11905,20,0,15503,6910,35748,387452,430111,780118,2723,33074,3626,93878,151118,234,3063,30908,111487,19710,26721,102227,1248,4929,70799,3180,219788,251095,29913,50508,780118,5881,975,2754,312,432,6004,0,150984,21240,4724,1069,194375
Fond Du Lac Police Department,2004,Wisconsin,42378,WI02001,15,19,44,4,14,42,138,54,0,14,0,0,3,0,1,3,2,9,492,309,314,1115,34,139,8,194,212,4,12,199,313,9184,4994,76681,2768,0,73183,166810,337742,0,0,0,0,542,0,81,1247,66,1936,9961,51709,670320,731990,1238478,10979,41218,1939,115916,257316,957,884,26119,276662,12386,9894,213578,6633,8114,112732,15974,353459,357118,53541,95050,1238478,1474,2360,11668,2097,58,9919,3712,256107,19737,3268,10081,320483
Fond Du Lac Police Department,2003,Wisconsin,42537,WI02001,13,22,19,22,36,65,177,49,0,10,0,0,0,0,0,7,0,7,500,318,288,1106,29,157,2,137,179,0,2,221,379,3033,9648,67962,10260,9370,73680,173953,333426,0,0,0,0,0,0,0,130761,0,130761,9637,55352,651628,716617,1354757,7147,43736,149,85901,208501,0,215,81839,289128,53322,13680,148415,4928,9206,198507,1822,466730,303411,22803,131934,1354757,14677,1791,5849,1159,626,7076,828,354544,32039,881,18467,437937
Fond Du Lac Police Department,2002,Wisconsin,42813,WI02001,9,21,35,18,29,68,180,46,0,12,1,0,2,0,0,10,0,13,612,386,384,1382,21,142,1,235,336,1,0,287,359,14588,3954,22887,21911,2532,33942,99815,139425,0,0,5265,0,3303,0,0,9095,0,17663,10601,62592,633622,706815,963718,1514,51459,847,123761,290405,39,0,47179,191611,30852,5644,169183,6556,12684,52025,4574,169466,305665,13819,193249,963718,18473,1951,23910,4912,2019,19503,0,110870,36588,1901,35687,255814
Fond Du Lac Police Department,2001,Wisconsin,42504,WI02001,7,11,31,20,33,84,186,47,1,12,0,2,0,1,0,8,0,11,516,423,443,1382,20,158,6,265,190,3,1,292,447,6419,3407,21626,50069,23550,109311,214381,98712,0,0,0,749,0,34,0,1032,0,1815,11108,78644,818824,908576,1223484,4791,52919,2481,251701,136142,1385,638,45299,413219,28654,22727,185717,13765,8546,77207,430,262728,323051,20044,280616,1223484,16842,1829,7799,6083,1425,25683,430,147778,39459,2099,30873,280301
Fond Du Lac Police Department,2000,Wisconsin,42203,WI02001,15,9,18,13,23,54,132,41,1,10,0,2,0,0,0,4,0,6,534,412,429,1375,23,186,4,195,180,1,2,231,553,27382,16472,49968,21195,4179,105536,224732,257545,0,0,0,27085,0,0,0,541,0,27627,11657,74533,586802,672992,1182897,7690,76259,228,159089,136111,460,212,35004,257940,24923,8256,191732,4056,20832,49267,0,270719,371504,39254,202354,1182897,18006,2637,20520,3880,7280,29562,0,233304,81130,3619,46049,445986
Fond Du Lac Police Department,1999,Wisconsin,39929,WI02001,17,15,32,8,16,51,139,54,0,11,0,0,1,0,0,3,1,5,535,375,480,1390,16,187,3,246,235,1,9,268,425,19216,50671,32024,5477,686,65777,173850,333462,0,2,0,0,183,0,0,750,192,1125,13445,70632,693417,777493,1285933,12585,94845,819,213041,214080,293,1491,46268,194071,54500,10255,169914,23529,21036,62802,585,356139,334159,18098,234917,1285935,36551,1769,8391,17813,1579,9881,366,296516,55705,1244,46724,476538
Fond Du Lac Police Department,1998,Wisconsin,40115,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1997,Wisconsin,40020,WI02001,27,15,46,16,17,60,181,80,0,9,0,0,0,0,0,9,0,9,624,438,587,1649,24,220,6,347,330,0,14,356,352,23880,21221,72906,17677,5408,90875,231967,703571,0,0,0,0,0,0,0,5378,0,5378,17889,85089,976929,1079908,2020824,4514,120983,3337,272654,320851,0,4248,42323,310997,32982,16154,220114,14605,42022,111879,3891,726020,492238,30962,329957,2020825,14303,3610,3855,2183,3960,38182,1803,615399,96215,4442,43136,827089
Fond Du Lac Police Department,1996,Wisconsin,39943,WI02001,20,16,31,19,15,18,119,77,2,10,0,1,0,0,0,3,1,5,760,560,625,1945,22,236,3,476,360,1,7,409,431,27568,6782,25872,6924,70426,42425,179996,755973,0,0,0,19,0,0,0,3574,971,4565,22826,113949,936208,1072983,2013517,7434,157582,1045,296756,266974,4,1439,55917,285831,47350,21689,139209,10207,26327,87333,626,797685,544976,40922,297197,2013519,22364,3590,2692,958,2902,11090,231,583826,66782,3825,36586,734847
Fond Du Lac Police Department,1995,Wisconsin,39657,WI02001,26,19,30,22,38,21,156,47,1,4,0,1,1,3,0,4,3,12,690,735,497,1922,22,290,5,445,405,4,14,352,385,16810,22791,9014,11568,30589,10644,101416,270972,0,0,0,0,202,740,0,32933,680,34555,18794,154643,742093,915530,1322474,5227,131588,560,237029,254550,276,1638,43459,241204,45170,15383,245084,23241,16648,55490,1906,272140,404396,36968,206048,1322474,16646,5293,2577,2835,1174,1110,272,184958,58410,3875,22347,299498
Fond Du Lac Police Department,1994,Wisconsin,39549,WI02001,49,62,31,5,74,15,236,55,1,9,0,0,0,9,0,3,0,12,0,1728,22,1750,81,300,9,382,335,4,14,297,328,20783,18649,19687,94076,952,5378,159524,398757,0,0,0,0,0,2117,0,789,0,2907,0,429791,60628,490419,1051606,22662,72602,793,123607,152886,201,4428,29746,83493,23879,28140,151431,8994,7481,37874,0,392396,258574,4198,138641,1051606,10443,6227,21552,1480,1441,9275,0,364881,37376,169,8811,461654
Fond Du Lac Police Department,1993,Wisconsin,39207,WI02001,32,72,47,5,41,35,232,91,0,10,0,0,0,8,0,3,0,11,0,2237,65,2302,100,289,12,656,478,10,8,470,279,21675,19213,19112,33869,13183,30962,138014,602504,0,0,0,0,0,8743,0,848,0,9591,0,521270,149959,671229,1421338,13404,66294,1458,230174,253488,1137,1038,40895,63341,47136,19625,128598,9966,24396,52768,0,574512,295332,11968,257038,1421338,16760,6908,3569,380,2004,14029,0,527845,66676,8659,57602,704431
Fond Du Lac Police Department,1992,Wisconsin,38646,WI02001,32,56,38,3,72,16,217,75,3,18,0,1,2,11,1,3,2,20,0,2257,90,2347,198,349,21,509,418,8,11,514,319,25963,18517,49376,53111,130,10195,157292,684785,0,0,0,997,5018,678,869,914,869,9344,0,408805,277300,686105,1537527,25776,90887,5177,151905,205207,5420,1483,42605,157644,57565,12951,159143,5516,24011,59296,0,648038,341353,59541,170113,1537527,21711,5175,3136,738,8037,5407,0,577138,71595,2258,35079,730274
Fond Du Lac Police Department,1991,Wisconsin,38245,WI02001,27,36,20,3,95,27,208,58,0,11,0,0,1,5,0,4,1,11,0,1944,52,1996,106,308,19,397,368,9,15,467,307,122074,130511,5177,92736,347,17578,368423,343130,0,22,0,0,488,94,0,812,22,1416,0,359241,142033,501274,1214265,10005,68399,2052,132251,169386,9117,1568,32980,75516,55266,10032,325460,7998,5750,72229,0,356650,214966,1767,164146,1214265,15379,2096,96159,1387,1689,10994,0,319958,22335,732,12737,483467
Fond Du Lac Police Department,1990,Wisconsin,37757,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1989,Wisconsin,37216,WI02001,34,16,30,109,1,27,217,49,0,6,0,0,0,0,0,0,2,2,300,1456,224,1980,179,349,15,321,318,1,7,436,354,4572,26160,18781,0,111693,13497,174702,388744,0,0,0,0,0,0,0,0,27,27,21659,319836,410376,751871,1315345,21025,151802,3989,94023,142722,0,1681,30181,306448,24476,16158,323933,7312,7534,28446,61,417959,328195,19538,141732,1315345,7499,2532,9360,0,455,2760,0,380230,55775,332,12260,471203
Fond Du Lac Police Department,1988,Wisconsin,36719,WI02001,58,30,61,79,4,20,252,26,1,1,0,0,0,1,0,2,0,3,754,908,238,1900,177,403,38,355,287,4,7,381,248,8562,13906,18028,618,31001,7194,79310,141889,0,0,0,0,0,75,0,309,0,384,11559,148138,227478,387174,608757,28914,46185,4187,106459,103736,585,848,55221,41040,19384,4978,85352,12025,2579,54049,417,134175,186761,26,109012,608757,10147,2218,10840,4257,0,6895,49,126703,28992,26,9405,199530
Fond Du Lac Police Department,1987,Wisconsin,36699,WI02001,75,41,69,84,8,36,313,41,0,3,0,0,1,1,0,2,0,4,94,1570,36,1700,104,406,18,316,233,2,1,380,240,12582,19206,24266,134,39841,6996,103026,194146,0,0,0,0,1655,0,0,83,0,1738,3349,252275,138888,394512,693422,30952,42413,3776,87376,124077,303,62,41788,63767,27476,7514,94823,30034,855,34955,0,197181,207101,7763,85719,693422,13553,2392,2467,17868,198,8764,0,189745,44223,2011,9292,290513
Fond Du Lac Police Department,1986,Wisconsin,36141,WI02001,48,28,68,37,14,22,217,39,0,8,0,0,0,0,0,1,0,1,154,1212,37,1403,93,281,33,238,193,5,1,354,204,19398,12129,29709,5018,22609,17919,106782,289411,0,0,0,0,0,0,0,6,0,6,12765,195736,101250,309752,705950,11923,32670,6605,69770,78505,884,1195,30857,77065,20441,12443,94097,4656,1512,38527,0,267922,200785,5273,60502,706159,8821,1768,20755,56,275,1762,0,203984,40912,125,7881,286339
Fond Du Lac Police Department,1985,Wisconsin,36102,WI02001,48,49,62,8,47,17,231,37,0,1,0,0,0,2,2,0,1,5,1036,311,115,1462,89,341,9,211,138,3,1,421,249,14112,19019,34887,23605,1102,20829,113554,309079,0,0,0,0,0,14,20962,0,555,21531,64922,82145,211607,358674,802837,15005,37445,7838,87504,77703,1632,28,50971,80547,41346,58891,117729,4260,12370,12005,0,256366,211907,1870,86094,802837,11376,53430,5187,2515,2895,3609,0,231146,63571,51,41793,415573
Fond Du Lac Police Department,1984,Wisconsin,36037,WI02001,42,51,73,1,99,44,310,50,2,2,0,0,1,1,0,1,0,3,1014,253,135,1402,107,335,10,142,168,1,2,369,268,12539,15666,37051,76821,0,6421,148498,457586,0,0,0,0,469,0,0,103,0,572,59049,69125,237691,365865,972521,17297,29448,1953,54090,58551,26,1132,41624,161744,37749,8113,122883,6787,4755,27134,0,449177,245927,2215,67781,972521,11612,2605,17132,2053,1144,8180,0,430992,82734,1833,9888,568173
Fond Du Lac Police Department,1983,Wisconsin,36370,WI02001,40,90,41,2,95,10,278,47,0,6,1,0,1,2,1,1,0,6,1027,284,119,1430,143,401,5,126,14,2,0,300,439,39786,11411,33750,116337,306,2833,204422,275140,0,0,24474,0,802,61,0,132,0,25468,61203,82890,188172,332265,837296,20586,37341,676,60117,6232,83,0,22446,184785,31183,9499,192341,4571,5449,44977,0,273100,218168,2129,56740,838156,3527,1860,29559,826,31,10977,0,184354,104877,2294,16079,354384
Fond Du Lac Police Department,1982,Wisconsin,36478,WI02001,39,96,45,4,105,15,304,54,0,1,0,0,0,3,1,0,0,4,956,262,110,1328,129,343,13,136,11,1,0,281,414,196023,11667,27815,124056,2905,2381,364846,386826,0,0,0,0,0,388,189,0,0,578,60514,76122,276170,412806,1165056,19454,34509,2829,59709,7215,205,0,21730,267155,31095,10893,129468,28917,107744,167030,0,383924,228744,12027,65212,1165056,6789,1958,4234,1494,67960,84104,0,369320,37717,6255,9975,589804
Fond Du Lac Police Department,1981,Wisconsin,36278,WI02001,60,121,29,4,162,20,396,76,0,1,0,1,3,2,1,2,4,13,1233,344,191,1768,181,506,19,206,60,0,4,320,472,51450,19326,23806,190579,469,33776,319406,764527,0,0,0,379,3770,184,1277,593,1481,7684,88725,107464,441810,637998,1729616,29071,55042,3569,98952,91328,0,1511,21062,337462,56755,17205,137946,27932,61771,66108,0,762650,500096,3214,95940,1729616,11350,4692,14869,15006,24601,19410,0,658263,117769,1032,26900,893891
Fond Du Lac Police Department,1980,Wisconsin,35833,WI02001,30,128,3,3,136,3,303,76,0,5,0,0,2,0,1,5,0,8,1028,417,213,1658,154,519,16,183,99,0,3,310,374,86761,7791,2052,113423,296,651,210973,619436,0,0,0,0,1664,0,31059,1778,0,34501,85005,147218,475227,707450,1572360,40465,61932,4511,114740,79059,0,1202,54112,351429,40007,22440,195163,22137,26108,110846,0,575972,418046,9026,152616,1572360,11270,2692,86772,592,3550,21057,0,570884,110717,1032,16561,825125
Fond Du Lac Police Department,1979,Wisconsin,36707,WI02001,8,98,0,1,104,0,211,101,0,3,0,0,1,1,2,2,0,6,923,312,141,1376,86,447,12,180,79,1,0,302,269,155115,20908,0,64778,903,0,241704,1088344,0,0,0,0,378,0,2339,1092,0,3808,76059,123442,270144,469646,1803502,21828,50499,3510,107497,75160,840,0,27525,182787,40103,22134,105343,18120,19766,80526,0,1095481,247960,6697,167371,1803502,8057,1852,17717,7121,101,40645,0,938019,51162,210,23222,1088105
