agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baird Marshal's Office,2013,Texas,1492,TX03001,3,3,1,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,1,0,0,6,2,0,0,1,3,817,4840,1848,3401,0,23096,34002,0,0,0,0,0,0,0,0,0,0,0,22,497,3492,4012,38014,262,0,0,846,785,0,0,772,1347,392,33,0,0,772,131,0,0,12413,654,23619,38014,0,0,0,0,0,0,0,0,3924,458,170,4552
Baird Marshal's Office,2012,Texas,1515,TX03001,3,1,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,271,5740,0,597,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,5,0,796,802,7409,0,0,796,0,0,0,0,5,0,730,11,3417,1460,0,0,0,0,1792,0,0,7409,0,5,0,1460,0,0,0,0,531,0,0,1996
Baird Marshal's Office,2011,Texas,1527,TX03001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,2709,0,0,2709,0,0,0,0,0,0,0,0,0,0,0,0,68,7586,7653,10363,0,0,0,0,0,0,0,0,7653,0,68,0,0,0,2303,0,0,7992,0,0,10363,0,0,0,0,0,0,0,0,813,0,0,813
Baird Marshal's Office,2010,Texas,1496,TX03001,1,0,3,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,1,1,0,0,0,6,0,0,1607,0,0,0,1607,3213,0,0,0,0,0,0,0,0,0,0,91,175,23001,23266,28085,20967,0,0,49,35,0,0,0,2215,28,356,566,0,0,0,0,3213,21841,1062,1020,28085,0,0,0,0,0,0,0,0,0,1062,0,1062
Baird Marshal's Office,2009,Texas,1677,TX03001,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,5,3,4,12,1,1,0,3,2,0,0,0,5,142,0,0,284,0,0,426,0,0,0,0,0,0,0,0,0,0,0,114,541,54837,55492,55918,258,212,0,128,802,0,0,0,54091,71,57,739,0,1079,0,0,0,53972,0,0,55918,71,0,0,0,0,0,0,0,28853,0,0,28924
Baird Marshal's Office,2008,Texas,1668,TX03001,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,2547,0,0,2547,30427,0,0,0,0,0,0,0,0,0,0,0,142,708,849,33824,0,0,142,0,0,0,0,0,708,0,0,142,0,0,0,0,29720,3963,0,0,33824,0,0,0,0,0,0,0,26889,991,0,0,27880
Baird Marshal's Office,2007,Texas,1668,TX03001,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1470,0,0,220,1690,29391,0,0,0,0,0,0,0,0,0,0,0,206,4716,4922,36003,0,0,0,0,0,0,0,0,4922,29,0,397,0,1470,0,0,29391,4716,0,0,36003,0,0,0,0,0,0,0,29391,0,0,0,29391
Baird Marshal's Office,2006,Texas,1728,TX03001,1,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,9069,0,0,0,12243,21312,0,0,0,0,0,0,0,0,0,0,0,0,76,12092,12167,33479,0,0,0,3099,0,0,0,0,9069,0,0,3023,0,7557,10580,0,11336,907,0,76,33479,0,0,0,0,7557,10580,0,11336,907,0,76,30456
Baird Marshal's Office,2005,Texas,1686,TX03001,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,0,0,0,0,5,31,0,0,0,0,2543,2574,20283,0,0,0,0,0,0,0,0,0,0,53,250,5490,5793,28651,0,94,0,0,0,0,0,0,5700,0,0,4166,0,576,0,0,20283,3626,0,0,28651,0,0,0,0,0,0,0,20283,94,0,0,20377
Baird Marshal's Office,2004,Texas,1652,TX03001,0,0,4,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,8,3,0,11,1,1,0,0,0,0,0,0,9,0,0,32586,129,0,0,32715,59687,0,0,0,0,0,0,0,0,0,0,274,636,0,910,93312,298,242,0,0,0,0,0,0,369,0,253,2710,2420,0,1613,0,59687,26330,0,298,93312,0,0,0,0,0,0,0,45169,968,0,0,46137
Baird Marshal's Office,2003,Texas,1612,TX03001,0,2,7,0,3,3,15,2,0,0,0,1,0,0,0,0,0,1,6,4,7,17,2,1,0,0,4,0,0,0,10,1872,0,1887,331,0,0,4090,77849,0,0,0,497,0,0,0,0,0,497,134,825,3950,4909,87345,1025,166,0,0,1666,0,0,0,2052,0,60,3445,0,1583,348,0,77849,817,0,3243,87345,0,0,0,0,0,0,0,66254,315,0,0,66569
Baird Marshal's Office,2002,Texas,1695,TX03001,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2,4,10,16,1,1,0,5,2,0,0,0,7,0,1381,508,4973,0,0,6862,21175,0,0,0,0,0,0,0,0,0,0,36,899,16660,17595,45632,1016,127,0,9080,645,0,0,0,6727,0,1755,2805,423,0,0,0,21175,10902,0,8571,45632,0,0,794,0,0,0,0,38961,147,3388,169,43460
Baird Marshal's Office,2001,Texas,1660,TX03001,2,0,5,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,7,7,17,6,2,0,1,1,0,0,0,7,0,1549,8165,0,0,0,9714,44742,0,0,0,0,0,0,0,0,0,0,69,1506,24436,26010,80466,14326,301,0,2065,344,0,0,0,8974,0,86,3958,0,2237,0,0,44742,20676,0,8768,80466,0,0,0,0,0,0,0,0,0,0,0,0
Baird Marshal's Office,2000,Texas,1623,TX03001,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,1,0,0,0,3,0,0,407,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,18,133,6298,6448,6855,1343,0,0,3185,1062,0,0,0,858,0,0,3548,0,0,0,0,0,725,0,2582,6855,0,0,0,0,0,0,0,0,708,0,1062,1769
Baird Marshal's Office,1999,Texas,1787,TX03001,1,0,3,1,5,1,11,2,0,1,0,0,0,0,0,0,0,0,2,5,7,14,1,2,0,6,1,0,0,0,4,0,457,12558,4341,640,366,18362,27438,0,0,0,0,0,0,0,0,0,0,37,1041,8936,10013,55813,183,750,0,1354,1280,0,0,0,6446,0,463,439,1280,366,8153,0,27438,15570,0,2104,55813,0,0,0,0,0,0,0,27438,8248,0,366,36052
Baird Marshal's Office,1998,Texas,1800,TX03001,4,2,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,8,11,21,1,3,0,4,2,0,0,1,10,196,5322,0,67,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,67,2036,8556,10658,16244,748,1178,0,1804,1193,0,0,394,5342,0,0,1002,467,260,5225,65,0,9159,65,0,16244,0,0,381,0,0,150,0,0,3322,0,0,3853
Baird Marshal's Office,1997,Texas,1712,TX03001,0,2,3,0,1,2,8,3,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,1,0,0,0,6,4935,0,1951,190,0,1557,8633,62832,0,0,0,0,0,0,0,0,0,0,72,342,1898,2312,73778,0,0,0,0,569,0,0,0,1743,0,237,180,0,38,1405,0,62832,3810,0,5275,73778,0,0,0,0,0,0,0,68907,1680,0,171,70757
Baird Marshal's Office,1996,Texas,1685,TX03001,0,1,4,2,3,1,11,7,1,0,0,0,0,0,0,0,0,0,4,3,2,9,1,1,0,2,1,0,0,0,4,0,0,15207,1581,1752,1039,19580,185508,0,0,0,0,0,0,0,0,0,0,291,711,2331,3334,208421,350,117,0,2020,245,0,0,0,602,0,0,4157,0,0,1166,0,185508,6308,777,10506,208421,0,0,964,0,0,1166,0,179291,305,777,233,182735
Baird Marshal's Office,1995,Texas,1650,TX03001,0,1,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,8,3,12,2,0,0,3,1,0,0,1,5,400,0,1780,0,0,0,2180,47990,0,0,0,0,0,0,0,0,0,0,72,1686,4899,6657,56826,320,0,0,1400,1700,0,0,250,2987,0,20,116,0,200,0,0,47990,6601,0,1900,56826,0,0,116,0,0,0,0,47990,160,0,400,48666
