agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nags Head Police Department,2013,North Carolina,2827,NC02803,49,9,0,16,8,0,82,2,0,8,0,0,0,1,1,1,0,3,44,47,76,167,2,11,1,7,3,0,0,9,134,0,0,0,0,3433,52320,0,4212,16190,0,76155,785,0,1507,0,0,0,789,22574,0,0,23363,1075,6310,107530,114915,216725,6631,5250,824,578,9467,0,0,1025,91138,24718,22221,37132,3008,863,8000,0,4055,82321,8108,26298,216725,1453,165,664,0,13,25,0,0,14416,2812,4127,23676
Nags Head Police Department,2012,North Carolina,2816,NC02803,79,20,0,37,10,0,146,5,0,3,0,0,0,0,0,2,2,4,32,38,88,158,1,10,0,9,2,0,1,4,131,0,0,0,0,15003,63477,0,13305,12472,0,104257,97240,0,0,0,0,0,0,0,5318,29,5347,768,4780,118348,123897,330741,27,3408,0,5887,104,0,44,78,114350,5761,1455,49700,2747,5879,29793,0,94264,79540,16707,44896,330741,1646,159,36,0,13,3712,0,19243,6016,1327,7332,39485
Nags Head Police Department,2011,North Carolina,2792,NC02803,142,25,0,45,6,0,218,3,0,1,0,0,0,0,1,0,0,1,48,54,99,201,4,11,2,44,2,0,0,15,123,0,0,0,0,30898,108565,0,4179,12247,0,155890,18558,0,0,0,0,0,0,271,0,0,271,1272,7521,146670,155463,330181,1077,4378,198,34848,5818,0,0,1640,107503,16151,3481,15812,7775,4287,29981,813,18558,97013,46372,89937,330181,3522,89,527,0,0,299,0,27092,2841,2181,1795,38346
Nags Head Police Department,2010,North Carolina,2757,NC02803,100,25,0,10,6,0,141,3,0,6,0,1,0,0,0,0,0,1,40,48,102,190,2,18,1,33,6,0,1,14,115,0,0,0,0,26771,96777,0,2654,20088,0,146289,48244,0,0,0,70,0,0,0,0,0,70,1318,7009,215572,223899,418502,349,8017,140,19799,6524,0,1773,1438,185858,8398,1656,57139,140,4231,26800,279,53851,173777,21972,70258,418502,2793,450,1949,1949,8545,13,0,36664,13912,5596,7357,79229
Nags Head Police Department,2009,North Carolina,3051,NC02803,117,21,0,15,10,0,163,3,0,1,1,0,0,0,0,0,0,1,45,53,93,191,4,21,2,35,5,0,1,8,115,0,0,0,0,13592,117363,0,9928,13885,0,154767,45960,0,0,6930,0,0,0,0,0,0,6930,1193,8317,193562,203072,410729,1250,10854,31,26072,27846,0,236,433,136351,30127,9212,30793,4531,10215,73771,710,45449,87480,23848,94595,410729,1292,592,284,0,14,263,710,11362,6822,497,142,21979
Nags Head Police Department,2008,North Carolina,3064,NC02803,76,26,0,24,7,0,133,9,0,1,0,1,0,1,0,0,0,2,42,46,91,179,5,13,2,31,4,0,1,6,117,0,0,0,0,29464,58145,0,10928,18501,0,117038,100284,0,0,0,1134,0,0,0,0,0,1134,1189,6489,134473,142151,360607,276,11363,177,18271,4195,0,331,417,107121,8092,3480,39134,778,415,13409,0,123592,90180,28701,52826,360607,1094,17,1132,0,0,0,0,49533,4731,4458,566,61531
Nags Head Police Department,2007,North Carolina,3114,NC02803,33,14,0,11,4,0,62,3,0,1,0,0,0,1,0,0,0,1,39,57,100,196,8,12,6,52,0,0,3,5,110,0,0,0,0,12105,62694,0,0,6194,0,80993,40097,0,0,0,0,0,2719,0,0,0,2719,927,8540,104565,114032,237841,1927,6935,794,34463,0,0,3196,504,66214,5997,3123,35434,0,551,22799,1029,61574,54403,10438,42492,237841,617,41,1201,0,0,976,0,51435,2420,2986,5455,65131
Nags Head Police Department,2006,North Carolina,3137,NC02803,34,16,0,20,4,0,74,8,0,6,0,0,0,2,0,1,0,3,56,53,107,216,0,15,4,45,0,0,4,6,142,0,0,0,0,44805,34197,0,30,9822,0,88854,64687,0,0,0,0,0,172,0,0,0,172,1738,7666,461152,470557,624270,0,6947,227,154195,0,0,1057,1183,306948,8626,2768,143391,4459,1670,101320,0,187423,103222,30198,41192,624270,1664,216,13523,0,0,119,0,74062,9327,453,358,99724
Nags Head Police Department,2005,North Carolina,3118,NC02803,71,13,0,13,7,0,104,3,0,4,0,0,0,0,0,0,1,1,87,75,98,260,7,13,1,75,0,0,2,5,157,0,0,0,0,3784,90222,0,6218,15178,0,115401,31759,0,0,0,0,0,0,0,0,44,44,1891,12004,278727,292623,439827,5843,4049,11,74313,0,0,220,303,207885,6308,6292,55961,4462,3620,34957,0,29645,240506,21843,36232,439827,473,786,6,0,16,192,0,46807,6614,4634,234,59762
Nags Head Police Department,2004,North Carolina,3041,NC02803,57,23,0,13,3,0,96,10,0,0,0,0,0,0,1,0,0,1,71,44,84,199,3,11,6,70,0,0,1,4,104,0,0,0,0,47106,155368,0,1613,18382,0,222470,172272,0,0,0,0,0,0,0,0,0,0,1602,7746,200901,210250,604992,271,7342,813,60323,0,0,310,679,140512,10187,2496,40400,742,1934,122382,0,167133,157626,47863,54228,604992,552,642,0,0,0,0,0,4033,2962,403,484,9076
Nags Head Police Department,2003,North Carolina,2912,NC02803,67,10,0,19,6,0,102,7,0,0,0,0,0,0,0,0,0,0,53,45,94,192,3,11,3,34,0,0,0,2,139,0,0,0,0,22886,115849,0,1936,11878,0,152549,153545,0,0,0,0,0,0,0,0,0,0,1612,7667,238897,248176,554270,1030,4593,1698,104947,0,0,0,177,135731,3980,3444,70077,66,1769,18992,414,219799,144344,12125,79260,554270,527,411,199,0,126,0,0,123565,6554,0,2750,134131
Nags Head Police Department,2002,North Carolina,2791,NC02803,45,9,0,15,2,0,71,8,1,2,0,0,0,0,0,2,0,2,59,68,114,241,8,2,3,45,0,0,1,9,173,0,0,0,0,7555,72256,0,661,15152,0,95624,162795,0,0,0,0,0,0,0,4404,0,4404,1655,11041,247346,260042,522865,449,423,296,51522,0,0,567,1179,205605,14172,4713,26251,1736,5585,26326,254,194806,169117,24637,55269,522865,2751,285,1143,466,36,720,0,57087,1203,466,339,64494
Nags Head Police Department,2001,North Carolina,2746,NC02803,65,19,0,17,14,0,115,7,0,2,0,1,0,0,1,0,0,2,98,72,101,271,12,7,21,47,0,0,5,9,170,0,0,0,0,8430,80070,0,1879,94959,0,185339,89483,0,0,0,2141,0,0,688,0,0,2829,2745,13278,219320,235342,512993,30732,2184,1781,34463,0,0,1561,458,164164,6691,3022,69695,2581,2325,2278,0,130783,215400,15360,64858,512993,2241,208,871,860,447,76,0,8948,11170,172,712,25706
Nags Head Police Department,2000,North Carolina,2700,NC02803,91,26,0,25,10,0,152,11,0,1,0,0,0,0,1,0,1,2,61,64,91,216,6,15,13,27,0,0,0,3,152,0,0,0,0,100015,97563,0,11441,35299,0,244319,159075,0,0,0,0,0,0,0,0,1716,1716,1695,13112,184608,199415,604525,1831,8297,1108,34296,0,0,0,872,153011,7855,3265,58552,885,4172,102652,0,174911,153529,19630,79074,604525,2155,5,324,0,1522,177,0,103160,21080,3185,1256,132864
Nags Head Police Department,1999,North Carolina,2383,NC02803,98,32,0,25,5,0,160,7,0,8,0,0,0,0,1,1,0,2,65,55,100,220,4,15,27,25,0,0,0,3,146,0,0,0,0,41787,68758,0,7041,57549,0,175135,123874,0,750,0,0,0,0,22737,6349,0,29086,1526,10589,181872,193986,522832,146,10363,9347,41117,0,0,0,179,132834,22157,2868,120203,2305,62184,5521,0,131704,94141,5294,76456,522832,1130,0,201,0,229,183,0,88168,5124,139,1004,96178
Nags Head Police Department,1998,North Carolina,2330,NC02803,8,6,71,2,7,27,121,17,0,1,0,0,1,0,1,1,0,3,60,55,80,195,0,5,1,58,0,0,0,22,109,0,0,0,0,0,9249,64730,234,5150,34489,113852,196459,0,0,0,0,449,0,0,0,0,449,1426,11793,240782,254002,564761,0,10786,280,117665,0,0,0,1589,123682,9307,1340,47110,2309,17816,28340,0,267114,98548,2649,90228,564761,430,30,1013,0,920,0,0,116827,46204,0,449,165873
Nags Head Police Department,1997,North Carolina,1968,NC02803,3,7,84,7,9,33,143,11,0,0,0,0,0,0,0,2,0,2,56,55,71,182,1,15,1,52,1,0,0,44,68,0,0,0,0,10076,190,72394,4453,6817,25036,118966,127050,0,0,0,0,0,0,0,393,0,393,1306,11595,166001,178901,425310,47,4962,0,43032,1091,0,0,3208,126560,5361,896,38128,2525,28683,84041,0,124146,58983,5790,76758,425310,805,302,2192,0,188,1481,0,48216,6236,0,3531,62950
Nags Head Police Department,1996,North Carolina,1941,NC02803,7,9,126,1,2,20,165,8,0,0,0,1,0,0,0,0,0,1,86,59,77,222,3,13,5,75,1,0,0,43,82,0,0,0,0,15628,9762,128033,4095,12,33213,190743,64233,0,0,0,64,0,0,0,0,0,64,3116,12151,150193,165460,420500,303,13288,2020,49912,0,0,0,10772,89165,8386,762,57692,1010,11168,38396,0,54976,105831,29918,112360,420500,4709,126,894,1010,876,2331,0,50508,45158,0,1288,106901
Nags Head Police Department,1995,North Carolina,1908,NC02803,3,9,105,3,5,28,153,3,0,0,0,0,0,0,0,0,0,0,113,62,98,273,2,24,0,78,12,0,0,54,103,0,0,0,0,2110,844,148264,1716,4199,27498,184631,4999,0,0,0,0,0,0,0,0,0,0,3243,13927,158402,175572,365202,70,14637,0,60457,19096,0,0,4555,76758,7904,1962,60377,3899,16383,85422,0,15797,92162,1446,79851,365202,776,76,352,700,622,2501,0,8998,5305,0,8596,27926
Nags Head Police Department,1994,North Carolina,1912,NC02803,9,4,126,3,3,30,175,6,0,2,0,0,0,0,0,1,1,2,93,89,99,281,2,21,3,83,5,0,0,31,136,2,2,4,0,4235,1659,109372,0,722,48987,164974,59203,0,0,0,0,0,0,0,0,175,175,2576,20427,200156,223159,447511,169,15748,658,80504,21289,0,0,4325,100467,11156,7148,20347,1645,24051,54531,0,22242,191675,21,114696,447511,1659,66,175,411,325,10011,0,10484,39150,0,853,63134
Nags Head Police Department,1993,North Carolina,1879,NC02803,5,4,130,2,4,12,157,9,1,0,0,0,0,0,0,0,0,0,108,97,132,337,1,39,8,111,29,1,0,24,124,2,3,5,0,6556,2805,91663,1533,95,9833,112485,86586,0,0,0,0,0,0,0,0,0,0,3603,23788,396975,424366,623437,42,34309,1023,89427,37975,664,0,1675,259250,13291,10770,23668,0,21126,34752,0,83843,339038,1854,95094,623437,894,76,1780,0,6,0,0,18456,10186,0,12168,43567
Nags Head Police Department,1992,North Carolina,1897,NC02803,7,8,77,3,3,27,125,7,0,2,0,1,0,0,1,0,0,2,97,94,97,288,8,15,17,74,37,1,0,24,112,4,0,4,0,5409,4028,55595,651,3692,23507,92883,139260,0,0,0,122,0,0,6515,0,0,6636,2810,23020,151861,177692,416471,6295,14354,2054,50885,43192,2172,0,5409,53331,12093,2063,41124,230,10703,35192,0,129423,110327,315,75000,416471,4534,354,1259,0,788,4801,0,103365,12452,0,9023,136576
Nags Head Police Department,1991,North Carolina,1868,NC02803,2,22,53,0,15,6,98,8,2,0,0,0,0,1,2,1,0,4,83,70,119,272,26,16,13,53,110,0,0,21,33,0,70,70,0,13865,1790,36689,21796,0,6882,81022,109628,0,0,0,0,0,22,767,92,0,881,2891,15596,224891,243378,434909,10106,9462,5110,66336,79422,0,0,2815,70128,21615,1058,39582,615,11316,19019,2237,109628,158996,11455,59387,434909,3607,121,8945,0,5479,0,389,102916,43336,11186,8189,184168
Nags Head Police Department,1990,North Carolina,1838,NC02803,8,22,58,0,25,9,122,6,0,0,0,0,0,0,0,0,0,0,79,77,121,277,15,18,8,52,134,0,0,9,41,2,10,12,0,6994,9876,45645,86545,0,44283,193343,106108,0,0,0,0,0,0,0,0,0,0,3113,18332,221650,243095,542546,2966,22047,10144,48756,119762,0,0,693,38726,27784,1448,33647,1399,10175,88270,0,106108,181426,58,92230,542546,10849,145,1765,1399,795,42226,0,75792,22695,0,3591,159258
Nags Head Police Department,1989,North Carolina,1742,NC02803,4,12,45,0,11,2,74,11,0,0,0,0,0,0,0,1,0,1,36,32,64,132,13,7,5,43,37,0,0,5,22,4,1,5,0,5066,2283,31346,15330,0,3741,57766,156816,0,0,0,0,0,0,0,265,0,265,1821,10916,87733,100470,315318,7927,3289,1721,28834,32693,0,0,187,25821,10053,3434,30594,823,10839,6069,0,156816,64963,5292,26438,315321,1745,39,1032,0,688,25,0,44980,10867,3092,0,62468
Nags Head Police Department,1988,North Carolina,1613,NC02803,4,7,62,2,2,27,104,8,0,2,0,0,0,0,1,0,0,1,54,62,87,203,12,5,2,85,23,0,0,15,61,5,3,8,0,1636,7810,128630,567,1520,17173,157336,123908,0,3,0,0,0,0,15949,0,0,15949,2378,15271,161430,179080,476275,3831,2097,451,61570,18173,0,0,16524,76434,20048,3721,22622,9533,3311,103545,0,123160,123323,39,66970,476272,456,54,832,3865,773,80930,0,123160,16676,0,13334,240080
Nags Head Police Department,1987,North Carolina,1509,NC02803,7,2,87,0,3,40,139,8,1,0,0,0,0,0,1,1,0,2,66,75,82,223,14,13,11,52,37,2,0,25,69,3,1,4,2,4146,1963,48390,9834,0,77167,141500,71495,0,0,0,0,0,0,0,536,0,536,3017,21622,143500,168139,381670,1794,7881,11724,45856,58210,330,0,3368,38975,12247,3320,100814,2682,6173,21335,2145,68248,126997,1574,36135,381670,21287,732,3226,536,1271,6280,0,30839,14612,0,2663,81447
Nags Head Police Department,1986,North Carolina,1317,NC02803,3,16,61,4,6,26,116,15,0,2,0,0,0,0,1,0,0,1,63,71,55,189,14,12,4,40,51,1,0,12,55,6,6,12,0,19412,1668,71046,1835,1129,42613,137703,196901,0,0,0,0,0,0,18842,0,0,18842,3636,21264,236896,261795,615242,2513,6099,1560,27149,172710,325,0,1001,50439,10600,2991,63969,3517,23318,11503,1390,189701,162216,111197,34841,615242,678,898,18856,0,1020,314,0,145111,20460,111197,1565,300100
Nags Head Police Department,1985,North Carolina,1213,NC02803,5,8,30,6,8,15,72,8,0,2,0,0,0,0,0,1,0,1,49,45,62,156,18,5,5,44,48,0,0,6,30,3,2,5,1,0,1592,35173,1813,3875,9393,51846,167998,0,62,0,0,0,0,0,88,0,88,3039,14053,95113,112205,332199,2932,3201,1501,35457,37998,0,0,411,30706,11999,2700,35916,5708,4323,14560,0,161463,62126,2932,30477,332202,303,201,4855,609,340,1204,892,78890,9413,0,6374,103081
Nags Head Police Department,1984,North Carolina,1195,NC02803,3,9,39,1,13,8,73,10,0,0,0,0,0,0,0,0,0,0,50,46,52,148,3,2,5,51,38,0,6,16,27,4,2,6,0,11994,1848,27853,146703,176,8917,197489,201798,0,0,0,0,0,0,0,0,0,0,3221,13994,94118,111332,510620,1467,880,815,44498,29877,0,1748,4972,27076,7274,126432,19171,1833,4065,10911,0,201798,82987,8770,47379,510620,270,3,2346,953,0,1467,0,160735,1467,0,293,167534
Nags Head Police Department,1983,North Carolina,1017,NC02803,5,25,38,1,22,6,97,12,0,0,0,0,0,0,0,0,0,0,29,56,56,141,1,2,10,47,25,1,4,18,33,8,4,12,0,10827,30761,16193,12665,398,1361,72204,84129,0,0,0,0,0,0,0,0,0,0,1836,18732,169177,189744,346078,382,1285,7171,50462,38700,86,1071,20332,70256,4941,4745,20329,780,5739,66860,122,84129,107915,153,50364,346078,116,260,872,0,0,0,61,68833,5987,0,3029,79158
Nags Head Police Department,1982,North Carolina,1007,NC02803,6,16,22,1,13,6,64,11,0,0,0,0,0,0,0,0,0,0,26,38,41,105,1,4,1,37,23,0,2,12,25,3,8,11,3,8203,69,21790,14831,0,20650,65544,110491,0,0,0,0,0,0,0,0,0,0,1304,13890,76602,91796,267831,5052,1231,32,29757,19738,0,79,2715,33192,5213,1771,12605,2753,7035,14319,0,108745,75888,18345,21155,267831,622,354,0,0,316,1408,0,61572,18756,0,5163,88190
Nags Head Police Department,1981,North Carolina,996,NC02803,0,11,18,0,17,3,49,11,0,0,0,0,0,1,0,1,0,2,36,40,31,107,2,3,1,30,37,2,5,11,16,4,5,9,1,4038,0,7376,345220,0,1240,357874,302942,0,0,0,0,0,3422,0,218,0,3639,2148,15331,48746,66225,730681,570,1525,13,20479,30348,218,2644,432,9996,4162,556,310894,2681,3237,13867,586,282835,70374,20191,21296,730681,3056,57,369,335,90,26869,0,41889,3428,84,4356,80534
Nags Head Police Department,1980,North Carolina,978,NC02803,8,9,43,4,15,6,85,5,1,0,0,0,0,1,0,0,0,1,31,30,44,105,1,3,2,19,40,0,2,10,28,5,0,5,0,4367,7617,43615,21401,8035,765,85800,74467,33998,0,0,0,0,0,0,0,0,0,2440,10087,122904,135431,329695,518,1387,329,18913,46229,0,1216,555,66284,16136,3047,63515,277,12264,37548,0,59159,93901,4149,39700,329695,11799,207,1179,277,377,129,0,59159,10682,555,4437,88802
Nags Head Police Department,1979,North Carolina,609,NC02803,9,13,26,0,16,4,68,3,0,1,0,0,0,0,0,0,0,0,25,21,39,85,3,0,5,28,20,0,1,11,17,1,0,1,0,103672,6407,39574,8590,0,6197,164440,12490,0,0,0,0,0,0,0,0,0,0,1864,8708,113832,124404,301334,2712,0,2204,32878,42665,0,13,529,43403,6289,1667,26526,4580,6046,54160,0,12490,138796,840,49940,301334,0,558,852,0,378,0,27970,315,15064,0,2729,47866
Nags Head Police Department,1978,North Carolina,616,NC02803,0,7,30,0,6,3,46,8,0,0,0,1,0,0,0,0,0,1,44,35,41,120,7,0,6,42,26,1,4,9,25,1,3,4,0,10809,0,53440,19735,0,14573,98557,110234,0,0,0,23,0,0,0,0,0,23,4227,16479,205382,226088,434903,11925,0,1966,47817,35887,98,8800,617,118978,8543,3298,146014,0,8207,7838,0,110234,83049,0,67710,434893,462,47,3868,0,1943,14,0,39703,12621,0,2747,61404
Nags Head Police Department,1977,North Carolina,570,NC02803,7,2,16,5,11,3,44,7,0,0,0,0,0,0,1,0,0,1,64,36,29,129,5,2,3,38,28,0,1,9,43,4,0,4,0,111,8572,8371,14589,31984,5027,68654,141521,0,0,0,0,0,0,191,0,0,191,6365,18159,86190,110723,321094,1745,1991,15,27012,29179,0,302,2142,48067,2604,5601,61007,256,3459,6641,0,141521,84827,0,15163,321094,166,578,8898,0,0,0,0,118898,13242,0,1005,142788
