agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arma Police Department,2013,Kansas,1482,KS01902,3,2,0,1,5,0,11,1,0,1,0,0,0,0,0,0,0,0,6,6,4,16,2,1,0,5,3,0,0,0,5,0,0,0,0,3490,4282,0,7932,262,0,15965,4838,0,0,0,0,0,0,0,0,0,0,232,828,4055,5114,25917,216,131,0,766,170,0,0,0,3831,810,2973,511,2021,0,3477,0,3924,9534,2668,0,25917,0,535,0,0,0,0,0,0,536,1046,0,2118,1,1.30797303509051
Arma Police Department,2012,Kansas,1492,KS01902,1,0,0,1,2,0,4,1,1,0,0,0,0,0,0,0,0,0,5,7,5,17,1,2,3,2,1,0,0,0,8,0,0,0,0,0,1080,0,199,1460,0,2739,1327,0,0,0,0,0,0,0,0,0,0,65,799,6183,7047,11113,66,265,70,632,3052,0,0,0,2961,35,828,203,0,1460,4114,0,1327,1488,1526,133,11113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Arma Police Department,2011,Kansas,1490,KS01902,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,7,1,17,4,0,0,2,5,0,0,1,5,0,0,0,0,3271,979,0,0,0,0,4251,0,0,0,0,0,0,0,0,0,0,0,171,813,1016,1999,6250,137,0,0,108,465,0,0,73,1216,41,458,977,0,0,0,0,0,2675,0,2100,6250,0,0,0,0,0,0,0,0,73,0,0,73,1,1.35459550174677
Arma Police Department,2010,Kansas,1481,KS01902,1,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,9,9,5,23,6,1,0,4,6,0,0,0,6,0,0,0,0,1395,0,0,0,0,0,1395,1817,0,0,0,0,0,0,0,0,0,0,330,1297,4884,6510,9721,497,60,0,977,931,0,0,0,4045,91,553,148,0,342,1294,0,1817,5190,0,286,9721,1,0,0,0,35,0,0,0,60,0,0,96,1,1.3973579356326
Arma Police Department,2009,Kansas,1511,KS01902,7,7,0,3,6,0,23,1,0,1,0,0,0,0,0,0,0,0,6,7,4,17,2,0,0,6,2,0,0,1,6,0,0,0,0,7762,4019,0,1770,2466,0,16016,3551,0,0,0,0,0,0,0,0,0,0,132,1038,4741,5911,25478,114,0,0,4742,497,0,0,16,543,656,697,71,0,118,9083,0,3551,7333,3551,419,25478,17,41,0,0,18,28,0,0,998,0,142,1246,1,1.42027521282265
Arma Police Department,2008,Kansas,1520,KS01902,5,3,0,0,3,0,11,1,0,0,0,0,0,0,0,0,0,0,6,9,8,23,7,2,1,6,4,0,0,0,3,0,0,1,0,1670,817,0,14,0,0,2501,3255,0,0,0,0,0,0,0,0,0,0,96,1578,5429,7103,12859,1981,849,1,2327,1357,0,0,0,587,113,708,412,863,290,286,0,2830,6479,0,877,12859,0,0,0,0,0,0,0,2830,1415,0,0,4246,1,1.41522547733228
Arma Police Department,2007,Kansas,1484,KS01902,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,3,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,82,411,8637,9130,9351,35,135,0,398,15,0,0,0,8547,735,0,413,309,294,0,0,220,7380,0,0,9351,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Arma Police Department,2006,Kansas,1506,KS01902,3,2,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,3,5,3,11,3,3,0,2,0,0,0,0,3,0,0,0,0,6076,8819,0,0,0,0,14896,907,0,0,0,0,0,0,0,0,0,0,113,757,1134,2004,17807,310,1058,0,274,0,0,0,0,363,2,181,1360,0,0,0,0,8615,6288,0,1360,17807,0,0,0,0,0,0,0,0,453,0,0,453,1,1.51147906246125
Arma Police Department,2005,Kansas,1499,KS01902,0,2,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,2,10,10,22,2,1,0,7,1,0,0,0,11,0,0,1,0,3167,0,0,245,0,0,3412,9595,0,0,0,0,0,0,0,0,0,0,62,1743,15431,17236,30244,3159,156,0,2348,3409,0,0,0,8163,39,30,3690,0,499,1170,0,9595,14729,0,491,30244,39,0,0,0,0,78,0,8581,2194,0,476,11368,1,1.56023853211009
Arma Police Department,2004,Kansas,1515,KS01902,0,2,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,2,7,8,17,4,1,0,2,1,0,0,0,9,0,0,1,0,81,0,0,3775,0,0,3855,67552,0,0,0,0,0,0,0,0,0,0,19,1887,12768,14675,86082,1407,129,0,2162,879,0,0,0,10098,0,282,1247,2129,0,4840,0,66140,10153,0,1291,86082,0,0,0,0,0,0,0,6453,1412,0,0,7864,1,1.61317347569046
Arma Police Department,2003,Kansas,1505,KS01902,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,1,6,7,8,21,4,1,0,5,3,1,0,0,7,0,0,1,0,663,0,0,248,0,0,911,828,0,0,0,0,0,0,0,1078,0,1078,38,1441,8871,10351,13168,971,248,0,5133,1476,199,0,0,2324,0,3,4184,331,66,2,0,828,7447,0,306,13168,0,0,199,0,0,0,0,828,911,0,0,1938,1,1.65636194790487
Arma Police Department,2002,Kansas,1545,KS01902,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,2,0,0,0,0,0,0,2,4,0,0,0,0,1101,847,0,1592,2134,0,5675,0,0,0,0,0,0,0,0,0,0,0,130,108,9100,9339,15014,110,0,0,0,0,0,0,27,9202,622,58,1592,1101,51,7631,0,0,1824,0,2134,15014,0,0,0,0,51,0,0,0,29,0,0,80,1,1.69396293722493
Arma Police Department,2001,Kansas,1533,KS01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Arma Police Department,2000,Kansas,1529,KS01902,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Arma Police Department,1999,Kansas,1460,KS01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Arma Police Department,1998,Kansas,1526,KS01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Arma Police Department,1997,Kansas,1568,KS01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Arma Police Department,1996,Kansas,1555,KS01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Arma Police Department,1995,Kansas,1551,KS01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Arma Police Department,1994,Kansas,1561,KS01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Arma Police Department,1993,Kansas,1547,KS01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Arma Police Department,1992,Kansas,1569,KS01902,1,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,2,0,0,0,0,0,1,3,0,0,0,0,0,217,8017,0,0,0,8234,17796,0,0,0,0,0,0,0,0,0,0,24,297,2619,2940,28970,297,1425,0,0,0,0,0,0,1218,0,24,0,0,217,0,0,17796,10282,0,651,28970,0,0,0,0,0,0,0,2606,0,0,0,2606,1,2.17152809122224
Arma Police Department,1991,Kansas,1552,KS01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Arma Police Department,1990,Kansas,1542,KS01902,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4897,4897,0,0,0,0,0,0,0,0,0,0,0,0,933,2332,3265,8162,0,466,0,0,0,0,0,0,2798,0,0,233,0,0,0,0,0,700,4897,2332,8162,0,0,0,0,0,0,0,0,466,4897,0,5364,1,2.33204860003827
Arma Police Department,1989,Kansas,1692,KS01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Arma Police Department,1988,Kansas,1678,KS01902,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,1,0,0,0,1,4,0,0,0,0,0,0,5728,0,0,54,5782,0,0,0,0,0,0,0,0,0,0,0,23,412,5820,6256,12038,0,232,0,2265,0,0,0,180,3579,219,204,227,98,59,0,0,0,3066,0,8165,12038,0,180,0,0,0,0,0,0,0,0,0,180,1,2.57657599887252
Arma Police Department,1987,Kansas,1691,KS01902,1,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,78,3821,0,0,536,4435,22794,0,0,0,0,0,0,0,0,0,0,21,215,2749,2985,30214,0,0,0,1810,0,0,0,0,1175,0,40,614,0,27,0,939,22794,370,0,5430,30214,0,0,0,0,0,0,939,22794,40,0,0,23773,1,2.68164209754309
Arma Police Department,1986,Kansas,1765,KS01902,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11120,0,0,0,0,0,0,0,0,0,0,0,331,0,331,11450,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,11120,331,0,0,11450,0,0,0,0,0,0,0,11120,0,0,0,11120,1,2.7799125674751
Arma Police Department,1985,Kansas,1742,KS01902,0,20,2,0,4,2,28,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,1,3,0,1,0,0,0,0,0,0,0,0,0,10778,0,4476,694,0,1133,17081,0,0,0,0,0,0,0,0,0,0,0,42,1176,0,1218,18299,425,751,0,42,0,0,0,0,0,0,643,2385,708,0,0,1161,0,10569,0,2833,18299,0,142,2385,0,0,0,283,0,3756,0,2125,8691,1,2.83267663464518
Arma Police Department,1984,Kansas,1733,KS01902,7,2,2,1,0,1,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7479,9166,176,0,293,9797,26911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26911,0,0,0,0,0,0,0,0,0,0,0,1144,11586,1467,12246,0,0,469,0,0,26911,0,0,0,0,1467,0,0,0,0,0,0,1467,1,2.9331132680892
Arma Police Department,1983,Kansas,1715,KS01902,3,9,0,0,3,6,21,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,1,1,2,0,13589,8027,0,1423,0,7195,30235,35181,0,0,0,0,0,0,0,0,0,0,76,0,6119,6195,71611,0,0,0,3059,0,0,0,0,3136,0,832,14253,1530,352,3136,337,35181,1744,306,13941,71611,0,0,2141,0,0,1224,337,35181,0,0,1637,40520,1,3.05925284471218
Arma Police Department,1982,Kansas,1703,KS01902,2,3,5,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,1,5,7,13,4,2,0,3,0,0,0,0,4,0,0,0,0,2921,1462,9315,7581,0,316,21594,0,0,0,0,0,0,0,0,0,0,0,95,2131,9725,11951,33546,4342,647,0,1673,0,0,0,0,5289,0,44,1089,6031,0,6530,0,0,15699,4152,0,33546,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Arma Police Department,1981,Kansas,1684,KS01902,5,7,6,2,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,4883,5372,3103,5767,3140,0,22265,0,0,0,0,0,0,0,0,0,0,0,0,1273,3686,4960,27225,0,0,0,0,1676,0,0,0,3284,335,2972,6635,2178,0,1005,0,0,10429,0,3669,27225,0,0,0,0,0,0,0,0,6558,0,0,6558,1,3.35113096874714
Arma Police Department,1980,Kansas,1665,KS01902,1,6,4,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,3,7,7,17,2,3,0,0,0,0,0,0,12,0,0,0,0,4555,0,3864,961,0,0,9380,8134,0,0,0,0,0,0,0,0,0,0,166,1867,9318,11351,28866,5176,887,0,0,0,0,0,0,5287,259,0,488,1294,0,3697,0,8134,14531,0,462,28866,0,0,92,555,0,3697,0,0,1978,0,370,6692,1,3.69746081504702
Arma Police Department,1979,Kansas,1350,KS01902,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1092,0,336,1427,4123,0,0,0,0,0,0,0,0,0,0,0,739,6776,7515,13066,0,0,0,5937,445,0,0,0,1134,0,336,0,0,0,0,0,4123,8607,0,0,13066,0,0,0,0,0,0,0,3779,7028,0,0,10807,1,4.19843724882306
