agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Portland Police Department,2011,Maine,24999,ME00306,37,24,0,14,7,0,82,19,0,5,0,4,0,0,5,2,1,12,246,208,308,762,46,25,1,150,137,1,0,335,67,0,0,14,0,55414,58642,0,54208,44054,0,212318,162619,0,0,0,1646,0,0,2734,1038,542,5959,6124,28616,364233,398973,779869,27528,9028,542,70308,92870,271,0,87673,110753,84486,21439,74600,2235,37480,72673,0,176030,174824,89430,46671,779869,25037,3327,813,0,775,16525,0,128348,20901,1531,2440,199696
South Portland Police Department,2010,Maine,25002,ME00306,50,25,0,7,10,0,92,22,0,2,1,1,0,1,7,0,1,11,264,256,267,787,24,26,0,131,163,0,1,362,80,0,0,14,0,67822,62551,0,18305,18187,0,166865,316366,0,0,307,28,0,454,6238,0,35,7062,8116,35469,577630,621215,1111509,12681,9765,0,62536,149556,0,1090,311315,74272,60967,12636,50544,6148,8187,370744,0,315632,159612,88882,38156,1111509,23874,4771,1006,1817,699,6756,0,146024,13689,7720,1030,207385
South Portland Police Department,2009,Maine,23852,ME00306,36,34,0,17,9,0,96,37,0,3,1,2,0,2,3,3,2,13,322,302,305,929,34,54,5,171,155,5,0,449,56,0,0,26,0,45053,24647,0,9379,19164,0,98243,370372,0,0,2997,899,0,185,1011,9005,1165,15261,9402,45142,450971,505516,989392,9453,19806,4018,60534,202945,3707,0,114159,90895,59434,12050,81622,639,14387,120334,0,370798,171399,107307,51421,989392,30454,3109,1311,568,0,8013,0,174978,29699,8678,9019,265829
South Portland Police Department,2008,Maine,23796,ME00306,52,50,0,9,14,0,125,22,0,4,0,2,0,1,6,5,5,19,390,328,252,970,31,43,6,130,167,3,1,495,94,0,0,13,0,62779,84077,0,59207,24292,0,230356,147077,0,0,0,120,0,0,624,1336,1677,3757,11176,46888,306323,364387,745578,10323,10572,2260,59670,95081,1252,1558,76300,107370,45296,13031,117234,3538,2059,56721,0,182281,189756,99914,35747,745578,29539,5641,422,0,849,5451,0,129918,63170,20280,2331,257601
South Portland Police Department,2007,Maine,23836,ME00306,46,27,1,28,13,0,115,29,0,6,0,1,1,1,5,2,0,10,280,263,327,870,34,37,2,129,149,1,0,435,83,0,0,19,0,26675,75062,2278,21297,28189,0,153501,257834,0,0,0,1029,0,91,1027,1984,0,4131,9335,38197,549172,596703,1012169,11374,15273,110,85268,226700,147,0,117488,140343,74667,6566,87093,1813,3182,73288,0,257834,354318,85362,68046,1012169,35579,1621,2052,735,0,20494,0,219699,30452,7019,6274,323924
South Portland Police Department,2006,Maine,23743,ME00306,29,30,0,22,11,0,92,29,1,8,3,2,0,1,2,3,2,13,273,231,305,809,45,32,3,129,122,1,4,371,102,0,0,23,0,49962,28009,0,11289,42838,0,132099,334868,0,0,17282,1122,0,15,967,567,15,19968,7979,35257,509057,552293,1039228,30520,10875,1587,62825,103899,151,378,195591,146467,64386,8795,108727,756,6992,110007,0,337135,303856,36573,62001,1039228,34253,2246,9465,0,280,7443,0,290128,29812,1693,7183,382502
South Portland Police Department,2005,Maine,23589,ME00306,26,16,0,19,11,0,72,33,0,1,2,2,0,2,4,3,0,13,395,270,321,986,35,45,8,125,156,3,1,478,135,0,0,18,0,44284,51851,0,25962,96894,0,218992,350728,0,0,7279,1248,0,257,7836,374,0,16994,12916,43286,829970,886172,1472885,19244,23268,4611,79834,167949,184,468,113819,476795,69983,25660,425146,935,4447,127785,0,355408,338943,54613,69966,1472885,43819,2833,1197,0,2317,12817,0,201723,40700,2879,6878,315164
South Portland Police Department,2004,Maine,23761,ME00306,11,12,27,14,3,23,90,41,0,9,1,0,0,1,3,1,0,6,392,294,273,959,60,20,4,157,63,9,0,442,204,9,11,20,0,8571,14402,104950,758,24399,63040,216120,644984,0,0,282,0,0,0,434,323,0,1039,17332,56447,456120,529898,1392041,49302,9532,3157,60552,76992,3160,0,148049,179154,62369,8143,110368,7421,9045,197752,0,642479,287697,56,66711,1392041,48818,1866,4533,1371,65,76429,0,556016,35967,0,6114,731179
South Portland Police Department,2003,Maine,23457,ME00306,17,18,26,19,10,18,108,41,0,11,0,1,0,0,6,1,1,9,420,328,317,1065,65,40,11,221,93,27,0,427,181,9,9,18,0,14980,15129,19861,13566,52107,38050,153694,558028,0,0,0,557,0,0,6445,712,41,7755,19326,66722,514022,600070,1319547,52257,14805,2173,102214,127117,4966,0,135966,160573,79287,16582,146691,1560,3834,72597,1559,558028,287087,5913,146409,1319547,53800,3796,7894,782,33,20991,2,354793,96927,298,14157,553473
South Portland Police Department,2002,Maine,23682,ME00306,16,15,22,17,8,38,116,26,0,7,0,1,0,2,5,0,3,11,316,259,278,853,33,23,3,158,73,19,21,382,141,12,3,15,0,41866,31382,55963,6579,26453,61017,223261,252443,0,0,0,1694,0,3591,12335,0,776,18396,13520,44777,468171,526467,1020567,24835,9595,249,129398,76987,3703,12313,81688,187698,51998,16137,129442,2033,41172,84060,0,274041,247058,971,173657,1020567,43655,3786,938,1440,693,16955,0,126370,13430,83,7806,215155
South Portland Police Department,2001,Maine,23539,ME00306,10,8,19,1,32,6,76,15,1,8,0,1,0,4,1,0,1,7,459,222,195,876,34,29,0,161,69,0,2,370,211,6,2,8,0,2299,6746,12793,24393,860,7098,54189,78489,0,0,0,774,0,3058,0,0,0,3832,25828,41725,416449,484002,620512,5949,6513,0,57008,50326,0,1182,203196,159829,40185,6393,128894,2495,3526,171847,17,93376,106545,5725,61509,620512,32417,3184,19946,0,1053,125257,17,32697,23961,0,9363,247896
South Portland Police Department,2000,Maine,23324,ME00306,13,2,10,1,23,5,54,22,1,10,1,0,0,2,2,4,1,10,514,188,166,868,24,40,1,151,110,0,3,352,187,8,10,18,0,0,2,31054,44026,18,12484,87583,190748,0,0,0,0,0,71,18,124,88,301,30028,33480,147630,211138,489770,3592,11962,0,39015,35894,0,840,68340,51495,41432,2649,41681,664,2474,42641,18,192518,114776,23191,27727,489770,34796,881,20448,265,1058,7214,18,115546,28159,0,5185,213571
South Portland Police Department,1999,Maine,22971,ME00306,10,8,11,0,22,6,57,23,0,4,1,1,0,0,3,6,1,12,421,275,201,897,20,38,3,131,119,2,7,382,195,9,5,14,0,1646,11167,732,71257,0,2766,87568,309869,0,0,2195,423,0,0,573,5808,915,9913,26825,47801,404579,479205,886555,9386,6594,841,35238,70302,284,1946,96581,258033,120750,10326,93477,2780,474,19607,1114,309512,283002,19618,25894,886555,68771,2510,16324,311,373,2870,15,208165,176232,8231,7529,491331
South Portland Police Department,1998,Maine,23174,ME00306,24,20,8,1,44,6,103,32,0,2,2,0,1,1,1,0,2,7,496,352,226,1074,10,45,3,257,166,5,7,404,177,10,13,23,2,7729,34329,14234,12673,84,841,69891,440535,0,0,22257,0,0,561,21,0,2617,25455,26367,66317,333599,426284,962165,3415,8393,1234,75269,186440,1009,1869,73521,75134,49942,11273,124817,776,2142,105218,187,440675,140520,36600,50015,962165,191040,1585,33463,0,479,71095,187,409459,149986,243,8812,866348
South Portland Police Department,1997,Maine,22631,ME00306,11,16,1,4,53,0,85,39,0,3,0,0,0,1,3,0,0,4,570,384,216,1170,8,31,0,215,150,3,1,552,210,12,17,29,2,5841,4945,0,20492,4176,0,35454,588981,0,0,0,0,0,0,440,0,0,440,35032,80353,763691,879076,1503951,4252,5239,0,78305,136747,465,85,102692,551291,56213,6762,394850,285,4495,51783,0,588791,349615,12415,38743,1503951,50395,2229,5273,285,1036,4506,0,525200,157690,456,8096,755166
South Portland Police Department,1996,Maine,22650,ME00306,17,25,9,0,42,5,98,38,0,1,0,0,0,2,1,3,0,6,483,504,277,1264,14,73,0,193,158,11,12,545,258,13,15,28,0,17008,10558,24001,75234,0,5002,131804,628684,0,0,0,0,0,389,262,1204,0,1855,23244,106660,532079,661982,1424325,2479,16398,0,86874,196454,2395,2386,142708,212291,68122,5311,162247,6459,13637,72816,155,632717,356669,20823,84262,1424325,54716,2248,49094,3108,1632,9369,0,461375,63738,1117,28493,674889
South Portland Police Department,1995,Maine,22614,ME00306,24,37,23,5,57,4,150,31,0,1,2,0,4,1,0,8,0,15,569,369,316,1254,23,90,0,277,186,8,20,461,189,9,14,23,7,21801,33849,35442,44854,1082,7698,144727,395242,0,0,5999,0,3645,10,0,196,0,9850,32775,79649,408925,521349,1071167,9472,24335,0,99375,152633,38498,490,75678,120868,54842,8372,192087,4049,5741,61713,12,392836,257187,27762,66566,1071167,42807,2483,28104,0,1240,7082,12,324231,78737,9410,15365,509471
South Portland Police Department,1994,Maine,23037,ME00306,21,14,8,1,59,6,109,32,1,1,0,0,2,3,2,4,0,11,526,413,267,1206,24,132,1,246,169,4,6,444,180,15,9,24,10,11088,18760,41422,114832,3084,14297,203482,406920,0,0,0,0,1439,41165,1815,483,0,44902,24687,78923,311730,415340,1070644,7485,32171,1233,86922,128050,705,1398,81158,76218,71196,2868,93720,1727,1521,39348,719,518954,287103,20947,32541,1070644,40630,1945,18458,1028,267,5491,0,505232,211580,4831,10007,799468
South Portland Police Department,1993,Maine,23019,ME00306,22,18,22,3,41,7,113,43,0,4,1,1,1,0,0,4,0,7,454,364,280,1098,29,120,1,245,164,4,7,323,205,12,23,35,10,32230,20935,20618,39827,2426,14206,130241,536282,0,0,1512,1266,675,0,0,53,0,3506,21394,81667,366477,469538,1139567,7262,33493,1160,97777,148714,348,979,67859,111945,73409,15647,67178,4451,12628,78534,2649,548273,237864,33031,65902,1139567,38011,7870,59,0,2240,5621,1592,413575,54835,11,16581,540395
South Portland Police Department,1992,Maine,23026,ME00306,20,23,11,1,47,12,114,36,0,6,1,0,1,0,1,4,0,7,590,374,241,1205,23,78,0,356,143,4,4,394,203,11,12,23,13,15594,19055,4137,64457,163,15965,119371,405641,0,0,9657,0,163,0,34744,232,0,44796,28753,88105,383813,500672,1070481,7922,20021,0,115721,140828,691,825,95280,119384,94824,8497,117855,2714,24000,139677,380,385296,211014,869,85354,1070481,285169,2061,3214,0,47693,6019,0,242560,53533,109,7624,647982
South Portland Police Department,1991,Maine,23026,ME00306,26,15,21,1,33,7,103,37,2,1,0,0,1,1,0,8,0,10,609,442,242,1293,32,92,5,343,161,3,9,396,252,12,15,27,12,29181,26736,37374,345379,2237,3087,443994,551584,0,0,0,0,582,3132,0,1047,0,4761,31067,125568,512460,669096,1669435,9520,26926,2902,95575,194654,224,940,78804,259551,75726,6050,149742,1745,1741,204865,671,671964,284124,19109,253699,1669435,44941,2345,218416,1320,4280,4593,0,465459,79384,12050,272595,1105383
South Portland Police Department,1990,Maine,22833,ME00306,12,30,11,6,39,5,103,57,0,0,0,1,1,0,3,1,0,6,540,389,255,1184,21,86,6,298,120,4,14,362,273,17,23,40,19,54607,14382,29367,71557,14909,2316,187138,722539,0,0,0,350,1903,0,12558,175,0,14986,30158,98851,436669,565678,1490340,9797,21942,576,110910,126817,723,3580,120499,170834,68870,6180,186424,4534,7414,98422,466,802959,225022,20114,69936,1490340,252164,3106,49778,1516,3472,7707,0,543367,63345,1632,13323,939412
South Portland Police Department,1989,Maine,22833,ME00306,36,23,16,3,45,2,125,65,0,2,0,0,1,0,0,5,0,6,493,427,222,1142,35,82,1,336,148,3,8,310,219,10,23,33,21,15200,33507,21839,97963,1782,737,171028,785702,0,0,0,0,0,0,0,49522,0,49522,23545,113028,557985,694557,1700810,9682,17650,2994,133817,162206,1283,1106,134569,231250,90496,45071,150792,2581,678,109169,6924,846131,355424,8603,84941,1700810,35905,1716,40772,0,189,873,779,827573,60347,0,24724,992879
South Portland Police Department,1988,Maine,22455,ME00306,47,57,25,4,52,15,200,97,0,3,0,0,0,3,1,3,1,8,513,528,278,1319,142,80,5,350,179,6,8,302,247,26,41,67,23,116348,60939,63209,109896,3968,9041,363400,1307612,0,0,0,0,0,1288,0,2301,54,3643,31231,142062,559643,732935,2407591,117170,18925,714,173218,220135,977,2525,67602,131671,48012,12592,167403,7086,25346,127404,0,1432834,409513,19530,157872,2407591,28845,2247,40965,2448,961,16207,0,1598959,116742,1494,28337,1837204
South Portland Police Department,1987,Maine,21867,ME00306,65,43,0,2,58,0,168,66,0,2,0,1,1,3,0,4,1,10,439,550,320,1309,99,94,6,358,238,0,0,251,263,44,13,57,16,69634,50289,0,88400,2145,0,210469,865232,0,0,0,7659,1204,1381,0,1614,107,11965,21188,151553,559798,732539,1820205,35424,30895,845,197042,255094,0,0,46848,166391,35878,8742,178305,3620,53295,115450,0,865232,277719,20515,261449,1820205,18723,5701,49809,939,31104,53662,0,777395,84901,5363,54392,1081989
South Portland Police Department,1986,Maine,23252,ME00306,31,20,17,2,97,4,171,55,0,6,0,2,1,5,0,2,0,10,377,543,315,1235,68,91,10,450,216,10,30,222,138,32,11,43,17,18806,12913,13997,68372,3614,6964,124665,739596,0,0,0,5657,331,5565,0,2724,0,14278,19204,152039,744522,915764,1794303,29047,24358,915,231767,309427,3503,11039,60886,244824,36920,17247,149634,4170,13063,133814,0,739596,445589,7144,247126,1794303,27154,3141,37815,2085,33726,32953,0,464384,256569,1112,72394,931335
South Portland Police Department,1985,Maine,23171,ME00306,78,14,11,0,81,2,186,89,0,4,0,0,0,3,1,2,1,7,462,703,271,1436,255,148,17,277,257,4,8,232,238,50,16,66,21,6852,75828,20528,128031,0,496,231736,1212655,0,0,0,0,0,10186,99,198,156,10640,20781,202684,853437,1076902,2531931,92946,37043,1620,123377,513335,870,1527,35230,270954,35542,7526,178442,3116,30372,141690,0,1235316,509768,195191,194967,2531931,12084,1510,67236,283,5637,49238,0,1039451,243330,179699,30131,1628599
South Portland Police Department,1984,Maine,23020,ME00306,29,46,1,3,64,1,144,68,0,3,0,3,0,4,0,2,0,9,540,534,126,1200,239,125,5,175,211,1,2,264,178,45,15,60,20,20409,20852,2904,38418,724,147,83453,827285,0,0,0,507,0,616,0,660,0,1783,31299,150114,193541,374955,1287475,80725,20546,965,45862,94129,59,337,44096,88234,33367,8318,98884,3593,7119,20294,0,827285,175541,9093,103982,1287475,24052,5274,36767,2434,2437,14765,0,755717,53324,0,27363,922133
South Portland Police Department,1983,Maine,23048,ME00306,22,39,14,3,72,18,168,50,0,3,0,0,1,1,1,2,1,6,419,425,185,1029,69,139,6,318,125,1,4,192,175,19,27,46,17,14216,6798,3595,44203,0,9009,77821,403883,0,31,0,0,1006,3,0,642,4589,6241,23752,126892,335181,485825,973800,24312,28014,541,155584,99056,245,1065,64991,112018,35191,20216,114147,4032,20938,38023,0,423905,189946,566,126837,973800,18842,16581,49159,1432,9190,8520,0,293734,58937,260,15250,471905
South Portland Police Department,1982,Maine,22787,ME00306,33,23,25,1,86,23,191,65,0,4,0,2,1,1,4,8,1,17,483,322,116,921,90,190,8,144,126,0,1,171,191,30,27,57,20,5339,15024,6056,80678,0,15068,122165,567496,0,0,0,935,562,0,13107,1323,1895,17821,29109,90053,322422,441584,1149066,55895,37650,815,53836,77890,0,25,39491,175982,19201,9971,131442,3079,5769,39074,95,591178,286726,3852,58680,1149066,12276,2817,45213,1895,3764,26719,0,654250,151672,695,15497,914796
South Portland Police Department,1981,Maine,22766,ME00306,33,39,23,5,110,29,239,75,1,1,0,3,0,2,0,1,1,7,559,378,135,1072,144,171,17,159,161,1,3,230,186,27,27,54,26,35713,22902,27613,58960,15097,8669,168954,988269,0,0,0,1066,0,6836,0,0,895,8797,34745,113369,246345,394458,1560478,38437,35673,3572,95842,69546,3351,0,37801,110235,39198,12004,105373,7171,35626,70357,0,995105,217485,11561,66597,1560478,22768,2466,41836,3334,7031,63698,0,753549,94988,6702,14909,1011281
South Portland Police Department,1980,Maine,22599,ME00306,28,35,35,8,105,35,246,79,0,3,0,6,1,0,0,0,0,7,666,397,135,1198,188,179,8,128,186,0,2,277,230,36,29,65,25,53317,12949,94855,135682,14305,28567,339675,685062,0,0,0,3590,2958,0,0,0,0,6548,40779,125081,467718,633578,1664863,59378,38923,858,72947,176502,0,370,32645,251956,27712,10822,127326,6933,72345,137427,259,685062,444379,1128,151470,1664863,18790,3124,62262,2403,72796,118348,0,600575,131874,481,97484,1108136
South Portland Police Department,1979,Maine,22049,ME00306,34,13,19,6,65,23,160,74,0,4,0,3,2,0,0,2,0,7,721,461,136,1318,234,232,12,129,206,0,0,293,212,39,28,67,18,3846,9014,15173,101518,8909,47182,185642,654100,0,0,0,1679,840,0,0,2834,0,5353,50352,169785,344213,564350,1409445,80106,60130,80,90665,156518,0,0,43424,133426,44785,11117,85774,1679,20274,29024,0,709498,408206,4534,94553,1409445,24322,8048,44100,315,11785,8724,0,619106,210451,2015,39100,967967
