agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2013,Texas,25895,TX11603,60,43,58,8,34,63,266,65,0,15,0,7,0,12,8,7,22,56,265,294,389,948,18,21,9,139,151,1,2,344,263,37463,111734,115170,127539,6488,824619,1223012,903114,0,0,0,3101,0,14794,2633,3617,44637,68782,6745,41978,886481,935205,3130113,35464,2590,1041,92390,178440,719,2293,63320,558947,37224,30527,351655,31482,37820,162538,0,904996,1374724,104192,94956,3130113,7805,8388,1592,2518,1584,24863,0,625811,106898,9727,11688,800875
Greenville Police Department,2012,Texas,26061,TX11603,69,38,77,8,23,34,249,74,0,11,0,2,2,11,11,0,14,40,219,255,411,885,21,26,7,162,96,2,2,237,332,39803,164607,149415,156125,9766,91814,611531,833492,0,0,0,0,393,3196,1577,0,9635,14800,5109,37902,863793,906805,2366628,33490,5409,2954,160935,146407,557,1044,33391,522617,47413,52178,113595,35189,63755,145110,0,901086,842068,71194,95040,2366628,5902,24787,835,8341,3027,892,0,601490,109333,4632,10030,769268
Greenville Police Department,2011,Texas,26095,TX11603,82,50,81,5,29,34,281,42,3,25,0,3,2,10,9,1,15,40,205,237,299,741,6,13,6,144,85,1,3,214,269,66817,194135,245940,57188,10837,253448,828365,450564,0,271,0,1792,680,3966,3487,3806,7433,21164,5911,42362,1618224,1666498,2966862,3164,2537,3488,95380,379592,264,5379,29580,1147113,27425,14994,154838,21859,98608,156074,0,462942,1691005,146384,192732,2966862,3682,3583,927,339,5080,6388,0,266140,161022,4417,19088,470665
Greenville Police Department,2010,Texas,25557,TX11603,94,52,75,5,26,25,277,67,0,19,0,4,0,10,10,2,15,41,273,259,407,939,20,16,13,288,85,0,3,241,273,62128,243265,182935,48817,3766,52300,593211,685382,0,0,0,450,0,6232,2388,279,9882,19232,7843,42133,921912,971889,2269713,8535,3099,1059,222825,93747,0,2619,33393,606611,87074,14559,141386,40374,100448,131321,0,633814,828769,139551,152418,2269713,6220,3050,1280,3144,7831,3335,0,334867,118316,5849,6626,490519
Greenville Police Department,2009,Texas,25865,TX11603,92,42,58,6,42,30,270,52,1,10,1,0,0,16,13,3,10,43,248,273,370,891,32,16,4,212,72,2,10,234,309,85060,220660,110816,416152,5207,109826,947720,368546,0,206,7015,0,0,11609,2395,7641,4700,33359,7687,44335,1123006,1175028,2524859,12765,4355,253,156129,235259,881,3809,29170,732408,30855,39991,476765,26563,182886,158863,12960,560368,749272,137133,149201,2524859,5712,4445,1308,852,3025,479,13635,395194,123398,5802,12030,565880
Greenville Police Department,2008,Texas,25886,TX11603,135,68,94,10,47,44,398,111,0,17,1,5,0,38,11,4,14,73,249,303,429,981,103,22,2,200,90,8,12,200,344,108948,289182,196682,118892,11020,173876,898600,1317173,0,0,41042,16957,0,22179,587,28496,8129,117390,6385,47394,1052411,1106191,3439355,49898,4588,35,175318,148701,1799,3999,23622,698231,29905,14578,462591,25974,62536,215554,1628,981705,1375346,114541,154997,3439355,5130,1618,42495,2646,5151,292,0,589596,249455,1470,1867,899720
Greenville Police Department,2007,Texas,26130,TX11603,91,77,66,7,62,35,338,93,5,8,0,3,0,25,6,2,15,51,249,284,490,1023,7,38,8,205,26,0,7,152,580,149028,110371,135039,127039,14596,184496,720568,965615,0,0,0,826,0,7008,936,821,19754,29346,10169,49218,1522951,1582339,3297868,29935,9204,846,178027,49354,0,3799,59338,1251837,21575,3455,229155,13632,47753,78923,0,628984,2151489,19545,103357,3297868,4028,378,240,220,1522,7474,0,271364,342995,441,2886,631548
Greenville Police Department,2006,Texas,26364,TX11603,72,117,60,14,76,18,357,114,2,6,1,3,1,15,17,3,5,45,279,315,360,954,7,36,12,245,14,1,6,133,500,146411,95284,157886,179849,8937,7701,596068,1216679,0,0,0,405,408,10583,5567,136,898,17997,12228,57868,1046098,1116194,2946938,18812,9881,2693,152498,33266,379,2671,27646,868348,23493,13062,262515,11304,100104,111973,2,693323,1656038,11587,63537,2946938,3238,1626,889,833,4225,6025,0,412279,581422,113,2331,1012980
Greenville Police Department,2005,Texas,25563,TX11603,122,59,55,12,56,27,331,109,2,4,0,1,2,14,9,2,7,35,318,368,405,1091,16,46,7,315,19,3,6,192,487,49974,208612,69585,91280,35505,215308,670264,1198605,0,0,0,506,87,4099,1362,78,15503,21634,11583,74294,876487,962364,2852868,19288,10555,1332,202127,23728,1055,2721,44966,656592,19172,7846,162557,12295,52466,168532,0,1012543,1301216,12452,103789,2852868,4291,247,440,2652,1231,12246,0,527219,467399,34,2131,1017890
Greenville Police Department,2004,Texas,25255,TX11603,129,113,77,12,116,27,474,159,8,5,1,3,0,13,15,3,10,45,428,486,556,1470,19,65,11,387,27,4,12,237,708,164595,175391,178588,254570,23949,66527,863620,1680309,32265,0,40929,1249,0,3843,9390,5603,14622,75635,17914,109322,1297645,1424881,4076710,7014,16274,2186,298013,67394,587,4165,66035,963213,50878,11558,277367,23330,109449,279384,323,1565490,1530360,37742,190830,4076710,4531,3381,989,3065,9098,11250,0,1012584,425867,5323,7021,1483110
Greenville Police Department,2003,Texas,24885,TX11603,98,93,127,8,85,56,467,148,1,8,0,7,0,28,17,5,11,68,382,512,539,1433,42,52,15,410,41,4,14,205,650,161032,153800,266649,228851,7421,74873,892625,2027803,0,0,0,1711,0,30391,44935,9428,93866,180331,14134,116845,1291732,1422711,4523470,61010,10366,4815,303681,48727,2006,8719,27449,955938,40549,14713,440972,24330,81980,286786,0,1764781,1636706,12332,220321,4523470,3341,1476,12403,4224,5168,58309,0,1246966,567592,48,8368,1907894
Greenville Police Department,2002,Texas,25027,TX11603,143,133,76,15,76,31,474,117,0,14,1,5,4,13,20,3,17,63,463,513,563,1539,51,64,2,490,88,8,18,255,563,117839,192100,110992,180114,25667,45540,672253,1408452,0,0,0,22845,1984,62533,3481,539,10357,101738,16838,127923,1444009,1588770,3771212,27735,14107,481,342758,160037,3046,6081,49899,984624,34362,20350,239664,21752,104431,403568,17092,1278976,1415921,13271,221826,3771212,8433,1184,725,5165,2304,4763,16940,996555,348590,464,19074,1404197
Greenville Police Department,2001,Texas,24504,TX11603,151,109,77,23,83,32,475,123,1,15,0,7,2,23,26,2,30,90,336,452,452,1240,37,96,13,320,124,14,12,196,428,176953,214090,156702,98700,24069,85689,756203,1751056,0,236,0,1877,115,11958,43408,585,20813,78757,13472,110692,1125610,1249775,3836027,25203,20567,2125,288805,156542,5202,11903,32697,706729,47010,7537,202752,30663,84085,196994,508,1381157,1672302,29118,183902,3836027,16086,1096,3221,12132,15501,6432,0,1173885,494635,119,14138,1737246
Greenville Police Department,2000,Texas,23960,TX11603,112,98,58,27,53,16,364,103,1,9,0,9,1,22,12,2,9,55,324,384,469,1177,21,83,11,312,77,8,10,177,478,135056,117993,48998,132214,17265,11723,463249,1601568,0,0,0,3514,0,62098,32440,810,1639,100500,15292,104351,1093247,1212889,3378206,33006,22446,4298,283165,91793,2865,7858,27742,739717,44268,16182,260159,18392,50854,157941,13096,1472717,1122942,26153,195503,3378206,13011,637,1715,4103,4362,14471,0,950911,320706,2,11484,1321402
Greenville Police Department,1999,Texas,25412,TX11603,87,67,83,9,51,34,331,109,2,11,0,10,3,18,9,20,6,66,750,180,163,1093,41,95,21,257,249,1,5,230,194,71650,222744,181056,51919,3633,42173,573174,1414112,0,0,0,8877,344,7449,35156,55063,10064,116953,125746,123840,569535,819121,2923359,67030,22971,1990,163005,235790,353,1024,28049,298908,50252,27592,165233,18676,115963,175524,12896,1588145,541483,14670,212924,2923359,22483,2691,2232,3691,10364,25843,5488,1283985,101955,2841,48224,1509796
Greenville Police Department,1998,Texas,24630,TX11603,118,84,150,10,76,31,469,103,3,16,0,11,0,22,3,20,7,63,943,145,180,1268,31,73,33,280,347,2,3,300,199,76878,182133,464568,143386,15474,47303,929741,1329360,0,4,0,15010,0,7324,7567,14954,43108,87963,188290,176150,424028,788468,3135535,20160,22162,626,211686,224139,486,871,61083,247255,57376,38699,165747,34469,155328,377616,0,1380340,587130,68022,270808,3135535,11819,17919,58543,11784,20999,15698,0,1082680,88957,46408,20392,1375197
Greenville Police Department,1997,Texas,23935,TX11603,96,49,129,7,59,35,375,78,3,18,0,21,2,11,2,25,10,71,1065,229,67,1361,34,113,24,362,298,4,3,265,258,37975,93208,196150,172354,1819,172320,673826,679091,0,0,0,17297,638,9421,4531,20431,1306,53624,226714,195135,476333,898182,2304723,19776,29484,868,257271,298360,549,602,59444,231830,81469,53147,179209,26232,87496,225537,0,747614,572939,65421,265657,2304723,22899,7673,26374,3975,6688,28472,0,748657,76323,50959,20864,992882
Greenville Police Department,1996,Texas,23553,TX11603,117,79,161,7,77,59,500,100,2,12,0,17,2,2,0,46,11,78,1272,166,58,1496,42,117,15,438,273,4,3,258,346,64260,122543,517119,111460,4651,99509,919542,937925,0,0,0,15764,515,622,0,19928,17569,54398,287457,242961,497898,1028316,2940181,17266,31387,2242,284514,232333,2502,1917,32613,423542,52663,19656,242176,32815,158062,161328,1943,1236088,671808,45421,318222,2940181,9185,5171,28223,6611,8398,17266,0,672659,73783,1645,35540,858481
Greenville Police Department,1995,Texas,23056,TX11603,141,144,184,9,90,70,638,116,1,8,0,13,1,1,4,42,7,68,1348,167,66,1581,48,129,16,490,358,3,3,279,255,189156,263992,271842,194950,63790,161571,1145301,1157257,0,0,0,6495,2,28,1914,19472,4119,32029,336092,291206,506312,1133610,3468197,17124,30402,762,416749,291526,718,1144,25561,349625,65858,28244,264378,75872,151402,321139,0,1360867,652301,93822,454315,3468197,11068,5557,8656,12437,17582,8556,0,1180508,100910,6511,62065,1413850
Greenville Police Department,1994,Texas,24162,TX11603,120,141,157,4,88,45,555,106,1,27,0,12,0,2,5,48,9,76,791,359,362,1512,68,149,7,347,291,9,1,214,426,150596,152054,297714,190193,12723,191919,995199,1113348,0,0,0,1443,0,123,773,76197,17893,96429,123071,135898,699503,958472,3163449,21064,41835,1303,286162,254490,4041,191,23130,326255,62595,24721,223375,84778,273581,236536,0,1186156,633006,13473,425228,3163449,13372,5563,11592,11471,12184,25809,0,955191,286342,1336,31197,1354057
Greenville Police Department,1993,Texas,23706,TX11603,79,187,118,12,76,34,506,106,2,27,0,8,2,3,1,42,6,62,474,400,393,1267,129,123,7,291,130,5,2,182,398,137147,197470,182697,84499,14818,54255,670885,1252729,0,0,0,15969,825,21,0,16598,6876,40289,15815,86254,747905,849975,2813878,27342,33063,209,196105,103730,1983,719,21964,464860,47629,22881,242671,32139,236390,144753,116,1233963,554584,11432,287318,2813878,18256,8167,36990,8089,8800,21894,11,990249,110686,2341,24596,1230080
Greenville Police Department,1992,Texas,23980,TX11603,101,132,158,12,87,90,580,163,3,24,1,11,2,11,9,15,25,74,460,405,418,1283,128,104,9,266,108,4,11,220,433,129330,139631,258097,131632,10191,250627,919508,1861762,0,0,0,1355,695,30041,7220,10860,16082,66253,16408,90171,666290,772869,3620391,37600,33316,892,196975,89291,2465,10673,27861,373796,56390,25843,188649,52903,215416,222714,869,1937088,553212,25259,342048,3620391,8730,3952,12506,11548,6673,13872,0,1757431,56332,6458,25418,1902919
Greenville Police Department,1991,Texas,23563,TX11603,197,323,261,15,203,92,1091,248,2,20,0,4,3,24,18,5,17,71,1002,517,449,1968,199,131,13,366,435,3,6,381,434,279132,303239,451257,485138,22543,153546,1694855,3583013,5593,0,0,374,830,9345,3548,5866,25975,45938,51706,123123,848004,1022833,6352233,94703,41692,3007,300369,358975,1908,1434,30973,189772,196289,90975,296089,143910,221869,368562,6712,3614834,827081,89749,496164,6352233,13202,4085,10898,10258,14321,14466,0,2973499,164334,17057,25246,3247367
Greenville Police Department,1990,Texas,23071,TX11603,137,256,156,20,147,90,806,160,2,26,0,3,3,21,13,5,21,66,1029,428,404,1861,199,87,10,368,377,4,11,306,499,302681,432311,318182,219110,17089,246540,1535913,1907231,0,0,0,324,2127,12054,5748,933,13430,34617,37793,98501,1196618,1332913,4810673,171480,23379,1674,222170,576928,707,2267,38052,296256,121460,42273,673682,50853,162866,584388,0,1905225,816047,20671,433208,4810673,9517,5497,7029,15149,16611,24445,0,1596926,70920,709,43714,1790517
Greenville Police Department,1989,Texas,25106,TX11603,131,139,174,5,167,69,685,153,2,17,0,0,0,30,14,5,20,69,1017,484,416,1917,172,153,12,290,418,8,9,366,489,212901,132795,264429,288753,3045,110071,1011994,1775312,0,1494,0,0,0,24633,4744,1212,42515,73104,69911,126463,874800,1071174,3933079,51029,46890,1391,232265,460484,2274,821,46939,229082,48028,49626,231412,74947,170313,251881,12290,1836874,756738,73490,427481,3933079,11385,7492,2974,14448,19784,11120,12290,1428132,65084,4129,55753,1632590
Greenville Police Department,1988,Texas,24899,TX11603,180,173,172,13,237,47,822,143,5,11,0,0,1,24,9,7,10,51,853,516,433,1802,167,173,26,296,514,8,5,273,340,341146,405569,328787,429935,6707,197306,1709450,1700396,0,0,0,0,0,2873,4079,435,9178,16565,34560,137442,975079,1147081,4573492,97645,55378,5290,260971,481815,2445,1293,29381,212864,60444,51727,608698,36103,229954,322595,1237,1718808,1050893,20432,472601,4573492,4512,3775,7547,1734,9948,21532,206,1233982,53312,2489,49089,1388125
Greenville Police Department,1987,Texas,24808,TX11603,197,138,131,4,158,22,650,113,7,10,0,3,6,21,11,2,15,58,724,470,391,1585,209,137,25,277,407,1,3,226,300,248387,384754,285539,328925,1008,50659,1299272,1553695,107,0,0,16484,4253,3218,9367,9780,4521,47623,31614,135879,799642,967134,3867832,72619,52718,5760,329330,384534,27,515,37227,84405,74295,26331,212938,101084,167088,486418,169,1629650,681574,33260,455024,3867832,10029,2915,5843,20045,9772,15312,0,1066103,61259,2708,27894,1221882
Greenville Police Department,1986,Texas,25263,TX11603,221,154,76,8,171,23,653,91,4,8,0,4,2,19,4,4,13,46,760,408,411,1579,186,112,25,279,369,4,8,286,310,183811,356902,157641,440533,3405,63735,1206026,1341803,0,200,0,120901,639,12473,678,345,2797,137834,36561,119756,874177,1030494,3716357,90328,34807,3711,241891,297729,3197,6519,41209,311103,51395,23891,413732,70585,178468,315448,278,1485569,649374,69526,458093,3716357,7684,4973,10083,6049,9719,5349,33,1097868,101614,78,46672,1290121
Greenville Police Department,1985,Texas,25198,TX11603,146,156,128,8,137,66,641,83,5,9,0,2,1,13,4,1,11,32,820,332,380,1532,238,161,14,247,364,0,0,171,337,270353,144665,258822,249831,5906,73905,1003481,1246344,0,0,0,136,0,16350,300,3,5654,22443,79740,95575,821454,996768,3269036,116828,43422,5917,175909,351725,0,0,34859,268107,37275,17639,235837,54722,235809,258295,1983,1247194,803398,50365,326520,3269036,5085,1615,6317,1133,4833,4218,0,792965,152610,6648,35816,1011240
Greenville Police Department,1984,Texas,24611,TX11603,112,111,103,12,125,84,547,89,5,18,0,0,1,26,3,2,4,36,643,303,344,1290,204,148,17,166,287,0,0,165,303,111977,205998,195480,132140,12747,142804,801148,971647,0,211,0,0,546,20664,1399,634,2628,25870,69239,91102,844628,1004970,2803845,146409,42339,4702,139458,352091,0,0,18344,301627,70914,15824,162169,65133,106674,436195,3813,971647,734839,23365,213273,2803845,4271,886,7479,8310,4376,9990,3813,804905,171693,355,21286,1037363
Greenville Police Department,1983,Texas,24290,TX11603,93,116,72,7,83,72,443,59,4,8,0,1,0,16,6,1,9,33,645,297,314,1256,178,171,13,233,265,0,0,134,262,122563,133227,267535,193262,3172,193510,913270,684370,0,0,0,61,0,5528,1606,398,8768,16361,84154,89817,577159,751129,2365130,112164,54696,3540,155713,242816,0,0,30825,151375,64128,33893,123337,42949,107967,344328,9790,684370,692162,25156,237049,2365130,39256,3775,14626,1661,7327,9285,0,457328,132349,11472,21889,698969
Greenville Police Department,1982,Texas,23605,TX11603,99,149,99,14,166,53,580,58,6,5,0,13,2,21,4,4,5,49,597,292,307,1196,160,135,13,194,321,0,0,115,258,111953,385686,220111,234854,26106,83873,1062584,579277,0,0,0,4171,1863,6678,19457,2911,11146,46226,70504,93674,698689,862868,2550955,79541,49011,3997,171406,405253,0,0,11695,141963,128483,19346,236878,49977,92402,602738,0,579277,620189,14856,206809,2550955,13792,4152,5961,3511,6053,44231,0,412654,51376,1737,34092,577559
Greenville Police Department,1981,Texas,22794,TX11603,98,152,89,12,211,34,596,58,1,12,1,0,1,19,5,1,5,32,646,383,313,1342,288,165,19,190,331,0,0,113,236,134585,154702,205089,237116,6334,24805,762630,650883,0,670,117,0,422,4685,5811,117,4434,15586,86888,139682,777238,1003808,2433578,153478,53347,5221,207522,404036,0,0,19785,160419,33072,18518,332308,80980,145570,347120,838,650883,609866,12262,202160,2433578,5640,2239,24349,1374,9521,5255,838,425359,54721,633,25016,554944
Greenville Police Department,1980,Texas,21890,TX11603,176,218,79,10,179,31,693,67,3,6,0,5,5,15,9,0,3,37,636,330,248,1214,186,157,13,270,267,0,0,118,203,251623,208200,107992,416238,36287,35558,1055899,701064,0,0,0,12386,15596,10541,2041,0,614,41179,78083,115834,733539,927456,2725598,95687,52918,3087,353677,318196,0,0,14387,89504,19364,15145,411110,142862,94877,326349,9798,701064,785381,4163,215484,2725598,1335,732,163794,6833,2780,9698,0,568932,70300,447,25194,850046
Greenville Police Department,1979,Texas,23202,TX11603,92,147,50,3,162,3,457,65,5,4,0,2,2,9,1,0,1,15,625,270,201,1096,230,104,21,163,219,0,0,152,207,121553,88742,73729,222387,1369,3955,511735,771366,873,109,0,8,1335,1637,12121,0,118,15219,60063,113471,495172,668706,1968009,137889,26866,5928,122800,220099,0,0,27454,127670,23881,25136,120201,37181,100712,144510,0,771366,529150,8464,207407,1968009,3997,1553,5907,5122,2145,2036,0,441411,99562,0,36862,598596
