agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Suffolk County,2013,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,1,0,1,9,10,0,0,0,5,1,0,0,2,2,4,0,4,3,0,0,0,0,0,0,0,25505,0,0,0,0,0,0,0,392,0,392,0,98,4350,4448,30346,0,0,0,2354,98,0,0,1342,654,0,0,0,0,0,0,0,25505,2094,0,2747,30346,0,0,0,0,0,0,0,25505,0,0,0,25505,1,1.30797303509051
State Police: Suffolk County,2012,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
State Police: Suffolk County,2011,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
State Police: Suffolk County,2010,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police: Suffolk County,2009,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Suffolk County,2008,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Suffolk County,2007,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Police: Suffolk County,2006,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Suffolk County,2005,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Suffolk County,2004,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Suffolk County,2003,Massachusetts,0,MA313SP,0,5,0,0,5,1,11,43,2,0,0,0,0,2,0,0,0,2,2,0,4,6,0,1,0,2,0,0,0,0,3,33,0,33,8,4928,0,0,6625,0,828,12381,585524,0,0,0,0,0,5135,0,0,0,5135,0,0,2319,2319,605359,0,414,0,1491,0,0,0,0,414,248,83,166,414,0,207,0,585441,9524,7454,1822,605359,248,83,166,414,0,207,0,585441,9524,0,331,596415,1,1.65636194790487
State Police: Suffolk County,2002,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,16,0,55,0,0,0,0,0,2,0,2,1,9,10,20,2,0,0,2,1,0,0,11,4,4,0,4,0,0,0,0,0,0,0,0,120068,0,0,0,0,0,0,0,0,0,0,0,2287,4150,6437,126505,847,0,0,423,169,0,0,3981,1016,4235,0,0,0,0,0,0,120068,1355,0,1270,126929,12705,30872,0,0,0,5082,0,170887,62338,0,3557,285441,1,1.69396293722493
State Police: Suffolk County,2001,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,10,14,24,0,0,0,0,1,0,0,15,8,42,4,46,10,0,0,0,0,0,0,0,72275,0,0,0,0,0,0,0,344,0,344,0,4560,20941,25501,98120,0,0,0,0,6883,0,0,5421,13197,5593,0,1377,0,0,344,0,72275,18532,0,0,98120,40784,8604,3442,0,0,22371,0,531736,132623,18929,8604,767093,1,1.7208297251506
State Police: Suffolk County,2000,Massachusetts,0,MA313SP,1,0,4,0,2,0,7,7,0,0,0,0,0,5,0,0,0,5,2,0,21,23,0,0,0,0,1,0,0,16,6,29,0,29,1,0,0,1150,885,0,0,2035,17695,0,0,0,0,0,1481,0,0,0,1481,124,0,15394,15518,36729,0,0,0,0,442,0,0,8936,6140,12298,0,4613,0,0,0,0,17695,973,0,265,35844,76087,0,2401,5308,0,28311,0,380435,90331,8847,40078,631799,1,1.76946331784747
State Police: Suffolk County,1999,Massachusetts,0,MA313SP,0,2,0,0,7,0,9,38,0,0,0,0,0,0,0,0,0,0,0,28,78,106,22,2,0,18,34,19,4,0,7,1,3,4,11,274,0,0,732,0,0,1006,755466,0,0,0,0,0,0,0,0,0,0,0,4482,88168,92650,849122,11341,2744,0,11067,42438,15548,3018,1372,5122,5853,0,21310,0,0,6128,0,755466,19664,2652,38048,849122,0,0,0,0,0,0,0,36584,0,457,0,37042,1,1.82921556856271
State Police: Suffolk County,1998,Massachusetts,0,MA313SP,0,1,0,0,1,0,2,49,0,0,0,0,0,0,0,0,0,0,15,31,51,97,8,5,2,18,14,14,21,3,12,3,4,7,15,2804,0,0,0,0,0,2804,686198,0,0,0,0,0,0,0,0,0,0,617,5589,73910,80116,769117,2944,4767,374,5991,8729,13038,8542,1215,34516,4907,374,14487,0,0,13085,0,686198,6944,32151,10972,769117,0,0,0,0,0,1028,0,136454,187,0,0,137669,1,1.86923930269414
State Police: Suffolk County,1997,Massachusetts,0,MA313SP,0,0,0,2,7,0,9,49,0,0,0,0,0,1,1,0,0,2,16,79,111,206,29,1,2,69,37,14,29,1,24,11,0,11,15,0,0,0,40942,285,0,41226,713744,0,0,0,0,0,1097,1993,0,0,3090,892,19799,250847,271538,1029598,13383,1329,3842,39607,62697,8523,35313,142,106701,65869,3842,38664,0,0,6739,0,713744,67965,51572,81204,1029598,190,0,495,0,0,0,0,126234,5104,0,0,132024,1,1.89825511369536
State Police: Suffolk County,1996,Massachusetts,0,MA313SP,1,0,2,3,10,6,22,32,0,0,0,0,0,0,5,0,0,5,22,61,103,186,24,0,0,63,17,18,33,4,27,7,0,7,14,0,194,0,116948,10490,11073,138706,298388,0,0,0,0,0,0,21975,0,0,21975,845,12239,313094,326177,785246,9130,0,0,118802,34899,11209,30587,1661,119889,14142,223,53183,0,97,96900,0,298388,99647,80911,141754,785246,5401,0,874,0,0,3885,0,142783,418,0,583,153944,1,1.94263043247264
State Police: Suffolk County,1995,Massachusetts,0,MA313SP,0,0,0,0,22,0,22,47,0,0,0,0,1,2,1,0,0,4,23,105,166,294,7,0,0,165,22,22,33,7,38,14,0,14,37,0,0,0,135423,0,0,135423,519889,0,0,0,0,80,1906,2100,0,0,4085,998,28256,1017347,1046600,1705998,3699,0,0,136643,97385,16093,148488,3867,640425,63514,1110,54636,2000,0,160266,0,519889,549857,85468,269258,1705998,2757,0,456,0,0,0,0,224952,1450,0,0,229615,1,1.99957289729848
State Police: Suffolk County,1994,Massachusetts,0,MA313SP,0,0,0,2,6,1,9,50,0,0,0,0,0,0,1,1,0,2,17,68,95,180,30,0,1,54,14,26,35,4,16,10,3,13,40,0,0,0,26911,2467,0,29378,419768,0,0,0,0,0,0,206,103,0,308,997,16447,389124,406568,856022,11306,0,4161,37218,19623,13948,47184,1605,271523,9746,4192,29092,0,0,10188,0,419768,87734,39880,254190,856022,958,0,1462,0,0,4111,0,221807,8663,0,3084,240084,1,2.05566930904593
State Police: Suffolk County,1993,Massachusetts,0,MA313SP,0,0,0,1,8,0,9,43,0,0,0,0,0,1,1,0,0,2,8,47,66,121,26,0,0,19,23,9,12,2,30,17,0,17,11,0,0,0,4273,105,0,4379,376505,0,0,0,0,0,127,1793,0,0,1919,325,17022,152943,170290,553093,14765,0,0,15166,56748,4556,10620,728,67708,1888,2742,75742,0,0,3164,0,376505,56845,3164,33044,553093,0,0,0,0,0,0,0,158195,0,0,0,158195,1,2.10926968560715
State Police: Suffolk County,1992,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,30,93,124,21,1,0,25,47,16,10,0,4,2,1,3,25,0,0,0,0,0,0,0,973930,0,0,0,0,0,0,0,0,0,0,98,10271,95439,105808,1079738,12921,1520,0,14766,51965,14538,4995,0,2932,12812,0,24593,0,0,6406,0,973930,24104,2172,33550,1077567,0,0,0,0,0,0,0,51031,0,0,0,51031,1,2.17152809122224
State Police: Suffolk County,1991,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,23,65,90,8,0,1,29,29,12,7,3,1,1,3,4,10,0,0,0,0,0,0,0,806547,0,0,0,0,0,0,0,0,0,0,157,8614,63763,72533,879080,5929,0,224,20963,25617,13536,3803,2349,112,7831,224,20404,0,0,11298,0,806547,12417,673,19688,879080,0,0,0,0,0,0,0,104034,0,0,0,104034,1,2.23729976136572
State Police: Suffolk County,1990,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,12,38,51,10,0,0,13,14,4,7,3,0,7,14,21,56,0,0,0,0,0,0,0,1135474,0,0,0,0,0,0,0,0,0,0,82,3615,36905,40601,1176075,8279,0,0,12885,13526,1516,2997,1399,0,5772,0,4513,0,0,4256,0,1135474,4198,6996,14867,1176075,0,0,0,0,0,1283,0,466177,0,0,0,467459,1,2.33204860003827
State Police: Suffolk County,1989,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,10,23,35,12,1,0,7,6,6,1,1,1,1,9,10,34,0,0,0,0,0,0,0,965967,0,0,0,0,0,0,0,0,0,0,147,3441,24334,27922,993889,9955,983,0,3994,7448,2286,614,184,2458,1856,0,2900,0,0,0,0,965967,7005,6636,9524,993889,0,0,0,0,0,0,0,373606,0,0,0,373606,1,2.45793156762571
State Police: Suffolk County,1988,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,12,22,34,13,0,0,3,9,3,5,0,1,12,14,26,40,0,0,0,0,0,0,0,794874,0,0,0,0,0,0,0,0,0,0,0,3800,842798,846598,1641472,8503,0,0,2319,821284,4251,2512,0,7730,10306,0,8052,0,0,772973,0,794874,3478,43802,7987,1641472,386,0,3543,0,0,0,0,551387,0,0,0,555317,1,2.57657599887252
State Police: Suffolk County,1987,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,23,35,58,26,0,0,12,6,8,5,0,1,7,13,20,57,0,0,0,0,0,0,0,871534,0,0,0,0,0,0,0,0,0,0,0,8635,178276,186910,1058444,14749,0,0,13006,144272,10539,4022,0,322,2682,1877,14883,0,0,139445,0,871534,5229,2682,20112,1058444,0,0,0,0,0,0,0,303294,0,0,0,303294,1,2.68164209754309
State Police: Suffolk County,1986,Massachusetts,0,MA313SP,0,0,0,1,1,0,2,61,0,0,0,0,0,0,0,1,3,4,5,26,57,88,13,0,0,18,28,14,11,0,4,11,27,38,91,0,0,0,0,0,0,0,1637369,0,0,0,0,0,0,0,0,834,834,389,7506,180972,188867,1843749,10981,0,0,12621,102023,8729,3086,0,51428,3614,1390,35416,0,30579,19737,0,1637369,32525,42533,23907,1827070,0,0,278,0,0,13900,0,679689,0,0,1390,695256,1,2.7799125674751
State Police: Suffolk County,1985,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,83,0,0,0,0,1,1,0,0,0,2,3,42,103,148,23,11,1,29,20,22,34,5,3,27,22,49,95,0,0,0,0,0,0,0,1899310,0,0,0,0,3399,2719,0,0,0,6119,312,14631,376987,392071,2297499,25013,45606,708,31429,90037,13866,38723,3838,142852,171023,14673,72332,425,5099,23015,0,1777505,177396,23936,32009,2297414,67984,14163,3909,0,0,2833,0,1005600,0,0,425,1094914,1,2.83267663464518
State Police: Suffolk County,1984,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3,35,67,105,34,0,0,24,15,19,3,0,10,2,13,15,29,0,0,0,0,0,0,0,595422,0,0,0,0,0,0,0,0,0,0,381,12964,133603,146949,742371,30944,0,0,19799,39964,33672,10559,0,12011,12759,2346,48998,0,2053,19447,0,595422,29888,13199,19725,743838,0,0,0,0,0,7333,0,321176,0,0,0,328509,1,2.9331132680892
State Police: Suffolk County,1983,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,4,50,84,138,68,1,0,18,12,21,15,0,3,4,17,21,48,0,0,0,0,0,0,0,1162516,0,0,0,0,0,0,0,0,0,0,551,17988,304013,322552,1485068,59105,1836,0,21262,197934,25759,10080,0,6577,9178,2141,36313,459,0,104611,0,1162516,60023,85659,24168,1485068,0,0,0,0,0,0,0,429825,0,0,0,429825,1,3.05925284471218
State Police: Suffolk County,1982,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,46,0,0,0,0,0,0,1,0,0,1,1,53,62,116,58,1,0,16,14,12,11,0,4,0,24,24,47,0,0,0,0,0,0,0,903053,0,0,0,0,0,0,335,0,0,335,158,21598,135310,157065,1060453,49889,1263,0,14616,49731,8696,12314,0,20556,7736,1579,18168,0,0,20524,0,903053,65727,28576,18658,1060453,0,0,0,0,0,0,0,315753,0,0,0,315753,1,3.15752936096719
State Police: Suffolk County,1981,Massachusetts,0,MA313SP,0,0,0,0,1,0,1,91,4,0,0,0,0,0,0,1,0,1,12,120,150,282,158,2,0,43,37,19,6,0,16,0,41,41,89,0,0,0,33511,0,0,33511,1259690,0,0,0,0,0,0,0,586,0,586,1156,51909,402350,455415,1748868,121210,2346,0,32674,112883,33994,4692,0,147617,19269,1609,83172,0,1843,60488,0,1259690,259713,38203,25217,1749203,0,0,0,0,0,0,0,533835,0,36527,0,570362,1,3.35113096874714
State Police: Suffolk County,1980,Massachusetts,0,MA313SP,0,0,1,0,3,0,4,82,5,2,0,0,0,0,1,1,0,2,5,53,133,191,82,0,0,41,30,19,5,0,14,4,41,45,85,0,0,0,7635,0,0,7635,1262683,0,0,0,0,0,0,296,0,0,296,573,21889,547021,569483,1840097,100053,0,0,37585,183941,17441,9244,0,221219,10815,11092,87829,0,0,82365,0,1273775,340203,7395,26622,1840097,0,0,1449,0,0,72012,0,761862,0,0,924,836247,1,3.69746081504702
State Police: Suffolk County,1979,Massachusetts,685,MA313SP,0,0,1,0,4,1,6,83,15,3,1,0,0,0,1,1,1,4,10,70,126,206,100,0,1,49,18,16,8,2,12,12,44,56,97,0,0,0,50877,0,945,51821,1868800,0,0,83969,0,0,0,167937,0,42,251948,1595,34826,250789,287211,2459780,112098,0,2473,36774,54034,28701,4010,924,48198,6193,29704,133703,1889,1679,203288,6508,1868800,152647,11630,43739,2459780,0,840,2015,0,0,168861,0,1075505,7557,5332,630,1260740,1,4.19843724882306
State Police: Suffolk County,1978,Massachusetts,0,MA313SP,0,1,0,1,7,3,12,79,1,7,3,0,0,1,1,2,1,8,17,61,122,200,94,1,3,41,25,11,1,2,22,10,25,35,58,1901,0,0,26937,4993,64982,98814,1471349,0,0,317751,0,0,5661,1168,0,84,324664,2004,30539,803464,836006,2730833,115466,701,887,195970,128437,5017,467,6773,382289,60699,64847,691137,1285,0,47270,0,1447994,367674,33920,16007,2730833,0,0,84,0,0,0,0,447944,467,0,0,448495,1,4.67094915687277
State Police: Suffolk County,1977,Massachusetts,0,MA313SP,0,0,0,2,10,5,17,101,0,5,0,0,0,3,0,0,0,3,18,61,85,164,42,0,1,55,35,10,1,1,19,22,30,52,65,0,0,0,44583,4022,93072,141677,1882782,0,0,0,0,0,1533,0,0,0,1533,1553,37047,602819,641419,2667411,57378,0,1207,47529,149137,14781,0,0,371388,6561,19114,47826,503,251,170574,0,1882782,470433,25197,44171,2667411,10055,0,0,503,0,0,0,1061307,2463,0,11312,1085639,1,5.02738759796508
State Police: Suffolk County,1976,Massachusetts,5011,MA313SP,1,0,0,0,0,0,1,36,1,0,0,0,1,0,0,0,0,1,0,0,7,7,0,0,1,1,2,0,0,0,3,80,0,80,21,0,0,0,0,0,0,0,438781,0,0,0,0,80,0,0,0,0,80,0,0,20400,20400,459261,0,0,1606,1071,5354,0,0,0,12368,5354,0,1687,0,0,0,0,438781,15045,0,0,460867,5354,0,1687,0,0,0,0,1102842,11779,0,0,1121662,1,5.35425245277493
