agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boulder Police Department,1980,Colorado,76236,CO00701,302,526,118,20,557,9,1532,367,1,12,10,12,10,18,24,2,12,88,1754,1236,1147,4137,628,587,43,744,383,120,4,1015,613,1866253,1142197,935125,1415972,273583,101322,5734451,3681421,0,285,63781,2289,20739,22913,16210,6212,71683,203826,89689,488516,3376137,3954342,13574325,404236,363671,6574,816459,482389,65663,577,248658,1566115,439658,70821,1185350,134698,1193611,2577541,0,3664272,2488232,192778,1627363,13574325,66040,22458,76445,15219,23142,50951,0,2634474,564846,61374,127278,3642228
Boulder Police Department,1979,Colorado,81086,CO00701,294,443,126,22,540,19,1444,343,0,22,3,22,16,23,15,3,14,96,1726,1068,908,3702,555,478,66,501,326,93,10,1068,605,842920,904935,566562,1258255,232001,32710,3837384,3814461,0,281,1038475,22525,13464,31425,17138,907,15400,1139334,108458,492640,2579982,3181080,11972541,395740,312217,9703,625084,571537,38155,1129,283466,944048,422883,123913,1906628,73897,321583,1402958,210,3764243,1901607,243304,1811735,11972541,66776,77171,39982,22033,50667,72780,0,2903858,176523,4362,194048,3608200
Boulder Police Department,1978,Colorado,80045,CO00701,315,391,121,30,503,18,1378,354,1,11,1,12,2,14,12,2,7,50,1493,1050,718,3261,503,391,68,487,369,67,3,955,418,903338,699685,353745,1040346,57429,29894,3084438,4304840,0,0,7006,7656,0,17773,34402,789,9421,77047,103340,534646,2162005,2799991,10266317,360242,254478,37657,606434,855662,14984,1980,170013,498540,603753,59657,814674,81284,199361,767727,0,4139549,1862910,105465,1631936,10266317,64226,12565,73413,30375,18436,31305,0,3557544,463055,3713,141586,4396218
Boulder Police Department,1977,Colorado,76507,CO00701,175,293,71,33,393,20,985,245,1,4,1,11,3,22,11,0,8,56,1216,930,535,2681,413,423,18,463,292,37,8,639,388,792638,502744,201392,982256,16455,70936,2566421,2903442,0,7541,0,19230,2564,6631,29591,0,23005,81021,102740,490743,1502133,2095616,7654042,322085,259107,14539,533220,374797,7561,2891,110869,470548,255703,51636,499089,150475,130551,611270,0,2985549,1635862,129521,1204386,7654042,49097,8200,13182,73651,12418,184922,0,1915807,380126,5792,118496,2761690
Boulder Police Department,1976,Colorado,79904,CO00701,268,258,158,47,260,47,1038,227,1,14,0,11,6,19,15,3,5,59,1278,950,525,2753,429,367,33,478,391,6,12,688,349,430734,579823,399368,487001,69761,98893,2065580,2732254,0,214,0,25304,5916,18992,9209,6789,2966,69177,102170,554636,1455259,2112065,6979289,271691,223401,4599,608500,640679,8460,3255,101324,250156,220499,62093,602220,49238,111620,573216,343,2656298,1722270,146626,834867,6979289,43916,12850,9702,4760,40344,21267,0,1541077,363152,59936,38668,2135672
Boulder Police Department,1975,Colorado,85130,CO00701,243,315,181,114,274,129,1256,281,1,17,0,20,7,4,6,14,7,58,1633,1001,536,3170,358,391,47,542,474,3,2,712,653,661581,538311,361752,440316,337055,185278,2524390,2699947,0,12405,0,19109,6596,2837,4518,7864,14636,55565,131989,632541,1690293,2454879,7747209,175857,244801,27024,752584,509691,464,351,85783,658489,359221,6217,635831,4982,24369,760980,1982,2699947,2925430,66844,260660,7746564,34803,2576,121022,3822,0,155621,1982,1926505,1646917,0,25620,3918964
Boulder Police Department,1974,Colorado,82522,CO00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1973,Colorado,81039,CO00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1972,Colorado,74692,CO00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1971,Colorado,69000,CO00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1970,Colorado,66870,CO00701,129,167,0,115,159,0,570,342,0,0,0,6,2,11,6,6,11,42,826,1872,2006,4704,478,1055,70,463,1686,44,105,543,262,260878,221080,0,191360,176692,0,850010,2334356,0,0,0,5313,1907,14495,14801,15837,17509,69864,25082,377469,2803671,3206222,6460451,314582,505463,33613,415877,1522543,13169,39146,41477,319252,148305,0,506264,0,0,135976,0,2342871,3338564,0,0,6471979,25153,0,34273,0,0,8366,0,822361,309379,0,0,1199531
Boulder Police Department,1969,Colorado,67500,CO00701,1,18,0,0,20,0,39,30,0,0,0,0,0,0,0,0,0,0,79,234,173,486,82,55,23,51,175,0,0,68,32,139703,473,0,51931,0,0,192107,264297,0,0,0,0,0,0,0,0,0,0,1238,39305,257959,298502,754907,33192,19237,7276,47827,125524,0,0,11562,53883,34280,0,133714,0,0,3995,0,264297,318620,0,0,754907,5075,0,532,0,0,465,0,218197,61325,0,0,285594
Boulder Police Department,1968,Colorado,60360,CO00701,13,62,0,0,120,0,195,209,0,0,0,2,0,5,1,0,1,9,366,1350,896,2612,394,564,72,239,941,0,0,224,178,58123,11108,0,235092,0,0,304322,1764910,0,0,0,1524,0,4844,228,0,2453,9049,6535,263895,1277416,1547846,3626127,175112,196162,17064,250343,775960,0,0,56949,76256,107704,0,189049,0,0,108895,0,1764910,1455568,0,0,3626127,6640,0,48995,0,0,27375,0,1607248,453005,0,0,2143657
Boulder Police Department,1967,Colorado,56000,CO00701,10,51,8,3,74,1,147,141,0,0,0,0,0,4,2,0,0,6,269,1005,715,1989,298,482,11,168,689,1,1,209,130,227478,6549,137,61647,3946,2466,302223,1462157,0,0,0,0,0,438,1535,0,0,1973,4741,207757,1549891,1762388,3528741,104358,191398,2073,147024,1077123,146,46,31778,208442,89013,0,91324,0,0,66424,0,1462157,1875452,0,0,3584368,12934,0,452992,0,0,19702,0,1048286,496608,0,0,2030523
Boulder Police Department,1966,Colorado,54000,CO00701,5,29,3,0,67,0,104,101,0,0,1,1,1,0,0,2,1,6,211,1049,556,1816,275,488,12,172,561,0,1,150,157,28604,817,2065,500596,0,0,532138,982727,0,0,8918,37550,1549,0,0,2704,469,51190,5032,222981,725257,953269,2519324,90429,182802,582,125210,448261,0,94,45745,61000,81249,0,361774,0,0,69082,0,982727,1024492,0,0,2519324,38395,0,103581,0,0,2535,0,978287,380897,0,0,1503694
Boulder Police Department,1965,Colorado,52000,CO00701,5,25,3,0,67,1,101,68,0,0,0,0,0,4,0,1,0,5,169,905,462,1536,227,410,5,175,413,1,1,176,129,39978,4303,2244,243774,0,1547,291169,656018,0,0,0,0,0,677,0,0,0,677,3356,192994,649945,846295,1794837,78089,156014,145,112894,387052,387,193,28692,83070,72016,0,155279,0,0,53468,0,656018,858461,0,0,1795243,15608,0,66069,0,0,27339,0,525679,280812,0,0,915507
Boulder Police Department,1964,Colorado,45972,CO00701,4,17,0,0,37,0,58,65,0,0,0,0,0,0,0,0,0,0,98,784,443,1325,213,390,15,115,392,0,0,70,130,60397,5207,0,257973,0,0,323576,727256,0,0,0,0,0,0,0,0,0,0,2348,174687,569555,746589,1778609,70889,160108,4450,91332,308831,0,0,53245,57734,123318,0,120253,0,0,50337,0,727256,757523,0,0,1774188,16258,0,45239,0,0,10256,0,643292,283986,0,0,999032
Boulder Police Department,1963,Colorado,44977,CO00701,6,20,0,0,55,0,81,49,0,0,0,2,0,1,1,0,0,4,110,573,304,987,195,289,0,63,0,0,0,94,346,0,0,0,0,0,0,170215,562541,0,0,0,0,0,0,0,0,0,73765,0,0,0,707863,1514384,0,0,0,0,0,0,0,0,0,42464,0,265103,0,0,98410,0,562541,547637,0,0,1516155,9661,0,208311,0,0,73815,0,549607,166524,0,0,1007918
Boulder Police Department,1962,Colorado,45606,CO00701,5,27,0,2,34,0,68,49,0,0,0,0,0,0,0,0,0,0,255,554,296,1105,334,238,0,72,0,1,0,65,395,0,0,0,0,0,0,120279,586941,0,0,0,0,0,0,0,0,0,0,0,0,0,491129,1198349,0,0,0,0,0,0,0,0,0,41732,0,60306,0,0,43877,0,586941,465433,0,0,1198288,5429,0,22442,0,0,4855,0,585128,220463,0,0,838317
Boulder Police Department,1961,Colorado,37718,CO00701,4,11,0,0,32,0,47,39,0,0,0,0,0,1,0,0,0,1,21,512,251,784,114,238,0,107,0,0,0,35,290,0,0,0,0,0,0,174768,325367,0,0,0,0,0,0,0,0,0,3058,0,0,0,434469,937662,0,0,0,0,0,0,0,0,0,41365,0,58837,0,0,24281,0,325367,484957,0,0,934808,9327,0,5606,0,0,16615,0,321952,152699,0,0,506200
Boulder Police Department,1960,Colorado,37718,CO00701,9,19,0,1,27,0,56,33,0,0,0,1,1,0,2,1,0,5,35,440,182,657,136,191,0,68,0,2,0,54,0,0,0,0,0,0,0,103315,423697,0,0,0,0,0,0,0,0,0,45260,0,0,0,322515,0,0,0,0,0,0,0,0,0,0,53595,0,88716,0,0,37934,0,423697,289814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
