agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lindon Police Department,2013,Utah,10550,UT02513,11,9,0,7,7,0,34,8,0,3,0,0,0,0,0,0,1,1,70,81,132,283,18,6,1,41,40,0,0,125,52,0,0,6,0,74769,9829,0,27951,6703,0,119253,209234,0,0,0,0,0,0,0,0,0,0,1754,11022,187784,200561,529048,28485,1668,262,31504,19414,0,0,32596,86763,3917,7179,9429,4068,6948,55648,0,219567,190183,18089,14150,529178,1031,892,186,144,615,188,0,73074,26179,353,2332,104994,1,1.30797303509051
Lindon Police Department,2012,Utah,10488,UT02513,5,7,0,9,7,0,28,9,0,2,0,0,0,0,0,0,0,0,84,68,85,237,14,4,1,30,33,0,0,126,29,0,0,9,0,15819,10086,0,12833,19006,0,57745,113946,0,0,0,0,0,0,0,0,0,0,2398,9050,143989,155436,327128,5494,2628,13,52601,27549,0,0,30293,36858,1930,2223,12811,564,5383,19987,0,113057,149835,11520,9819,327128,656,394,119,0,479,80,0,113057,41018,1919,2247,159969,1,1.32713265123532
Lindon Police Department,2011,Utah,10264,UT02513,14,11,0,15,5,0,45,9,0,0,0,0,0,0,0,0,0,0,44,46,104,194,15,1,0,42,44,0,0,51,41,0,0,6,0,5818,33515,0,8428,237708,0,285470,140817,0,0,0,0,0,0,0,0,0,0,1019,6865,685461,693344,1119631,19942,203,0,17293,146726,0,0,21174,488007,17096,2693,446698,1016,37926,44099,0,168241,363540,14634,23689,1119631,848,1112,6522,474,28,718,0,146567,23781,3462,501,184015,1,1.35459550174677
Lindon Police Department,2010,Utah,10070,UT02513,16,9,0,17,3,0,45,10,0,3,0,0,0,0,0,0,0,0,54,51,109,214,24,5,0,32,51,0,0,45,57,0,0,7,0,34048,74011,0,0,139547,0,247606,249848,0,0,0,0,0,0,0,0,0,0,1534,7880,404725,414139,911593,28102,2823,0,108320,32512,0,0,32760,209622,4536,4551,67678,1991,560,75387,0,277934,423996,31818,23140,911593,945,970,44411,1432,239,4891,0,254319,39287,1506,9049,357049,1,1.3973579356326
Lindon Police Department,2009,Utah,10666,UT02513,13,10,0,8,8,0,39,15,0,2,0,0,0,0,2,0,1,3,47,57,148,252,28,4,0,72,42,0,0,62,44,0,0,9,0,11085,21675,0,7158,25754,0,65672,220329,0,0,0,0,0,0,131,0,21,152,1309,8232,274788,284329,570482,44232,1207,0,97580,35913,0,0,29275,76122,4748,2882,19216,2846,2251,14243,0,221564,246277,43328,13126,570482,1416,392,151,2236,67,543,0,173275,28379,3981,5440,215878,1,1.42027521282265
Lindon Police Department,2008,Utah,10247,UT02513,10,6,0,4,2,0,22,12,0,1,0,0,0,0,1,0,0,1,32,38,64,134,19,4,0,31,29,0,0,21,30,0,0,6,0,3548,11312,0,524,13289,0,28672,105647,0,0,0,0,0,0,28,0,0,28,807,5982,145375,152164,286511,14181,1477,0,18641,31367,0,0,19567,66930,661,726,16541,2618,2182,9326,0,93971,120681,9696,30109,286511,201,18,849,0,59,4316,0,59439,13060,0,4072,82015,1,1.41522547733228
Lindon Police Department,2007,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,2006,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,2005,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,2004,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,2003,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,2002,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,2001,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,2000,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,1999,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,1998,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,1997,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,1996,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,1995,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,1994,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,1993,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,1992,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,1991,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,1990,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,1989,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,1988,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,1987,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,1986,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,1985,Utah,,UT02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindon Police Department,1984,Utah,3196,UT02513,0,1,1,0,4,3,9,1,0,1,0,0,0,0,0,0,0,0,4,5,8,17,7,0,0,3,1,0,0,1,5,0,0,0,0,880,0,1027,8286,0,2434,12627,2493,0,0,0,0,0,0,0,0,0,0,293,1279,10119,11691,26812,3728,0,0,704,3226,0,0,0,4033,821,73,463,0,0,587,2933,2493,7283,0,12158,26812,821,0,0,0,0,0,0,0,2478,0,1760,5060,1,2.9331132680892
Lindon Police Department,1983,Utah,3051,UT02513,2,21,4,0,9,3,39,4,0,0,0,0,0,0,0,0,0,0,55,24,37,116,9,6,0,20,11,0,4,1,65,2,0,2,1,128440,13522,38470,4344,0,3396,188172,5507,0,0,0,0,0,0,0,0,0,0,1891,8499,95914,106303,299981,7287,3044,0,18043,22993,0,3166,34,51735,5161,2827,35157,12047,8193,58866,8685,5507,103849,32477,27212,299981,0,1389,1312,398,0,0,0,2753,7602,0,3488,16942,1,3.05925284471218
Lindon Police Department,1982,Utah,2929,UT02513,1,4,2,0,6,3,16,5,0,0,0,0,1,0,0,0,0,1,34,28,31,93,2,8,0,27,14,0,4,5,33,0,1,1,0,8219,6441,789,6868,0,17524,39842,26050,0,0,0,0,2810,0,0,0,0,2810,1572,10625,55831,68029,136730,1579,3732,0,26132,12696,0,1358,35,22497,297,2267,8775,3331,1958,11367,2652,26050,62020,4105,13909,136730,13,41,0,537,0,0,0,11999,14910,0,1389,28888,1,3.15752936096719
Lindon Police Department,1981,Utah,2857,UT02513,3,7,8,0,3,6,27,11,0,0,0,0,0,0,0,0,0,0,34,32,21,87,3,12,0,13,12,0,7,7,33,0,0,0,0,131217,794,10740,1625,0,24470,168847,201671,0,0,0,0,0,0,0,0,0,0,1495,11390,69556,82441,452959,1260,4926,302,11407,49570,0,1344,1401,12232,10958,2855,6370,1324,10187,133476,11545,201671,54898,0,19423,452708,0,1421,620,0,1340,0,84,194198,3757,0,1676,203095,1,3.35113096874714
Lindon Police Department,1980,Utah,2749,UT02513,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,13,11,31,1,7,0,3,2,0,1,3,14,0,0,0,0,0,0,0,0,0,1387,1387,9059,0,0,0,0,0,0,0,0,0,0,104,4955,149799,154857,165302,385,3165,0,6197,7025,0,0,7,138078,277,2322,314,1756,0,739,0,9059,23449,0,127385,165302,0,7,0,1756,0,0,0,5546,961,0,850,9122,1,3.69746081504702
Lindon Police Department,1979,Utah,2353,UT02513,1,1,2,0,4,4,12,2,0,1,0,0,0,0,0,0,0,0,13,11,10,34,3,7,0,5,7,0,0,0,12,0,0,0,0,21,41984,441,424,0,819,43689,10076,0,0,0,0,0,0,0,0,0,0,672,3968,24519,29158,82923,8502,2120,0,1574,9467,0,0,0,7494,0,0,1222,504,3884,41984,105,10076,24813,0,336,82923,0,0,718,504,1574,0,0,6298,6508,0,0,15601,1,4.19843724882306
Lindon Police Department,1978,Utah,2800,UT02513,2,1,2,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,9,8,8,25,3,2,1,3,9,0,0,1,6,0,0,0,0,584,934,10883,1682,0,0,14083,16115,0,0,0,0,0,0,0,0,0,0,285,4195,28563,33042,63240,1158,934,14,2840,11827,0,0,0,16269,0,84,3293,2359,0,7894,0,16115,32379,0,1116,63240,0,28,1247,887,0,0,0,16115,15947,0,1116,35340,1,4.67094915687277
