agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Longview Police Department,2013,Washington,36374,WA00802,184,145,1,65,115,1,511,174,1,38,2,5,0,12,21,2,5,47,584,494,663,1741,96,123,2,526,73,4,0,506,411,233531,435087,663,115885,68438,126,853730,813061,0,0,4316,386,0,8708,6161,54,2042,21667,12863,66594,1142082,1221538,2909995,16287,44972,296,352949,192592,1354,0,80588,533063,58022,15272,486944,35433,93996,332678,719,852029,719131,159670,156664,2910558,4049,3440,4841,13371,7752,8319,0,541483,90862,11714,7569,693401
Longview Police Department,2012,Washington,37032,WA00802,178,139,0,83,77,0,477,140,1,29,2,2,0,16,21,4,10,55,439,530,657,1626,79,121,2,381,143,1,0,455,444,143105,313608,0,92894,97773,0,647379,800914,0,0,3983,220,0,2097,3344,1866,7973,19484,10049,70978,988111,1069138,2536915,31335,58418,236,250687,97524,664,0,89308,547701,41201,24820,196275,41764,114175,270342,199,812197,764174,133058,145446,2543650,1890,5681,515,889,14394,9549,0,528087,72176,2358,10885,646425
Longview Police Department,2011,Washington,37223,WA00802,115,97,0,48,58,0,318,197,2,35,1,2,0,14,11,2,8,38,423,433,637,1493,62,79,2,433,158,1,0,377,381,685534,267759,0,70691,72429,0,1096412,803818,0,176,3590,1027,0,40330,6949,149,6973,59018,10478,60977,968230,1039685,2999110,28012,41605,393,374036,128363,1,0,75394,392043,57839,21789,179302,29624,50525,783453,203,783837,753799,143342,195560,2999272,2452,6708,4602,1731,2571,19470,0,564670,134166,3748,4470,744587
Longview Police Department,2010,Washington,36648,WA00802,128,101,46,43,71,27,416,159,2,25,0,2,1,7,5,3,4,22,386,407,590,1383,36,89,2,475,66,0,10,241,464,96672,229967,57491,141937,64294,40783,631145,947606,0,0,0,660,140,10195,499,1091,2711,15234,9083,59515,739805,808402,2402387,11783,31404,978,305636,53731,0,4730,31475,368686,37648,20998,145835,11722,53387,157137,2711,998169,547338,201261,226200,2402408,3696,6236,26064,3074,1358,4719,1537,726224,70393,2445,4562,850309
Longview Police Department,2009,Washington,36778,WA00802,67,54,129,26,38,71,385,217,1,31,2,0,1,15,3,6,2,29,831,229,378,1438,6,51,0,508,181,0,14,287,391,22526,67844,117721,15011,9939,62883,295923,1153447,0,0,0,0,0,1409,0,454,169,2032,3113,35187,457787,496088,1947490,547,13497,0,215285,105382,0,4005,7277,150095,16741,3326,51890,16014,1220,95384,710,1184856,318663,95681,163005,1947490,0,0,0,1419,406,0,0,777855,1217,0,2343,783241
Longview Police Department,2008,Washington,36887,WA00802,58,53,98,12,21,68,310,162,1,34,3,1,3,13,4,13,6,43,837,200,416,1453,10,73,0,540,99,1,18,222,490,55795,37453,132438,3491,5616,77832,312625,1104600,0,0,0,0,0,3149,113,14959,0,18221,3365,30876,382741,416982,1852428,8279,31855,0,220482,23449,0,2597,9052,121268,7564,735,37027,6298,5501,88020,4246,1111695,314341,100109,176893,1852428,0,14,0,0,0,0,0,596345,665,0,283,597307
Longview Police Department,2007,Washington,37068,WA00802,89,56,140,36,43,116,480,199,2,45,1,1,1,14,4,12,6,39,1011,253,398,1662,11,62,0,666,101,0,40,231,551,23894,40200,128888,13765,24358,152637,383741,817962,0,0,0,2645,0,404,407,441,772,4669,3561,39220,551609,594389,1800760,5643,17129,0,274804,53264,0,5368,1846,236334,15858,1860,67666,37017,4071,103921,808,833717,444074,97889,193880,1800760,0,0,0,0,0,0,0,473634,35284,0,529,509447
Longview Police Department,2006,Washington,36758,WA00802,99,80,212,24,50,128,593,268,3,40,7,2,1,13,2,10,4,39,1247,259,539,2045,10,92,0,1038,63,1,39,234,568,37096,68940,130891,16898,9442,271750,535018,977646,0,0,0,151,0,76,3260,6125,0,9611,4196,43092,837757,885045,2407321,4670,36623,0,465534,40505,15,6575,14069,317054,22795,1661,42903,53665,13325,81502,302,991765,919741,94292,185369,2407321,76,216,65,0,1179,68,0,605878,4344,5,0,611830
Longview Police Department,2005,Washington,36430,WA00802,134,87,294,42,50,141,748,312,3,24,1,0,0,11,8,11,1,32,1255,306,515,2076,9,114,1,928,45,4,58,226,691,63294,155415,252177,21233,38747,335972,866839,1448632,0,0,0,0,0,3,234,3540,312,4089,5324,51209,716760,773292,3092851,2036,28460,0,437794,16510,721,6452,13338,267980,18068,805,120981,19835,12203,237929,9049,1442341,927228,108045,196369,3092851,134,0,0,1217,0,0,0,1089649,273,0,0,1091273
Longview Police Department,2004,Washington,36163,WA00802,169,110,132,146,69,63,689,304,3,25,2,0,0,10,8,9,5,34,1354,339,560,2253,7,69,5,1080,126,3,32,293,638,76574,170992,149773,32054,144321,74356,647079,591946,0,0,0,0,0,1113,5323,32,1024,7493,19137,58186,836895,914218,2160736,105,21923,0,503268,77511,371,2550,13999,294490,48105,765,55669,19545,42393,286645,807,577798,727403,38481,364209,2160736,0,8,0,105,990,1024,0,42039,7229,0,629,52025
Longview Police Department,2003,Washington,35829,WA00802,191,107,16,385,163,48,910,419,1,12,0,5,0,5,3,19,5,37,1157,464,890,2511,4,0,3,1178,156,1,6,285,878,105456,250934,29334,102820,506991,47281,1007623,822331,0,0,0,0,0,5413,3321,1110,0,9844,80801,75540,1437557,1593897,3433604,3685,0,0,896749,176490,1491,141,16365,498843,133446,389,203539,40939,55710,295415,507,1081972,899463,31295,712882,3433438,58,28,0,908,232,802,0,199809,16030,207,2677,220468
Longview Police Department,2002,Washington,35689,WA00802,109,81,20,214,132,36,592,296,1,14,0,5,0,14,6,12,6,43,868,382,834,2084,6,0,1,984,112,1,2,184,794,84400,241815,27376,98507,388824,70371,911061,892339,0,0,0,0,0,3783,347,728,161,5019,92833,71970,1033975,1198777,3007196,4299,0,85,690942,84256,51,1204,16721,401219,84207,972,94806,63015,42717,164570,0,1124409,775852,47104,609689,3007196,296,24,0,2419,14,0,0,256778,7809,491,3806,271600
Longview Police Department,2001,Washington,35212,WA00802,125,73,12,257,80,26,573,228,0,24,3,4,2,9,6,6,3,33,1059,457,852,2368,8,13,0,1056,128,0,3,278,882,102271,387469,3270,68458,387317,32868,981652,794454,0,69,0,1733,0,293,0,43,26,2094,21954,78916,1259418,1360288,3138558,1600,10120,0,765487,65361,0,0,24281,493439,158778,4235,146312,72199,60362,248681,0,1002141,813584,38874,593394,3138558,1552,258,2,895,430,910,0,291706,17583,602,5734,319673
Longview Police Department,2000,Washington,34660,WA00802,122,79,18,199,71,14,503,230,1,8,2,4,1,9,6,7,2,31,955,428,618,2001,4,0,0,754,164,4,2,392,681,52266,200907,29662,77338,304765,12825,677763,667066,0,0,5308,2152,0,1053,1161,0,0,9674,221496,78037,934984,1234517,2589020,4190,0,0,600244,111692,656,1893,34981,480861,49936,4726,141341,30982,38130,210011,0,1021690,636977,30571,424657,2589020,1895,720,1239,380,3320,149,0,289334,13241,462,6660,317399
Longview Police Department,1999,Washington,34199,WA00802,160,86,16,153,66,21,502,188,1,8,0,1,0,14,7,9,4,35,962,485,797,2244,4,0,3,818,200,0,10,419,790,134522,363372,26509,34025,328311,103592,990332,458615,0,1118,0,0,0,1452,1665,915,933,4964,29328,93680,1232891,1355899,2810928,2561,0,274,622808,213490,0,11416,32611,472739,70725,7235,118389,22834,51064,348158,0,725957,794037,45551,626978,2810928,1701,415,452,198,1346,5233,0,138066,31986,3457,24351,207204
Longview Police Department,1998,Washington,34586,WA00802,108,91,16,410,113,65,803,241,0,9,0,0,1,14,8,13,4,40,1058,410,811,2279,4,0,2,902,155,1,5,473,737,82577,221707,55217,85523,318384,131419,894827,604678,0,0,0,0,0,1301,1899,3421,0,6621,42198,73906,1201932,1308892,2803552,2215,0,0,710470,109150,0,766,33899,544126,85968,7649,220144,35046,47682,291299,0,720676,800524,42075,664344,2803552,1036,437,114,3368,523,572,0,130193,39824,260,6286,182613
Longview Police Department,1997,Washington,34338,WA00802,146,81,22,232,102,69,652,263,0,19,0,2,0,18,5,10,3,38,998,344,677,2019,11,0,1,731,173,2,6,427,668,94220,400667,30068,104526,307703,162145,1099329,851777,0,0,0,0,0,1591,311,2397,0,4300,37439,65514,1058029,1160982,3116388,2418,0,0,521143,170304,484,2965,21498,442170,80385,7143,187111,47223,70541,235300,0,941890,962630,38341,545824,3116388,1936,494,57,4317,767,53,0,353785,17384,1198,7527,387517
Longview Police Department,1996,Washington,33867,WA00802,128,100,25,229,86,75,643,209,2,12,2,1,1,9,7,4,1,25,860,330,710,1900,7,0,4,695,160,3,6,430,595,112597,368006,31478,46384,339615,121869,1019949,643930,0,0,0,0,4,1265,2127,2119,0,5515,19139,66487,1424947,1510572,3179966,4509,0,97,887656,134941,457,882,25614,456417,61488,7658,232477,39282,38884,328415,0,775360,1097573,53578,545252,3179966,2741,398,0,2545,1103,41,0,495468,9989,0,2811,515096
Longview Police Department,1995,Washington,33243,WA00802,117,82,38,149,70,64,520,206,1,15,0,2,2,15,11,13,2,45,827,329,775,1931,8,0,5,671,161,1,5,381,699,82514,196050,57460,53057,305789,125249,820119,723545,0,0,0,0,112,1956,2893,1880,0,6841,29188,71089,1122842,1223119,2773624,4609,0,160,610975,138248,100,1670,19338,449192,62455,4909,151912,39158,44754,108131,0,810185,959599,36842,557603,2773624,1574,394,2,3373,246,310,0,298936,50311,754,29314,385214
Longview Police Department,1994,Washington,33530,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1993,Washington,32978,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1992,Washington,33241,WA00802,84,81,20,50,52,30,317,97,3,16,1,0,0,8,9,12,3,33,542,171,291,1004,21,6,3,238,114,2,8,267,345,207796,130765,23096,63563,114594,18803,558617,205348,0,0,0,0,0,3344,651,4169,2845,11010,6838,35743,463962,506544,1281519,11094,1333,1303,169388,100147,940,174,8380,213785,38786,2384,267975,16443,16558,189403,0,285376,258514,9398,196682,1281519,2109,684,623,2497,1342,48,0,88707,10339,217,10252,116817
Longview Police Department,1991,Washington,32478,WA00802,117,168,5,8,133,0,431,98,3,19,3,7,0,0,1,18,2,31,490,197,329,1016,34,80,7,192,182,2,10,313,196,207203,178416,18420,251839,20695,0,676573,278512,0,0,9576,2034,0,0,266,13135,224,25235,8553,45366,586792,640711,1621031,22950,31528,667,146823,225782,56,3830,42824,166131,26503,691,187358,32844,10667,35105,0,329628,852581,142084,3568,1621031,638,31,714,4363,1045,2920,0,116563,17903,7746,0,151922
Longview Police Department,1990,Washington,31499,WA00802,81,117,4,13,141,0,356,83,0,17,3,1,1,0,0,10,4,19,497,220,377,1094,79,64,6,249,194,5,10,255,232,111031,59817,5131,187490,12511,0,375980,308996,0,5,93,44309,0,0,0,4209,6996,55608,8444,57233,642925,708602,1449191,75272,31140,4443,215034,165027,3570,3813,13862,196442,25823,5382,183329,22075,25268,84600,64623,343956,522127,83291,88716,1449191,1982,697,196,1063,3561,2507,233,754966,14906,1786,4860,786759
Longview Police Department,1989,Washington,30288,WA00802,106,203,10,15,152,0,486,111,1,18,0,5,0,0,0,22,3,30,500,237,392,1129,52,83,3,322,172,2,13,223,259,304206,106222,13047,226530,14947,0,664952,759587,0,0,0,6568,0,0,0,5299,737,12604,8438,61284,690399,760120,2197263,30736,35505,381,273524,164994,614,5678,16643,232046,32501,4149,174213,48021,25449,156258,0,755691,639989,49761,311231,2197263,3380,452,91,7681,723,2065,0,338828,53426,123,13863,420631
Longview Police Department,1988,Washington,29884,WA00802,172,268,10,35,221,0,706,102,0,6,1,6,1,0,0,21,1,30,547,325,424,1296,62,133,14,323,258,6,9,244,247,376126,260804,7707,369257,13640,0,1027533,476569,0,4251,7962,2458,247,0,0,5524,0,16191,13236,83092,726831,823159,2347704,34196,56035,1010,278188,237063,1719,4875,16560,193514,53023,8745,156968,72191,49117,274740,116,480300,883250,29978,339276,2347704,4658,2329,11229,10899,3234,2288,0,286129,341767,515,28520,691568
Longview Police Department,1987,Washington,29633,WA00802,174,291,30,21,196,0,712,105,0,11,2,9,0,0,0,25,1,37,690,376,385,1451,78,206,12,314,271,8,26,269,267,683454,494632,36580,219795,13875,0,1448336,536406,0,0,18463,2877,0,0,0,6514,697,28551,16125,98223,694800,809148,2822442,34073,83753,10284,216502,332009,3020,9563,20203,99741,28959,8707,398184,89095,66135,386527,3218,593303,932895,26159,289261,2822442,3191,1944,1191,1609,10322,9960,0,242018,206317,0,6913,483465
Longview Police Department,1986,Washington,30227,WA00802,165,285,6,40,127,0,623,88,2,10,0,5,2,4,0,13,0,24,676,373,312,1361,123,99,1,217,222,10,22,272,395,278219,155784,3405,173753,20652,0,631813,545505,0,0,0,1693,1079,2196,0,3086,0,8053,25392,103285,678382,807059,1992430,56580,38013,1668,179752,202219,3469,7756,40609,276993,36534,9101,160654,23168,79247,149885,600,550806,766786,16112,199537,1992430,9279,995,0,806,1415,1471,0,371533,80264,3567,7736,477066
Longview Police Department,1985,Washington,31828,WA00802,306,187,3,133,75,2,706,96,1,8,2,8,0,4,2,4,2,22,868,406,312,1586,90,200,3,262,62,2,13,343,611,98849,339669,0,46124,79709,0,564351,632820,0,0,14529,5677,0,1445,904,680,11,23245,40408,135430,599578,775417,1995833,46348,89122,1207,167754,54291,102,5436,25313,385845,33001,7589,252394,64509,32831,109443,68338,649816,577234,23058,177620,1995833,6804,2807,22217,11402,7586,8232,1411,579424,140996,991,11464,793334
Longview Police Department,1984,Washington,31396,WA00802,217,154,38,84,43,17,553,91,1,11,0,5,2,0,2,11,1,21,1017,326,319,1662,75,205,1,212,61,2,5,225,876,102782,217816,30343,13390,130374,5485,500190,489683,0,0,0,9169,2933,0,2206,32390,23465,70163,60906,149944,793322,1004172,2064208,35875,75973,587,150052,93461,0,1819,24732,621673,61815,6673,409078,29756,46226,177028,865,458886,579070,35491,253453,2064208,18939,4573,654,117,176,55568,0,270873,68570,0,4367,423838
Longview Police Department,1983,Washington,32464,WA00802,333,182,3,80,20,1,619,83,0,5,2,4,2,0,1,18,0,27,1160,350,339,1849,127,225,1,244,11,0,0,292,949,163303,396078,1836,11087,119237,0,691541,383875,0,0,2876,6883,1866,0,0,12843,0,24468,66912,133549,983345,1183805,2283689,43371,96223,153,157347,15550,0,0,26355,844807,25924,20809,515564,41884,46112,97575,0,385405,917871,9514,223032,2283689,28965,2796,6259,1530,0,2561,0,223784,146777,0,1199,414556
Longview Police Department,1982,Washington,32049,WA00802,272,192,1,110,39,1,615,94,0,15,2,2,1,0,0,18,0,23,1324,336,389,2049,150,307,0,312,10,0,1,248,1021,380637,332118,0,59478,172502,6315,951051,533250,0,0,228921,0,10294,0,0,4133,0,243348,81316,165057,953261,1199634,2927282,98265,134315,0,237143,14493,0,148,16681,698597,47110,28904,707808,51682,21920,278463,1809,569561,825040,3344,391641,2927282,4474,5412,30423,2368,4926,28,325,402901,155827,0,3322,610006
Longview Police Department,1981,Washington,31800,WA00802,262,182,51,133,57,0,685,129,2,6,2,4,0,0,5,16,1,28,1115,514,412,2041,141,282,0,268,0,4,0,231,1115,171967,387066,64100,75461,183880,0,882473,769048,0,0,77786,1005,0,0,4487,1967,3351,88597,38900,259069,872400,1170369,2910487,64757,120255,0,180619,0,181,0,20703,783853,23163,10791,448633,68946,42224,255524,1223,769178,968356,670,321779,2910487,6846,982,13840,2513,0,7597,0,445731,20485,0,3418,501413
Longview Police Department,1980,Washington,31055,WA00802,335,205,0,130,59,0,729,145,4,9,1,13,2,1,2,18,0,37,1038,862,430,2330,152,297,0,269,6,30,29,292,1255,418763,471482,0,41966,200499,0,1132710,1352905,0,0,128232,30963,924,444,2182,74071,0,236815,65867,318943,1476818,1861627,4584056,64584,124845,0,201549,4352,1401,20787,45464,1398646,36220,21157,912419,72614,43552,465614,4644,1388045,1343646,2903,293242,4584056,10553,1080,38609,111,470,828,185,694065,30193,0,2766,778859
Longview Police Department,1979,Washington,31428,WA00802,294,185,0,212,79,0,770,148,0,12,0,9,0,3,2,5,0,19,1272,589,310,2171,150,380,8,321,140,0,7,266,904,243954,377889,0,38982,218029,0,878855,1048896,0,0,0,7633,0,22315,9837,5093,0,44877,71982,351124,882831,1305937,3278564,65046,166569,2607,270707,151799,0,12952,19178,617078,40603,18805,524595,82818,39831,81563,1260,1082966,988018,7347,410754,3278564,7507,1293,30682,1679,336,1423,0,727379,84771,0,66549,921696
Longview Police Department,1978,Washington,30198,WA00802,317,250,15,260,144,1,987,152,0,15,2,4,2,0,1,13,0,22,1389,743,358,2490,230,255,35,427,315,1,17,333,877,175772,250283,4540,231441,244725,0,906435,1301686,0,0,8893,3466,1163,0,187,16325,0,30034,112808,345253,1389009,1847071,4085039,120996,99566,10276,623908,428574,327,7427,33547,522450,68140,16465,826464,89332,4409,154113,0,1301686,1177009,40203,407676,4085497,8889,2205,11836,0,65,11346,0,1279247,187128,0,117731,1618447
