agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montgomery County Sheriff's Office,2013,Kansas,10661,KS06300,28,8,0,15,9,0,60,16,0,0,0,1,0,0,0,0,0,1,15,27,52,94,10,0,0,12,16,0,0,0,56,16131,186161,0,15905,90309,0,308506,87231,0,0,0,1300,0,0,0,0,0,1300,273,4192,155123,159588,556626,2985,0,0,16135,40883,0,0,0,99585,485,4408,32111,29606,20454,80850,9156,116478,236880,8737,17461,556626,1,65,128,0,229,1161,0,36103,18912,1046,2417,60063
Montgomery County Sheriff's Office,2012,Kansas,10999,KS06300,20,13,0,15,3,0,51,11,0,1,0,0,0,0,0,0,0,0,28,21,48,97,19,1,1,3,13,0,0,1,59,34459,73008,0,3583,33247,0,144298,84079,0,0,0,0,0,0,0,0,0,0,435,2722,105110,108267,336644,6679,100,73,381,14982,0,0,0,86822,1412,2085,15541,18064,24263,33553,8308,82951,120932,7973,22333,337414,4,0,1,0,3583,4645,0,37825,14466,0,13,60537
Montgomery County Sheriff's Office,2011,Kansas,11194,KS06300,29,14,0,14,4,0,61,7,0,4,0,0,0,0,0,0,1,1,15,26,54,95,11,3,0,17,15,0,0,1,48,56283,98621,0,23769,28502,0,207176,64885,0,0,0,0,0,0,0,0,406,406,278,3680,199246,203204,475672,7036,440,0,11417,20494,0,0,4,164117,2662,4438,11832,26377,9249,60458,406,68407,232669,29985,29491,475975,0,14,456,610,135,1422,0,13886,31570,1084,339,49516
Montgomery County Sheriff's Office,2010,Kansas,11123,KS06300,26,12,0,12,9,0,59,16,0,2,0,0,0,0,0,0,0,0,17,14,58,89,16,0,0,23,12,0,0,2,36,28580,344724,0,29413,43567,0,446284,105357,0,0,0,0,0,0,0,0,0,0,226,1935,259540,261701,813342,3492,0,0,15902,13145,0,0,31,229432,4288,7259,27895,20421,235825,30334,16768,141667,280984,21085,27116,813642,119,0,0,699,0,2103,0,68308,23926,0,384,95539
Montgomery County Sheriff's Office,2009,Kansas,10616,KS06300,25,14,0,8,3,0,50,14,0,5,0,0,0,0,0,0,1,1,26,15,49,90,19,2,0,11,20,0,0,1,37,16981,39130,0,1690,14816,0,72617,82038,0,0,0,0,0,0,0,0,91,91,409,2112,179148,181669,336415,8891,766,0,8293,16130,0,0,1,147872,810,5603,8963,26096,12469,5327,0,71997,182552,5560,17322,336699,50,0,0,852,0,0,0,40194,7272,426,1065,49859
Montgomery County Sheriff's Office,2008,Kansas,10690,KS06300,13,5,0,2,3,0,23,7,0,1,0,0,0,0,0,0,0,0,18,6,14,38,11,0,0,3,7,0,0,0,17,17454,30594,0,24206,5725,0,77979,73169,0,0,0,0,0,0,0,0,0,0,406,885,47651,48941,200089,1639,0,0,2335,24803,0,0,0,20164,37,614,3582,8704,2194,24362,0,95812,45985,5866,12934,200089,0,0,0,1,0,0,0,36796,708,0,2830,40335
Montgomery County Sheriff's Office,2007,Kansas,10711,KS06300,19,18,0,9,13,0,59,10,0,2,0,0,0,1,0,0,1,2,51,23,59,133,21,0,0,18,34,0,0,0,60,44732,38585,0,41547,7411,0,132275,86916,0,0,0,0,0,137,0,0,73,210,758,3276,225157,229191,448591,6686,0,0,13542,78723,0,0,0,130240,2946,4998,31775,8950,7734,35510,19310,89708,202263,6964,38433,448591,103,12,73,0,44,1,0,37621,1234,0,661,39750
Montgomery County Sheriff's Office,2006,Kansas,10761,KS06300,33,15,0,5,10,0,63,17,0,1,0,0,0,0,0,0,0,0,31,27,68,126,18,2,1,9,20,0,0,2,74,27365,122590,0,17563,8963,0,176482,109431,0,0,0,0,0,0,0,0,0,0,520,4695,236531,241746,527659,19070,680,453,7276,42606,0,0,68,171592,1475,4547,24673,28638,15733,31545,11638,125302,255916,12470,15722,527659,0,242,0,5215,30,45,0,7557,53449,0,215,66753
Montgomery County Sheriff's Office,2005,Kansas,10804,KS06300,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,2340,15189,0,0,0,0,17529,0,0,0,0,0,0,0,0,0,0,0,31,0,3713,3745,21274,0,0,0,3713,0,0,0,0,31,0,70,1872,0,39,13395,0,2340,671,2184,702,21274,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2004,Kansas,10821,KS06300,35,17,0,16,18,0,86,11,1,1,0,0,0,0,1,0,0,1,26,21,57,104,0,1,0,27,29,0,0,0,47,177944,84558,0,52097,52760,0,367360,60528,130990,0,0,0,0,0,323,0,0,323,424,3664,248971,253059,812259,0,242,0,18210,25730,0,0,0,208877,2033,3409,11239,14833,4017,38205,1129,326506,324908,43846,42134,812259,0,0,589,0,161,3944,0,37587,17446,290,1105,61123
Montgomery County Sheriff's Office,2003,Kansas,10863,KS06300,39,20,0,9,16,0,84,8,0,4,0,0,0,0,0,0,0,0,36,33,62,131,4,1,0,29,31,0,0,0,66,98696,128065,0,39880,29776,0,296418,114289,0,0,0,0,0,0,0,0,0,0,696,5845,227506,234047,644754,997,108,0,22323,55944,0,0,0,154676,2082,1289,46675,23512,12562,49509,33624,146919,245532,32236,50814,644754,0,243,0,1491,3478,33,0,28158,1151,0,0,34555
Montgomery County Sheriff's Office,2002,Kansas,11020,KS06300,25,20,0,15,67,0,127,9,0,4,0,0,0,0,0,0,2,2,34,28,48,110,13,1,0,18,23,0,0,0,55,40933,80521,0,37345,616157,0,774956,44643,0,0,0,0,0,0,0,0,49040,49040,623,4738,111034,116396,985034,12649,34,0,10879,23826,0,0,0,69009,652,2509,19870,16560,3247,567259,13999,146956,128272,28250,57459,985034,0,85,63,0,212,0,0,43877,5472,0,2,49709
Montgomery County Sheriff's Office,2001,Kansas,10931,KS06300,0,7,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,7,3,4,14,1,0,0,0,2,0,0,0,11,5262,0,0,3461,0,0,8723,8604,0,0,0,0,0,0,0,0,0,0,150,516,5722,6388,23715,1032,0,0,0,4259,0,0,0,1096,0,176,258,869,749,647,0,8604,8876,3097,439,23715,0,0,0,0,0,0,0,0,215,0,0,215
Montgomery County Sheriff's Office,2000,Kansas,10907,KS06300,15,13,0,8,10,0,46,10,0,3,0,0,0,0,0,0,0,0,34,31,67,132,15,2,0,35,10,0,0,0,70,19268,14449,0,8157,2596,0,44470,68659,0,0,0,0,0,0,0,0,0,0,717,5687,163967,170371,283500,10118,405,0,34317,20666,0,0,0,104865,8302,372,7786,10272,5972,8936,3187,66447,134961,5264,32003,283500,0,0,0,177,0,0,0,4427,4309,0,0,8913
Montgomery County Sheriff's Office,1999,Kansas,11361,KS06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1998,Kansas,11225,KS06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1997,Kansas,11227,KS06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1996,Kansas,11128,KS06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1995,Kansas,11098,KS06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1994,Kansas,11146,KS06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1993,Kansas,11046,KS06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1992,Kansas,11640,KS06300,36,11,30,10,20,21,128,14,0,6,0,0,0,0,1,0,0,1,53,49,58,160,18,3,5,14,9,0,0,1,110,9368,90577,47732,27020,26760,23214,224671,149369,0,0,0,0,0,0,1394,0,0,1394,1622,11815,804784,818221,1193654,2547,890,3518,5509,18703,0,0,26,787027,7948,4806,505983,38171,25009,18454,54353,181201,289756,3676,64297,1193654,178,13,312318,3203,4643,869,0,126620,46948,0,4834,499625
Montgomery County Sheriff's Office,1991,Kansas,11511,KS06300,38,6,19,13,17,27,120,12,0,2,0,0,0,0,0,0,1,1,46,45,56,147,21,2,0,20,4,0,0,1,99,18903,128423,73724,38414,11314,18608,289386,97361,0,0,0,0,0,0,0,0,0,0,691,11902,129473,142066,528813,8533,275,0,27832,2121,0,0,293,108180,2347,7674,69043,41574,33298,54496,12473,62063,165433,4598,75815,528813,268,22,5074,6108,3938,3492,0,199191,57291,22,5712,281119
Montgomery County Sheriff's Office,1990,Kansas,11431,KS06300,31,12,21,19,21,21,125,17,0,2,0,0,0,0,0,2,1,3,44,46,98,188,21,4,0,22,14,0,0,1,126,21187,142859,37870,27467,32404,99448,361234,64120,0,0,0,0,0,0,0,10494,28043,38537,1210,12640,446583,460433,924324,21711,3463,0,15256,9914,0,0,210,409879,14160,9790,84985,28201,65120,128598,5247,81354,405807,2670,98391,924324,774,410,4734,634,2612,187,0,122199,11926,350,3195,147022
Montgomery County Sheriff's Office,1989,Kansas,11953,KS06300,19,10,21,21,13,20,104,18,0,1,0,0,0,0,0,0,0,0,19,27,70,116,13,2,1,12,12,0,0,0,76,22175,24220,93310,34222,32993,36365,243286,204121,0,0,0,0,0,0,0,0,0,0,511,8957,342041,351509,798916,4515,860,737,8443,118236,0,0,0,218717,1979,24528,108171,10702,18508,31353,2212,230910,293760,4390,72403,798916,74,504,15,2773,4473,15362,0,63906,9876,418,6759,104160
Montgomery County Sheriff's Office,1988,Kansas,11812,KS06300,21,6,9,9,6,9,60,9,0,2,0,0,0,0,0,0,0,0,8,16,50,74,6,0,0,7,16,0,0,1,44,11466,54291,15789,5393,18928,16725,122591,82334,0,0,0,0,0,0,0,0,0,0,108,5898,314440,320446,525372,6313,0,0,10932,58115,0,0,2061,243025,2461,3182,3932,26997,20025,73528,4831,90180,236651,5671,57914,525372,1945,428,103,490,611,0,0,15717,0,0,0,19293
Montgomery County Sheriff's Office,1987,Kansas,11925,KS06300,7,3,10,8,3,13,44,9,0,0,0,0,0,0,0,0,0,0,10,24,39,73,10,0,1,4,28,0,0,0,30,21775,7007,25063,5060,3234,10429,72568,64089,0,0,0,0,0,0,0,0,0,0,598,8450,227918,236966,373622,5232,0,523,3682,147439,0,0,0,80090,59,4430,6243,29812,10968,12711,14154,65668,205127,134,24317,373622,0,0,0,0,113,0,0,9386,64,0,2145,11708
Montgomery County Sheriff's Office,1986,Kansas,11911,KS06300,9,5,18,3,4,20,59,9,0,0,0,0,0,0,0,0,0,0,9,30,45,84,8,2,0,4,20,0,0,0,50,13986,125872,80356,970,29865,295402,546450,55932,0,0,0,0,0,0,0,0,0,0,436,9972,139488,149896,752278,4362,5671,0,2808,50303,0,0,0,86753,4920,2496,17530,26114,92132,40289,0,71916,433035,2015,61828,752278,0,0,0,614,0,0,0,13900,13858,0,4962,33334
Montgomery County Sheriff's Office,1985,Kansas,9996,KS06300,19,3,54,2,3,13,94,13,1,0,0,0,0,0,0,0,0,0,13,28,58,99,10,2,0,14,9,0,0,0,64,1105,33335,128640,10668,680,17175,191602,254091,0,0,0,0,0,0,0,0,0,0,841,9116,477077,487033,932727,11586,592,0,17795,30443,0,0,0,426618,2161,18619,12181,17061,8382,56880,6204,254091,533671,1416,22061,932727,2034,0,0,1476,8,0,0,254091,201406,0,0,459015
Montgomery County Sheriff's Office,1984,Kansas,11899,KS06300,14,24,24,6,19,14,101,9,1,2,0,1,0,0,0,0,1,2,24,32,76,132,12,2,1,17,21,0,1,0,78,62997,52811,51171,45739,28026,68353,309097,160802,0,0,0,331,0,0,0,0,146656,146987,1396,11929,454612,467937,1084824,10712,748,147,17534,31176,0,73,0,407547,5060,16012,157159,31871,22104,12304,4986,160802,641401,8371,24753,1084824,0,0,0,0,0,3872,1478,48836,41269,0,9327,104783
Montgomery County Sheriff's Office,1983,Kansas,11760,KS06300,16,19,34,8,15,30,122,15,0,0,0,0,0,0,0,0,0,0,20,36,75,131,11,1,1,19,18,0,0,0,81,136131,79819,111390,151516,25429,80914,585198,206347,0,0,0,0,0,0,0,0,0,0,1441,12797,301759,315996,1107450,9637,459,122,22434,30498,0,0,0,252847,416,578,13773,110506,70938,32456,6409,206958,588138,14170,63198,1107541,37,0,918,1713,8483,0,0,107074,2640,0,548,121413
Montgomery County Sheriff's Office,1982,Kansas,11678,KS06300,23,8,24,5,34,8,102,7,2,1,0,0,0,2,0,0,0,2,15,35,68,118,19,0,2,26,14,0,1,0,56,28639,38462,71272,84259,19618,6732,248981,65702,0,0,0,0,0,505,0,0,0,505,1152,13397,378266,392816,708003,10796,0,95,37691,16997,0,16,0,327221,0,40145,27499,21481,61430,20524,77233,65702,372721,0,21269,708003,0,0,632,2321,0,0,41995,5684,30975,0,0,81606
Montgomery County Sheriff's Office,1981,Kansas,11547,KS06300,13,13,20,6,20,8,80,13,1,0,0,1,1,0,0,0,0,2,7,37,54,98,12,1,0,28,8,0,1,3,45,125302,61208,59034,212720,6555,14799,479617,255859,0,0,0,1542,1005,0,0,0,0,2547,647,14939,302430,318016,1056039,10643,580,0,52971,6521,0,134,630,246536,18934,14661,9658,28645,59302,83701,31367,255859,526476,8230,19205,1056039,0,0,1542,10992,10053,335,17175,116703,31387,3,0,188189
Montgomery County Sheriff's Office,1980,Kansas,11420,KS06300,12,30,26,1,36,8,113,10,0,0,0,0,0,0,0,0,0,0,12,49,37,98,25,1,0,18,4,0,4,0,46,72485,39311,90492,69860,37,9059,281244,119798,0,0,0,0,0,0,0,0,0,0,810,20233,107489,128531,529573,12054,296,0,14376,5398,0,6252,0,90192,555,13862,25564,62927,50141,18155,10353,119798,199378,0,28652,529384,0,59,0,0,0,0,0,77647,2218,0,1109,81034
Montgomery County Sheriff's Office,1979,Kansas,11559,KS06300,8,31,11,0,43,7,100,8,1,0,0,0,0,0,0,0,1,1,16,39,57,112,14,0,2,29,7,0,0,3,57,58018,5172,51301,145854,0,15450,275800,61507,0,0,0,0,0,0,0,0,420,420,1360,16970,333289,351623,689354,13208,0,420,29540,6415,0,0,76,300281,15568,8880,7049,22214,51872,5382,43979,61507,433245,1679,37966,689350,21,701,244,0,176,0,6298,23091,4198,0,0,34729
Montgomery County Sheriff's Office,1978,Kansas,11511,KS06300,1,3,3,1,4,1,13,1,0,0,0,0,0,0,0,0,0,0,3,7,10,20,5,0,0,6,3,0,0,1,5,350,11425,7006,8992,1710,9342,38825,46709,0,0,0,0,0,0,0,0,0,0,500,3503,488324,492327,577862,6787,0,0,8898,2452,0,0,135,474055,341,3036,117,8473,4671,6661,4671,46709,497092,0,6091,577862,0,0,0,0,0,0,0,46709,467095,0,0,513804
Montgomery County Sheriff's Office,1977,Kansas,11023,KS06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1976,Kansas,10892,KS06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1975,Kansas,10639,KS06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
