agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shakopee Police Department,1977,Minnesota,11915,MN07004,5,8,9,3,23,13,61,33,0,1,0,0,1,2,0,0,1,4,181,148,70,399,69,75,2,72,15,0,1,19,146,7883,3690,7782,167875,1920,44608,233758,359358,0,0,0,0,659,699,0,0,377,1734,11995,69735,159177,240907,835758,30893,27887,654,68986,18099,0,0,558,93831,12096,2227,185988,13272,2011,17611,0,294052,259499,1760,47242,835758,186,0,3147,0,0,2629,0,146297,78332,0,1332,231923
Shakopee Police Department,1976,Minnesota,10065,MN07004,8,15,12,1,26,1,63,28,0,1,0,0,0,0,0,0,1,1,114,100,51,265,33,44,1,48,10,0,0,17,112,10623,12818,8760,227267,161,0,259628,203488,0,0,0,0,0,0,0,0,9905,9905,10403,53692,134306,198402,671423,23007,17262,300,35231,7576,0,0,2035,112991,5279,3266,240427,2013,0,6200,0,217029,153924,1601,41683,671423,846,123,3641,0,0,0,0,98647,34149,1446,1258,140110
Shakopee Police Department,1975,Minnesota,9517,MN07004,7,15,10,0,23,5,60,21,0,1,0,0,0,0,0,0,0,0,96,128,62,286,39,62,7,72,10,0,3,5,88,30234,2067,37476,41003,0,17087,127867,167670,0,0,0,0,0,0,0,0,0,0,9959,71226,184508,265693,561230,19935,31871,1410,68004,10027,0,2282,193,131972,6200,306,51336,14092,4835,19364,0,175596,229186,8057,52259,561230,0,0,2718,7955,0,0,0,93420,53867,0,3391,161351
Shakopee Police Department,1974,Minnesota,7846,MN07004,5,3,2,2,14,2,28,20,0,0,0,1,0,0,0,0,0,1,116,92,38,246,21,60,2,49,12,0,2,6,94,1668,9788,2348,10190,1236,4944,30175,79870,0,0,0,0,0,0,0,0,0,0,10338,56363,107968,174670,284715,13243,21326,328,31855,9751,0,266,1440,96462,4437,0,18242,0,0,1940,0,79870,180226,0,0,284715,154,0,1687,0,0,0,0,34451,21721,0,0,58013
Shakopee Police Department,1973,Minnesota,7249,MN07004,5,3,2,1,16,3,30,13,0,0,0,0,0,0,0,0,0,0,114,28,42,184,23,22,3,34,17,0,0,5,80,858,18248,810,19044,0,0,38959,96660,0,0,0,0,0,0,0,0,0,0,110,4591,71831,76532,212152,9491,5037,158,11454,29949,0,0,165,20279,2038,0,6245,0,0,9738,0,96660,97470,0,0,212152,2889,0,12360,0,0,2711,0,59781,32467,0,0,110207
Shakopee Police Department,1972,Minnesota,7211,MN07004,4,7,6,0,14,10,41,21,0,0,0,0,0,0,0,0,0,0,25,65,73,163,34,30,1,23,17,1,1,6,50,2412,6726,8241,69449,0,18268,105095,99142,0,0,0,0,0,0,0,0,0,0,36,12679,74345,87060,291297,15987,8066,1756,15929,6245,0,583,1108,37388,8846,0,24490,0,0,2820,0,145776,109365,0,0,291297,6645,0,4190,0,0,729,0,105656,14442,0,0,131662
Shakopee Police Department,1971,Minnesota,7087,MN07004,4,10,17,3,21,6,61,8,0,0,0,0,0,1,0,0,0,1,9,55,64,128,39,20,5,19,10,0,0,4,31,8902,8925,13063,59824,3191,35134,129039,122432,0,0,0,0,0,1174,0,0,0,1174,135,10347,76921,87403,340049,19610,7337,602,13297,4071,0,0,98,42381,4500,0,23674,0,0,1881,0,122432,187577,0,0,340064,1505,0,3687,0,0,0,0,84807,51863,0,0,141862
Shakopee Police Department,1970,Minnesota,6876,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,0,17,15,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1969,Minnesota,6900,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,3,10,5,1,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1968,Minnesota,6735,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,1,4,28,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1967,Minnesota,6312,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,0,4,6,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1966,Minnesota,6294,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,9,9,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1965,Minnesota,6294,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1964,Minnesota,6391,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1963,Minnesota,6832,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1962,Minnesota,5825,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1961,Minnesota,5201,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1960,Minnesota,5201,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
