agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Humboldt Police Department,2010,Iowa,4690,IA04601,2,2,4,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,1,0,1,4,0,0,2,2,706,13374,2936,4891,0,0,21906,21240,0,0,0,0,0,0,0,0,0,0,119,581,978,1678,44824,0,168,0,274,769,0,0,71,397,15,120,8014,0,461,210,0,21240,13577,0,1188,44824,0,0,0,0,0,0,0,20960,0,0,0,20960
Humboldt Police Department,2009,Iowa,4170,IA04601,0,3,6,1,2,10,22,2,0,0,0,0,0,0,0,0,0,0,6,4,22,32,0,1,0,14,9,0,0,7,1,9587,0,22937,1577,426,16376,50903,12940,0,0,0,0,0,0,0,0,0,0,67,839,36047,36953,100796,0,213,0,11043,24636,0,0,351,710,158,322,24326,511,1058,19309,0,8523,33602,1420,11565,100796,16,322,1988,0,852,0,0,1,13,568,2556,6317
Humboldt Police Department,2008,Iowa,4213,IA04601,0,1,2,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,9,3,7,19,1,0,0,2,7,0,0,6,3,0,0,6510,0,0,2901,9411,31701,0,0,0,0,0,0,0,0,0,0,225,569,8432,9226,50338,283,0,0,1683,5219,0,0,1531,509,45,890,2378,834,0,0,0,31701,9127,3948,1415,50338,45,89,0,0,0,0,0,31701,1475,0,0,33310
Humboldt Police Department,2007,Iowa,4379,IA04601,0,1,1,1,0,7,10,7,0,0,0,0,0,1,0,0,0,1,3,8,17,28,7,0,0,9,3,0,2,4,3,3,0,2204,0,294,3439,5940,55942,0,0,0,0,0,294,0,0,0,294,107,1180,15640,16928,79103,2822,0,0,7828,1396,0,3334,588,960,132,60,8210,0,0,1,0,55942,9568,4262,927,79103,0,0,0,0,0,0,0,44822,588,0,0,45409
Humboldt Police Department,2006,Iowa,4389,IA04601,1,0,0,4,0,3,8,5,0,0,0,0,0,0,0,0,0,0,7,7,9,23,1,1,0,9,4,0,0,5,3,0,1058,0,0,1401,1894,4353,15874,0,0,0,0,0,0,0,0,0,0,136,1232,9731,11099,31325,227,453,0,5311,2104,0,0,122,2881,317,50,4231,0,2,1867,0,15874,7323,756,907,31325,0,0,0,0,0,0,0,6050,122,0,605,6777
Humboldt Police Department,2005,Iowa,4385,IA04601,0,1,3,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,6,5,14,25,5,1,1,9,1,0,0,7,1,671,0,5086,0,0,234,5991,4058,0,0,0,0,0,0,0,0,0,0,145,1100,26688,27933,37982,10313,624,468,13730,234,0,0,769,1794,780,133,3479,0,1014,3589,0,4058,15482,3433,6015,37982,0,0,0,0,0,0,0,1562,145,0,0,1707
Humboldt Police Department,2004,Iowa,4427,IA04601,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,6,15,10,31,4,6,0,4,8,0,0,7,2,0,0,3065,0,0,2952,6017,8872,0,0,0,0,0,0,0,0,0,0,103,2620,19687,22410,37300,1516,1073,0,14586,2265,0,0,469,2500,0,0,1342,0,0,0,0,8872,24930,728,1428,37300,0,0,169,0,0,0,0,8872,695,0,0,9737
Humboldt Police Department,2003,Iowa,4459,IA04601,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,6,12,16,34,8,2,0,14,6,0,0,3,1,0,0,1880,977,0,52228,55086,0,0,0,0,0,0,0,0,0,0,0,133,2493,13378,16004,71089,4002,745,0,8408,2231,0,0,575,43,0,0,3937,0,0,0,0,49691,13998,0,3463,71089,0,0,0,0,0,0,0,49691,575,0,0,50266
Humboldt Police Department,2002,Iowa,4468,IA04601,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,7,17,37,0,8,1,8,4,0,0,12,4,0,0,762,0,0,0,762,10164,0,0,0,0,0,0,0,0,0,0,322,1460,14861,16643,27569,0,2753,17,5583,5809,0,0,767,1714,0,0,2058,0,847,0,0,10164,6235,2372,5893,27569,0,0,0,0,0,0,0,10164,767,0,0,10931
Humboldt Police Department,2001,Iowa,4447,IA04601,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,16,18,11,45,1,6,1,10,10,0,0,7,10,0,0,62,0,0,43,105,2409,0,0,0,0,0,0,0,0,0,0,506,3442,12008,15956,18470,86,1836,258,5020,2409,0,0,181,6166,189,0,1580,0,2,0,0,2409,10218,0,4071,18470,0,0,0,0,2,0,0,0,181,0,0,182
Humboldt Police Department,2000,Iowa,4452,IA04601,0,0,2,1,0,8,11,3,0,0,0,0,0,0,0,0,0,0,12,16,32,60,0,8,1,25,11,0,0,6,9,0,0,885,0,0,2060,2944,34329,0,0,0,0,0,0,0,0,0,0,349,3056,41453,44858,82131,0,2102,2654,26919,8757,0,0,166,4259,0,78,8444,0,0,531,0,34329,21209,416,17125,82131,0,0,0,0,0,0,0,34329,855,0,0,35184
Humboldt Police Department,1999,Iowa,4270,IA04601,0,0,1,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,30,19,22,71,1,5,2,20,9,0,0,12,22,0,0,2,0,0,11917,11919,54447,0,0,0,0,0,0,0,0,0,0,622,3519,48952,53093,119459,1829,2113,59,18170,17910,0,0,198,12815,0,0,8122,291,2224,137,0,54447,36957,7317,9964,119459,0,0,0,0,0,0,0,17862,165,0,0,18027
Humboldt Police Department,1998,Iowa,4316,IA04601,0,1,2,0,0,6,9,6,0,0,0,0,0,0,0,0,0,0,24,14,22,60,1,6,2,17,9,0,0,10,15,0,0,514,0,0,8823,9337,53658,0,0,0,0,0,0,0,0,0,0,781,2912,23739,27433,90428,258,3318,19,9086,9299,0,0,996,4456,196,0,3340,514,2617,1944,0,53658,11156,9907,7096,90428,0,0,2,0,0,0,0,26554,682,0,0,27239
Humboldt Police Department,1997,Iowa,4447,IA04601,0,0,4,0,2,4,10,1,0,0,0,0,0,0,0,0,0,0,39,15,43,97,4,12,0,30,8,0,0,17,26,0,0,38880,0,0,4338,43218,2847,0,0,0,0,0,0,0,0,0,0,807,2923,84362,88092,134157,645,4533,0,25406,13106,0,0,1293,43109,254,78,7010,7005,9989,49905,0,2847,35570,2,21498,134157,0,0,0,2733,0,0,0,2847,2475,0,475,8531
Humboldt Police Department,1996,Iowa,4447,IA04601,0,0,7,0,0,14,21,4,0,1,0,0,0,0,0,0,0,0,46,27,28,101,13,6,1,15,14,0,1,13,38,0,0,946,0,0,24190,25136,30113,0,0,0,0,0,0,0,0,0,0,975,4802,46769,52546,107795,10090,1910,291,10885,3607,0,179,1544,24040,466,16,12349,0,1748,5078,0,32055,53904,0,2178,107795,0,16,97,0,243,6,0,32055,864,0,0,33281
Humboldt Police Department,1995,Iowa,4432,IA04601,0,0,3,0,0,8,11,5,0,0,0,0,0,0,0,0,0,0,38,30,33,101,5,18,2,11,9,0,0,10,46,0,0,5567,0,0,422,5989,35994,0,0,0,0,0,0,0,0,0,0,840,6061,40151,47052,89035,2863,5425,4,6687,2915,0,0,410,28748,800,8,2781,0,0,1540,0,35994,35852,0,12059,89035,0,0,0,0,0,0,0,35994,3263,0,40,39298
Humboldt Police Department,1994,Iowa,4397,IA04601,3,1,2,1,0,4,11,3,0,0,0,0,0,0,0,0,0,0,53,49,39,141,38,12,1,22,13,0,0,13,42,0,1182,206,0,0,2331,3719,6685,0,0,0,0,0,0,0,0,0,0,1098,9847,39958,50902,61306,8508,4183,719,9294,14817,0,0,707,12673,5546,8,3003,103,372,2,0,6685,36192,417,8977,61306,0,0,0,0,0,0,0,4,2775,0,0,2779
Humboldt Police Department,1993,Iowa,4374,IA04601,1,2,1,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,13,17,14,44,2,4,22,3,7,0,1,3,2,274,0,1266,0,1088,0,2628,0,0,0,0,0,0,0,0,0,0,0,494,3993,14179,18665,21293,717,1287,7524,2035,6151,0,2,475,475,633,53,4950,0,21,1266,0,0,13736,2,633,21293,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1992,Iowa,4494,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1991,Iowa,4467,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1990,Iowa,4438,IA04601,0,4,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,25,20,9,54,5,0,1,9,8,0,0,9,22,5021,0,0,0,0,6770,11791,2332,0,0,0,0,0,0,0,0,0,0,991,5019,12113,18122,32245,989,0,5,3358,6450,0,0,473,6847,0,112,1073,781,641,665,0,2332,23554,0,3088,32245,0,5,0,0,0,0,0,9328,2092,0,0,11425
Humboldt Police Department,1989,Iowa,4369,IA04601,1,1,2,0,4,1,9,8,0,0,0,0,0,0,0,1,0,1,24,16,18,58,17,0,0,8,16,0,0,6,11,0,0,7,6705,0,479,7192,49650,0,0,0,0,0,0,0,5,0,5,1310,3441,30299,35050,91897,13120,0,0,8684,10043,0,0,755,2448,3810,347,5924,430,0,5685,0,49650,22861,0,3190,91897,0,0,0,0,0,0,0,21384,88,0,0,21472
Humboldt Police Department,1988,Iowa,4354,IA04601,1,1,2,0,6,1,11,4,0,0,0,0,0,0,0,0,0,0,24,29,23,76,5,0,0,18,28,0,0,1,24,1520,165,3929,4424,0,639,10677,31125,0,0,0,0,0,0,0,0,0,0,1159,7336,59614,68109,109912,12672,0,0,8485,42184,0,0,3,4767,515,155,2079,0,1520,21051,0,31125,30847,0,22620,109912,0,0,0,0,0,0,0,29631,281,0,8979,38891
Humboldt Police Department,1987,Iowa,4444,IA04601,0,0,2,1,2,1,6,5,0,0,0,0,0,0,0,0,0,0,24,23,16,63,5,0,3,12,26,0,0,9,8,0,0,1073,3296,1765,6830,12963,71064,0,0,0,0,0,0,0,0,0,0,1000,5634,24937,31571,115598,5272,0,536,3856,16613,0,0,260,5033,402,209,7026,536,912,1368,0,71064,20198,0,13883,115598,0,0,0,0,83,0,0,41565,536,0,644,42829
Humboldt Police Department,1986,Iowa,4512,IA04601,1,1,2,1,3,1,9,1,0,0,0,0,0,0,0,0,0,0,31,22,18,71,3,0,1,12,17,0,0,12,26,445,295,1668,2546,492,459,5905,695,0,0,0,0,0,0,0,0,0,0,1687,6410,33948,42046,48646,1334,0,278,8254,22578,0,0,1148,8454,628,806,2252,1710,0,1490,0,695,25289,0,15776,48646,0,0,0,1251,0,0,0,0,0,0,0,1251
Humboldt Police Department,1985,Iowa,4622,IA04601,1,2,3,0,2,1,9,3,0,0,0,0,0,0,0,0,0,0,12,16,12,40,4,2,2,11,11,0,0,1,9,1436,71,1558,1215,0,2833,7113,14872,0,0,0,0,0,0,0,0,0,0,1000,4297,21531,26828,48813,1195,127,212,4697,12101,0,0,224,8271,275,0,9863,850,37,1006,0,14872,20973,0,938,48813,0,0,0,0,0,0,0,6374,181,0,241,6796
Humboldt Police Department,1984,Iowa,4664,IA04601,3,8,9,1,6,3,30,9,0,0,0,0,0,1,0,0,0,1,28,35,27,90,4,6,2,20,23,0,0,12,23,7421,12,10404,9330,220,1276,28662,52503,0,0,0,0,0,12,0,0,0,12,1399,10281,79273,90953,172130,3537,2502,367,16871,48663,0,0,1751,17261,3179,722,50570,1173,1241,19024,0,52503,31704,59,11955,172130,0,3,32907,0,56,0,0,21852,2094,0,1437,58348
Humboldt Police Department,1983,Iowa,4791,IA04601,1,4,3,0,6,0,14,3,0,0,0,0,0,0,0,0,0,0,18,46,29,93,12,0,2,13,32,0,2,2,30,24948,520,2154,9062,0,0,36684,19273,0,0,0,0,0,0,0,0,0,0,1416,14192,82722,98331,154287,9545,0,1101,7342,26340,0,11686,535,41780,2683,1713,23556,3533,2769,26004,0,19273,66894,0,7862,154287,459,0,13216,0,153,306,0,18661,2233,0,673,35701
Humboldt Police Department,1982,Iowa,4791,IA04601,0,0,0,0,6,0,6,7,0,0,0,0,0,0,0,0,0,0,25,42,31,98,14,0,1,41,22,2,2,2,14,0,0,0,4326,0,0,4326,63293,0,0,0,0,0,0,0,0,0,0,1876,12959,48885,63719,131337,5002,0,63,38857,14799,442,51,581,3925,3887,3416,3375,2589,316,3726,0,63293,40094,0,10641,131337,0,0,47,316,0,0,0,62030,12513,0,379,75285
Humboldt Police Department,1981,Iowa,4778,IA04601,2,12,4,0,14,5,37,14,0,1,0,0,0,0,0,0,0,0,29,49,27,105,11,0,0,38,23,3,0,0,30,10053,1642,2359,355679,0,10472,380206,106734,0,0,0,0,0,0,0,0,0,0,2550,17131,60468,80149,567088,4976,0,0,44389,13086,1712,0,0,15985,1709,2731,20251,8006,5134,340901,0,106734,67472,0,14152,567088,2011,727,0,0,1592,23894,0,94502,17208,0,2262,142195
Humboldt Police Department,1980,Iowa,4796,IA04601,0,7,7,2,6,5,27,15,0,0,0,0,0,0,0,0,0,0,29,38,28,95,28,0,3,25,7,1,0,1,30,5520,0,15500,3505,1460,2015,28001,116936,0,0,0,0,0,0,0,0,0,0,2795,14886,48185,65867,210803,19560,0,4086,15566,2699,3882,0,111,19963,314,558,20928,739,1109,5616,0,116936,55266,0,9336,210803,0,0,3882,739,0,0,0,112869,129,0,0,117620
Humboldt Police Department,1979,Iowa,4626,IA04601,0,2,5,2,16,4,29,4,0,0,0,0,0,0,0,0,0,0,30,64,26,120,28,3,11,27,26,0,0,2,23,369,0,18431,123745,63,3984,146593,18053,0,0,0,0,0,0,0,0,0,0,2653,28877,52128,83658,248304,23914,1595,6466,15072,23020,0,0,63,13527,1276,164,11071,4425,2330,17839,0,18053,174869,294,17982,248304,0,134,0,0,273,0,0,5878,25338,0,1364,32987
Humboldt Police Department,1978,Iowa,4591,IA04601,2,6,13,0,9,2,32,8,0,3,0,0,1,0,0,0,0,1,33,45,22,100,9,0,0,48,21,2,1,3,16,7702,981,6007,38886,0,1088,54664,41571,0,0,0,0,467,0,0,0,0,467,3896,20940,44098,68934,165637,8553,0,0,28269,16208,280,70,262,15293,3078,1495,13803,2009,1518,6549,0,41571,70597,397,24621,165637,0,117,4461,0,0,654,0,26157,1775,0,8735,41898
Humboldt Police Department,1977,Iowa,4694,IA04601,0,11,4,1,29,1,46,8,0,1,0,0,0,0,0,0,0,0,34,42,11,87,13,0,5,25,16,0,1,1,26,503,0,1257,41315,50,5530,48655,92504,0,0,0,0,0,0,0,0,0,0,4178,20517,22498,47192,188351,6762,0,417,9688,8632,0,7541,754,13398,10241,10965,15816,7189,126,10005,0,92504,22990,553,17963,188351,5027,8909,0,0,0,0,0,92504,0,0,1005,107445
Humboldt Police Department,1976,Iowa,4683,IA04601,0,2,0,1,31,0,34,1,0,0,0,0,0,0,0,0,0,0,54,38,10,102,21,0,2,17,33,0,6,0,23,161,0,0,25599,0,0,25759,10709,0,0,0,0,0,0,0,0,0,0,7003,20737,68593,96334,132802,7710,0,150,7330,72106,0,846,0,8192,1617,214,5841,2945,0,56327,0,10709,22300,750,32099,132802,0,0,0,0,0,0,0,0,2811,0,7871,10682
Humboldt Police Department,1975,Iowa,4718,IA04601,1,3,3,0,19,0,26,2,0,1,0,0,0,0,0,0,0,0,47,45,14,106,17,1,1,31,25,1,4,8,18,2491,181,906,7117,0,0,10695,7927,0,0,0,0,0,0,0,0,0,0,5532,20824,22189,48545,67166,9002,57,170,12094,15876,226,764,2604,7751,7774,0,8000,2321,1359,2763,0,7927,20422,1132,16589,67166,0,0,0,57,0,68,0,7927,170,0,849,9070
Humboldt Police Department,1974,Iowa,4572,IA04601,0,1,5,1,18,4,29,3,1,0,0,0,0,0,0,0,0,0,43,28,6,77,8,24,2,17,15,0,1,2,9,2781,0,636,12909,2472,2274,21072,27808,0,0,0,0,0,0,0,0,0,0,8398,15764,13286,37448,86328,3992,8991,185,9850,7718,0,74,148,6488,1322,0,4548,0,0,8633,0,27808,44221,0,0,86532,0,0,0,0,0,0,0,27808,3646,0,0,31454
Humboldt Police Department,1973,Iowa,5000,IA04601,0,1,0,1,2,0,4,5,0,0,0,0,0,1,0,0,0,1,1,15,21,37,5,1,1,13,19,0,0,1,2,515,0,0,3843,0,0,4358,11667,0,0,0,0,0,103,0,0,0,103,0,4344,21960,26305,42432,4557,69,0,10884,9766,0,0,0,1029,3658,0,2162,0,0,618,0,11667,24328,0,0,42432,0,0,0,0,0,0,0,11667,137,0,0,11804
Humboldt Police Department,1972,Iowa,4874,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,2,28,43,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1971,Iowa,4864,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,59,1,37,40,0,1,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1970,Iowa,4665,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,10,12,5,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
