agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nemaha County Sheriff's Office,2011,Kansas,5659,KS06600,2,1,0,2,2,0,7,3,0,0,0,0,0,0,0,0,0,0,9,6,6,21,4,0,0,2,6,0,0,0,9,0,0,0,0,759,454,0,30802,5757,0,37772,23705,0,0,0,0,0,0,0,0,0,0,98,725,22681,23504,84981,112,0,0,3357,582,0,0,0,19452,27,461,306,0,520,840,0,23705,42182,8473,8466,84981,0,0,0,0,196,0,0,0,12078,210,4363,16847,1,1.35459550174677
Nemaha County Sheriff's Office,2010,Kansas,5623,KS06600,5,7,0,3,2,0,17,3,0,0,0,0,0,0,0,0,0,0,10,5,15,30,4,0,2,3,11,0,0,0,10,0,0,2,0,10754,5946,0,3193,15547,0,35440,21939,0,0,0,0,0,0,0,0,0,0,323,496,27665,28484,85862,175,0,323,19112,4189,0,0,0,4685,769,1083,6846,1258,496,6637,0,23336,32850,2862,9726,85862,0,0,0,0,0,699,0,4193,845,67,363,6168,1,1.3973579356326
Nemaha County Sheriff's Office,2009,Kansas,5630,KS06600,4,2,0,1,3,0,10,1,0,1,0,0,0,0,0,0,0,0,2,5,9,16,3,1,0,4,2,0,0,0,6,0,0,0,0,320,1964,0,5989,1949,0,10222,1,0,0,0,0,0,0,0,0,0,0,43,753,19123,19918,30141,3096,142,0,4941,2485,0,0,0,9253,107,131,760,781,1747,3551,0,1,18508,4346,210,30141,0,9,0,0,0,0,0,0,710,0,0,719,1,1.42027521282265
Nemaha County Sheriff's Office,2008,Kansas,5707,KS06600,5,2,0,2,4,0,13,1,0,2,0,0,0,0,0,0,0,0,11,12,16,39,6,1,5,10,6,0,0,0,11,0,0,0,0,2675,14182,0,6412,8333,0,31602,1558,0,0,0,0,0,0,0,0,0,0,350,1619,36550,38518,71678,5386,566,139,5185,7465,0,0,0,19776,92,3285,4915,6085,177,2604,0,7078,24892,1245,21305,71678,0,0,0,0,0,0,0,0,290,0,1415,1705,1,1.41522547733228
Nemaha County Sheriff's Office,2007,Kansas,5805,KS06600,2,3,0,7,9,0,21,8,0,2,0,0,0,0,0,0,0,0,8,1,15,24,4,1,0,4,6,0,0,0,9,0,0,4,0,4291,3057,0,5831,1985,0,15164,41295,0,0,0,0,0,0,0,0,0,0,203,162,42967,43331,99790,2275,514,0,3571,10446,0,0,0,26526,0,3201,5806,1866,1631,11507,10287,41295,18322,5875,0,99790,0,0,0,0,0,588,0,26305,1102,1470,0,29465,1,1.46955740283082
Nemaha County Sheriff's Office,2006,Kansas,5918,KS06600,3,5,0,4,13,0,25,4,1,1,0,0,0,0,0,0,0,0,9,8,12,29,3,0,0,4,3,0,0,1,18,0,0,2,0,2131,21811,0,18091,58606,0,100639,30230,0,0,0,0,0,0,0,0,0,0,189,1344,12745,14277,145146,597,0,0,1375,378,0,0,333,11595,1079,648,22016,1814,438,6669,0,49879,60925,0,1678,145146,0,0,0,1511,0,0,0,3,2287,0,121,3922,1,1.51147906246125
Nemaha County Sheriff's Office,2005,Kansas,5897,KS06600,6,3,0,3,1,0,13,4,0,0,0,0,0,0,0,0,0,0,7,11,13,31,3,0,1,6,5,0,0,0,16,0,0,2,0,850,22505,0,1872,10987,0,36215,45621,0,0,0,0,0,0,0,0,0,0,147,1977,18704,20828,102664,2091,0,172,3838,1102,0,0,0,13626,858,1434,4278,2340,874,3518,0,44467,28075,2574,14245,102664,8,0,223,0,0,0,0,38148,296,0,0,38675,1,1.56023853211009
Nemaha County Sheriff's Office,2004,Kansas,5905,KS06600,7,6,0,4,9,0,26,2,0,1,0,0,0,0,0,0,0,0,8,9,9,26,1,0,0,4,5,0,0,0,16,0,0,2,0,9813,99192,0,6666,5606,0,121277,16132,0,0,0,0,0,0,0,0,0,0,295,1344,105963,107602,245010,69,0,0,568,2262,0,0,0,104703,0,569,2831,2339,10652,887,0,16132,201614,3033,6953,245010,0,123,0,0,0,0,0,16132,1129,0,0,17384,1,1.61317347569046
Nemaha County Sheriff's Office,2003,Kansas,5868,KS06600,0,6,0,5,4,0,15,6,0,0,0,0,0,0,0,0,0,0,10,10,9,29,2,2,5,4,2,0,0,0,14,0,0,3,0,13640,0,0,1037,17008,0,31685,34787,0,0,0,0,0,0,0,0,0,0,101,1613,8442,10157,76628,3064,348,411,1699,214,0,0,0,4421,3950,308,2556,2027,0,2095,373,34787,23631,0,6900,76628,0,0,0,0,0,0,0,1660,182,0,2,1844,1,1.65636194790487
Nemaha County Sheriff's Office,2002,Kansas,6075,KS06600,3,3,0,4,9,0,19,5,0,0,0,0,0,0,0,0,0,0,13,10,13,36,7,0,0,8,3,0,0,0,18,0,0,2,0,1743,14942,0,4650,1228,0,22564,13557,0,0,0,0,0,0,0,0,0,0,24,1548,28481,30053,66173,1660,0,0,3683,100,0,0,0,24610,0,1133,4123,0,2,357,932,13557,44736,2,1331,66173,0,0,0,0,0,0,0,10165,0,0,0,10165,1,1.69396293722493
Nemaha County Sheriff's Office,2001,Kansas,6027,KS06600,4,9,0,3,7,0,23,2,0,0,0,0,0,0,0,0,0,0,21,14,25,60,6,0,0,8,4,1,0,0,41,0,0,0,0,5928,3672,0,19086,174,0,28860,5679,0,0,0,0,0,0,0,0,0,0,2034,2413,22042,26489,61028,4355,0,0,5641,4466,0,0,0,12027,231,552,2320,1222,34,430,0,22887,20001,2901,10449,61028,0,0,0,0,0,0,0,17208,0,0,0,17208,1,1.7208297251506
Nemaha County Sheriff's Office,2000,Kansas,6013,KS06600,1,4,0,2,5,0,12,7,0,2,0,0,0,0,0,0,0,0,10,8,15,33,1,0,0,10,0,1,0,0,21,0,0,1,0,29771,0,0,655,10219,0,40645,51019,0,0,0,0,0,0,0,0,0,0,216,1693,14549,16458,108121,2,0,0,6402,0,71,0,0,9983,108,621,842,619,708,991,0,51021,50617,2,2592,108121,0,0,0,0,0,0,0,2,327,0,0,329,1,1.76946331784747
Nemaha County Sheriff's Office,1999,Kansas,5895,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Nemaha County Sheriff's Office,1998,Kansas,6010,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Nemaha County Sheriff's Office,1997,Kansas,6194,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Nemaha County Sheriff's Office,1996,Kansas,6140,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Nemaha County Sheriff's Office,1995,Kansas,6124,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Nemaha County Sheriff's Office,1994,Kansas,6146,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Nemaha County Sheriff's Office,1993,Kansas,6091,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Nemaha County Sheriff's Office,1992,Kansas,6215,KS06600,2,1,8,2,3,4,20,1,0,0,0,0,0,0,0,0,0,0,12,13,7,32,3,1,0,0,0,0,0,0,28,0,0,0,0,217,380,22677,675,2671,2601,29222,0,0,0,0,0,0,0,0,0,0,0,115,3201,9956,13272,42495,621,174,0,0,0,0,0,0,12478,0,1911,174,2334,14851,2573,3322,0,15809,0,1520,42495,0,0,0,0,0,0,0,0,152,0,1520,1672,1,2.17152809122224
Nemaha County Sheriff's Office,1991,Kansas,6147,KS06600,3,2,1,1,2,9,18,2,0,0,0,0,0,0,0,0,0,0,8,12,7,27,5,0,0,0,2,0,0,0,20,0,0,0,0,3423,3177,2685,0,984,27991,38260,27519,0,0,0,0,0,0,0,0,0,0,123,2669,5868,8661,74439,2441,0,0,0,246,0,0,0,5974,17024,790,1398,738,1913,0,1846,27519,16446,0,6766,74439,0,0,0,0,0,0,0,29085,0,0,0,29085,1,2.23729976136572
Nemaha County Sheriff's Office,1990,Kansas,6105,KS06600,1,0,2,5,1,9,18,2,0,1,0,0,0,0,0,0,0,0,7,15,21,43,5,2,2,0,1,0,0,0,33,0,0,0,0,0,933,1796,65,972,6966,10732,2565,0,0,0,0,0,0,0,0,0,0,114,3948,87575,91638,104935,4298,630,77,0,380,0,0,0,86253,1924,856,4062,2659,222,1866,0,2565,89173,0,1609,104935,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Nemaha County Sheriff's Office,1989,Kansas,6425,KS06600,3,0,10,0,3,15,31,0,1,0,0,0,0,0,0,0,0,0,5,7,13,25,9,0,2,0,1,0,0,0,13,0,0,0,0,0,2060,19804,907,0,10594,33364,0,0,0,0,0,0,0,0,0,0,0,111,2065,27620,29795,63159,3716,0,1325,0,393,0,0,0,24361,1308,1770,3982,0,8072,4178,0,0,41269,369,2212,63159,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Nemaha County Sheriff's Office,1988,Kansas,6427,KS06600,1,0,6,0,1,4,12,5,0,0,0,0,0,0,0,0,0,0,9,12,14,35,8,0,0,0,3,0,1,0,23,0,0,0,0,0,0,271138,4473,0,8183,283794,14493,0,0,0,0,0,0,0,0,0,0,147,3927,122395,126469,424756,3860,0,0,0,105544,0,90,0,16974,1360,719,376,1095,367015,0,6016,11012,30133,4182,2847,424756,1360,21,119,580,0,0,0,0,1603,26,0,3708,1,2.57657599887252
Nemaha County Sheriff's Office,1987,Kansas,6501,KS06600,1,0,5,3,3,6,18,2,0,0,0,0,0,0,0,0,0,0,4,10,17,31,6,0,0,0,8,0,0,0,17,0,0,0,0,0,3894,12153,1172,1773,18385,37377,3647,0,0,0,0,0,0,0,0,0,0,220,3513,30085,33818,74842,3913,0,0,0,3151,0,0,0,26755,19,4435,17331,670,4022,4832,6436,3419,28265,0,5412,74842,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Nemaha County Sheriff's Office,1986,Kansas,6630,KS06600,0,0,6,4,5,4,19,2,0,0,0,0,0,0,0,0,0,0,10,11,15,36,11,0,0,2,6,0,0,0,17,1,0,1,0,0,0,16871,2977,292,1865,22006,4170,0,0,0,0,0,0,0,0,0,0,306,3430,16999,20735,46911,3745,0,0,2349,3567,0,0,0,11075,0,439,2282,0,7686,2849,778,4170,24508,0,4198,46911,0,0,0,0,0,0,0,4170,0,0,0,4170,1,2.7799125674751
Nemaha County Sheriff's Office,1985,Kansas,6586,KS06600,0,4,2,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,9,18,17,44,3,0,3,6,5,0,0,1,26,0,2,2,0,7892,0,7153,2932,0,0,17976,16996,0,0,0,0,0,0,0,0,0,0,552,4759,48246,53557,88530,991,0,552,1331,13416,0,0,14,37253,567,5113,926,742,6753,0,16353,16996,40725,0,354,88530,0,1983,0,0,0,0,12535,16996,10917,0,0,42431,1,2.83267663464518
Nemaha County Sheriff's Office,1984,Kansas,6635,KS06600,0,5,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,4,6,11,21,5,0,0,4,3,0,0,0,9,1,0,1,0,3118,0,0,5664,0,0,8782,2933,0,0,0,0,0,0,0,0,0,0,176,2135,83990,86301,98016,3021,0,0,1123,22397,0,0,0,59759,0,2637,147,807,440,0,55187,2933,35209,0,657,98016,0,0,0,367,0,0,0,2933,22547,0,0,25847,1,2.9331132680892
Nemaha County Sheriff's Office,1983,Kansas,6780,KS06600,1,0,0,0,6,1,8,1,0,0,0,0,0,0,0,0,0,0,2,7,17,26,2,0,0,2,3,0,0,0,19,0,0,0,0,0,229,0,11335,0,0,11564,2753,0,0,0,0,0,0,0,0,0,0,184,2108,96926,99218,113535,428,0,0,184,5032,0,0,0,93573,0,14103,428,0,229,0,43900,2753,51527,0,593,113535,0,52,0,0,0,0,0,0,422,0,0,474,1,3.05925284471218
Nemaha County Sheriff's Office,1982,Kansas,6733,KS06600,0,9,1,1,10,0,21,3,0,0,0,0,0,0,0,0,0,0,2,17,18,37,8,0,0,8,8,0,0,0,13,0,1,1,0,12188,0,474,3451,316,0,16429,25576,0,0,0,0,0,0,0,0,0,0,133,5469,59201,64802,106807,6268,0,0,6454,17218,0,0,0,34862,632,23558,553,3476,13309,0,3994,25576,27752,0,7957,106807,316,474,0,474,0,0,0,16103,347,0,0,17714,1,3.15752936096719
Nemaha County Sheriff's Office,1981,Kansas,6657,KS06600,1,11,1,2,18,0,33,8,0,0,0,0,0,0,0,0,0,0,10,26,22,58,7,2,0,12,11,0,0,0,26,5,2,7,0,10613,1136,1676,17825,8880,0,40130,121881,0,0,0,0,0,0,0,0,0,0,801,8080,50324,59204,221215,3365,503,0,4742,5908,0,0,0,44687,0,13435,4581,1407,4293,9685,11930,121881,44439,6179,3385,221215,0,1337,1277,838,0,1005,0,118714,855,0,335,124360,1,3.35113096874714
Nemaha County Sheriff's Office,1980,Kansas,6584,KS06600,0,11,2,0,20,1,34,2,0,0,0,0,0,0,0,0,0,0,14,29,23,66,10,0,0,11,11,0,0,0,34,0,2,2,0,15056,0,0,10859,0,0,25916,15160,0,0,0,0,0,0,0,0,0,0,1239,10479,82413,94130,135205,2440,0,0,8900,33148,0,0,0,49642,0,9691,240,1294,9026,0,18765,15160,66599,12941,1490,135205,0,37,0,0,0,0,0,105378,8404,0,0,113819,1,3.69746081504702
Nemaha County Sheriff's Office,1979,Kansas,6873,KS06600,5,10,0,1,25,1,42,14,0,0,0,0,0,0,0,0,0,0,11,18,20,49,1,0,0,7,9,0,0,0,32,6,2,8,2,10483,5970,0,36463,172,7469,60558,132020,0,0,0,0,0,0,0,0,0,0,1155,9577,229466,240197,432351,164,0,0,6613,3371,0,0,0,230049,0,1730,840,10765,8246,0,100993,133284,172409,0,4093,432359,0,160,0,756,1679,0,0,96984,4291,0,0,103869,1,4.19843724882306
Nemaha County Sheriff's Office,1978,Kansas,6961,KS06600,2,11,15,0,8,3,39,3,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,5,0,0,0,0,2,3,0,3,0,41763,9342,26111,8006,0,12565,97786,37484,0,0,0,0,0,0,0,0,0,0,0,3807,9879,13686,148957,0,0,0,5045,0,0,0,0,8641,1168,47,2055,11397,0,0,43907,37484,41828,0,11070,148961,0,0,0,0,0,0,6539,37484,1121,0,0,45145,1,4.67094915687277
Nemaha County Sheriff's Office,1977,Kansas,7006,KS06600,4,14,34,3,13,4,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20637,4248,52084,20889,1367,13579,112805,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115444,0,0,0,0,0,0,0,0,0,0,397,2936,0,19004,1257,21919,2639,65085,0,2056,115444,0,0,1056,0,7541,0,12568,2639,402,0,0,24207,1,5.02738759796508
Nemaha County Sheriff's Office,1976,Kansas,7187,KS06600,9,18,32,2,11,11,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24919,7260,92339,5601,1355,36350,167824,7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175587,0,0,0,0,0,0,0,0,0,0,107,3957,13734,14992,0,11244,13118,93303,0,25133,175587,0,0,1740,0,9638,0,2677,7764,46812,0,6393,75024,1,5.35425245277493
