agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hampoliceen Police Department,2013,Massachusetts,5161,MA00708,5,9,0,0,4,0,18,4,0,0,0,0,0,0,0,0,1,1,5,4,24,33,2,0,0,2,8,0,0,1,20,0,0,1,0,27933,29224,0,6540,0,0,63697,34530,0,0,0,0,0,0,0,0,379,379,76,366,50815,51257,149864,0,0,0,892,32886,0,0,307,17171,863,0,12847,858,2190,68054,0,32045,9769,9024,14214,149864,262,0,0,0,39,0,0,3270,1275,327,196,5369,1,1.30797303509051
Hampoliceen Police Department,2012,Massachusetts,5188,MA00708,11,2,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,3,16,22,0,1,0,3,9,0,0,0,9,0,0,0,0,22594,5388,0,0,0,0,27983,0,0,0,0,0,0,0,0,0,0,0,29,399,41474,41903,69885,0,332,0,764,30612,0,0,0,10195,66,159,3676,0,398,45210,0,0,18419,463,1493,69885,0,0,0,0,0,4040,0,0,1395,0,498,5932,1,1.32713265123532
Hampoliceen Police Department,2011,Massachusetts,5170,MA00708,7,7,0,8,0,0,22,2,0,0,1,0,0,0,0,0,1,2,10,11,20,41,3,0,0,4,14,0,0,0,20,0,0,1,0,6414,28843,0,0,6265,0,41522,7450,0,0,12615,0,0,0,0,0,1659,14275,279,1468,65132,66879,130127,203,0,0,4783,47709,0,0,0,14184,611,57,18772,813,439,44750,0,7450,46926,5906,4402,130127,340,0,0,0,244,880,0,20319,203,610,1151,23747,1,1.35459550174677
Hampoliceen Police Department,2010,Massachusetts,5139,MA00708,12,5,0,1,0,0,18,3,0,1,0,0,0,0,0,0,0,0,5,8,23,36,0,0,0,5,4,0,0,0,27,0,0,0,0,7226,56994,0,0,10751,0,74971,13275,0,0,0,0,0,0,0,0,0,0,148,1006,108692,109846,198092,0,0,0,1914,4715,0,0,0,103217,161,307,91709,2515,1214,37745,0,13275,34446,10852,5868,198092,0,0,0,1537,0,0,0,0,0,0,699,2236,1,1.3973579356326
Hampoliceen Police Department,2009,Massachusetts,5401,MA00708,10,0,0,0,0,0,10,3,0,1,0,1,0,0,0,0,0,1,1,5,21,27,4,0,0,4,10,0,0,0,9,0,0,0,0,0,21828,0,0,0,0,21828,26985,0,0,0,497,0,0,0,0,0,497,0,675,47760,48434,97745,1515,0,0,5972,24351,0,0,0,16596,57,14,2694,497,511,25267,0,26985,23399,2912,15409,97745,0,0,497,0,0,0,0,0,4096,426,4972,9992,1,1.42027521282265
Hampoliceen Police Department,2008,Massachusetts,5321,MA00708,11,0,0,2,0,0,13,1,0,3,0,0,0,1,0,0,0,1,7,10,14,31,4,0,0,8,6,0,0,0,13,0,0,0,0,0,1807,0,0,10695,0,12502,4953,0,0,0,0,0,35,0,0,0,35,150,1408,99446,101005,118495,1118,0,0,7017,88412,0,0,0,4458,170,50,245,0,885,16828,0,4953,83640,7338,4387,118495,0,0,0,0,0,0,0,0,283,0,0,283,1,1.41522547733228
Hampoliceen Police Department,2007,Massachusetts,5349,MA00708,12,3,0,3,0,0,18,4,0,1,0,0,0,0,1,0,0,1,7,5,12,24,3,1,0,1,5,0,0,1,13,0,0,1,0,10750,68301,0,0,976,0,80026,37621,0,0,0,0,0,0,1361,0,0,1361,75,663,25657,26395,145402,13755,147,0,331,1387,0,0,148,10626,661,816,26722,0,0,14923,0,53051,32467,13843,2919,145402,0,0,0,0,0,5364,0,14696,0,0,0,20059,1,1.46955740283082
Hampoliceen Police Department,2006,Massachusetts,5350,MA00708,7,2,1,1,1,1,13,4,1,0,0,1,0,0,0,0,0,1,5,9,12,26,0,0,0,4,4,0,1,0,17,0,0,1,0,74,15447,15342,363,38,1218,32482,20942,0,0,0,1511,0,0,0,0,0,1511,101,1194,38215,39510,94445,0,0,0,2042,21390,0,627,0,15450,151,0,9352,0,441,6038,0,20866,38404,1286,17906,94445,0,0,0,0,3,0,0,15115,76,0,0,15193,1,1.51147906246125
Hampoliceen Police Department,2005,Massachusetts,5301,MA00708,5,3,6,1,1,2,18,2,0,1,0,0,0,0,0,0,0,0,10,10,12,32,2,2,0,1,6,0,0,1,20,0,0,0,0,5227,13220,18509,0,2699,236,39891,26524,0,0,0,0,0,0,0,0,0,0,287,1498,27123,28908,95323,156,406,0,468,14190,0,0,257,13431,1170,0,395,0,2621,14050,0,26524,19873,6241,24449,95323,0,0,0,0,0,0,0,0,468,0,0,468,1,1.56023853211009
Hampoliceen Police Department,2004,Massachusetts,5295,MA00708,6,6,11,2,0,3,28,8,0,1,0,1,0,0,0,0,1,2,7,8,8,23,0,0,0,1,8,1,0,0,13,0,0,2,0,3389,8534,54272,0,153,327,66676,109455,0,0,0,6293,0,0,0,0,242,6535,168,1268,27300,28735,211402,0,0,0,65,3363,5243,0,0,20065,169,245,10537,0,0,49274,0,118973,27350,144,4709,211402,0,0,24,0,0,0,0,8067,163,0,710,8964,1,1.61317347569046
Hampoliceen Police Department,2003,Massachusetts,5257,MA00708,17,1,1,3,0,0,22,3,0,0,0,0,0,0,0,1,0,1,8,8,13,29,1,1,0,0,7,1,0,0,19,0,0,0,0,0,26436,190,0,5559,0,32185,34452,0,0,0,0,0,0,0,894,0,894,126,1325,20367,21818,89349,2,1574,0,0,10763,133,0,0,9347,133,58,3661,828,171,15653,0,43562,14796,894,9594,89349,0,0,232,0,0,166,0,1656,878,398,913,4242,1,1.65636194790487
Hampoliceen Police Department,2002,Massachusetts,5235,MA00708,17,3,0,9,4,0,33,3,0,0,0,0,0,0,0,0,0,0,16,5,13,34,3,0,0,0,1,1,0,0,29,0,0,1,0,48298,17436,0,754,16721,0,83209,52513,0,0,0,0,0,0,0,0,0,0,357,525,33246,34128,169850,652,0,0,0,423,20836,0,0,12217,0,19,8788,847,3388,169,0,112649,40857,68,3066,169850,0,8,127,0,0,85,0,70299,1626,0,661,72807,1,1.69396293722493
Hampoliceen Police Department,2001,Massachusetts,5196,MA00708,7,13,0,2,2,0,24,6,0,0,0,0,0,0,0,0,0,0,9,15,20,44,2,3,0,0,2,0,0,1,36,0,0,2,0,17644,26618,0,2289,2,0,46552,57667,0,0,0,0,0,0,0,0,0,0,77,2364,30935,33377,137596,112,3992,0,0,2753,0,0,9,26511,4071,0,4648,0,671,11005,0,57237,41460,6372,12132,137596,1206,0,0,0,0,0,0,36137,793,0,1523,39660,1,1.7208297251506
Hampoliceen Police Department,2000,Massachusetts,5171,MA00708,5,4,0,2,1,0,12,5,0,3,0,0,0,0,0,0,1,1,11,7,15,33,3,2,0,1,1,0,0,1,25,0,0,3,0,18774,4498,0,4,5841,0,29117,40379,0,0,0,0,0,0,0,0,88,88,249,706,29598,30553,100137,180,885,0,0,2654,0,0,39,26795,0,2,1846,2,2813,20666,1416,38043,22513,11678,1159,100137,0,0,0,2,0,2794,0,10617,890,0,124,14426,1,1.76946331784747
Hampoliceen Police Department,1999,Massachusetts,4761,MA00708,4,4,3,7,3,0,21,4,1,1,0,0,0,0,0,0,0,0,22,5,16,43,0,1,5,1,0,0,0,1,35,0,2,2,0,293,4518,0,0,0,0,4811,42621,0,0,0,0,0,0,0,0,0,0,841,898,33085,34825,82256,0,915,329,183,0,0,0,22,33376,0,1010,4260,0,659,18173,0,42621,14345,0,1189,82256,0,263,0,0,0,2012,0,4573,238,0,0,7086,1,1.82921556856271
Hampoliceen Police Department,1998,Massachusetts,4760,MA00708,12,2,2,1,0,1,18,1,0,1,0,0,0,0,0,0,0,0,20,11,24,55,0,10,0,0,3,0,0,1,41,1,0,1,0,1047,2241,0,0,0,0,3288,14954,0,0,0,0,0,0,0,0,0,0,536,2718,32209,35463,53705,0,7662,0,0,1890,0,0,6,25906,1075,406,5097,0,1963,9197,0,14954,21014,0,0,53705,0,0,0,0,0,0,0,14954,940,0,0,15894,1,1.86923930269414
Hampoliceen Police Department,1997,Massachusetts,4870,MA00708,11,3,14,10,1,1,40,8,0,0,0,2,0,0,0,0,0,2,10,12,19,41,1,1,0,3,3,0,0,0,33,1,4,5,0,0,5279,2318,0,949,475,9021,47836,0,0,0,1906,0,0,0,0,0,1906,180,2312,56232,58724,117487,57,3417,0,905,2789,0,0,0,51557,617,285,16035,0,569,2847,0,47836,47020,1205,1073,117487,0,0,0,0,0,0,0,22969,2523,285,0,25776,1,1.89825511369536
Hampoliceen Police Department,1996,Massachusetts,4850,MA00708,5,0,5,1,1,0,12,4,0,0,0,0,0,0,0,0,0,0,5,7,28,40,1,2,0,7,20,0,0,0,10,1,2,3,0,0,15149,1943,0,97,0,17188,51285,0,0,0,0,0,0,0,0,0,0,117,1694,67452,69263,137736,1554,3788,0,3013,47847,0,0,0,13060,3477,0,2281,1943,777,6333,0,51285,54135,389,17117,137736,0,0,0,0,0,0,0,47400,66,0,0,47466,1,1.94263043247264
Hampoliceen Police Department,1995,Massachusetts,4836,MA00708,2,1,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,10,24,38,1,2,0,6,18,0,0,0,11,1,4,5,0,0,600,4199,0,0,0,4799,51189,0,0,0,0,0,0,0,0,0,0,124,3029,36536,39690,95678,1300,3539,0,5749,19430,0,0,0,9672,0,120,12843,1400,0,1780,0,51189,21505,2541,4299,95678,0,0,3599,400,0,0,0,41191,0,0,200,45390,1,1.99957289729848
Hampoliceen Police Department,1994,Massachusetts,4797,MA00708,2,2,0,0,4,2,10,4,0,0,0,0,0,0,0,0,0,0,10,11,13,34,4,6,0,2,6,1,0,0,15,1,2,3,1,15109,14482,0,6373,0,5458,41422,47280,0,0,0,0,0,0,0,0,0,0,12829,2261,22415,37506,126208,5365,3145,0,514,19837,411,0,0,8603,380,0,7873,0,0,15253,0,47280,32295,0,23496,126578,0,0,0,0,0,0,0,45225,1377,0,0,46602,1,2.05566930904593
Hampoliceen Police Department,1993,Massachusetts,4774,MA00708,5,2,2,1,0,2,12,5,0,0,0,0,0,0,0,0,0,0,8,21,16,45,7,4,4,11,8,0,0,0,11,2,2,4,2,6047,26885,33390,0,2898,6041,75261,47459,0,0,0,0,0,0,0,0,0,0,960,16492,30340,47792,170511,5864,1751,5258,2312,18157,0,0,0,14451,1331,496,4366,0,2742,34263,0,47459,45955,3485,30416,170511,0,0,0,0,0,2109,0,46404,1730,0,5031,55273,1,2.10926968560715
Hampoliceen Police Department,1992,Massachusetts,4694,MA00708,8,2,5,0,0,1,16,6,0,0,0,0,0,0,0,0,0,0,11,13,25,49,17,1,0,12,0,0,0,0,19,2,3,5,0,9186,27083,11813,0,0,2367,50449,46145,0,0,0,0,0,0,0,0,0,0,717,3073,46180,49969,146563,13420,369,0,11001,0,0,0,0,25179,315,0,5396,2714,0,18934,6734,46145,42640,0,23685,146563,0,0,0,0,0,0,0,23453,14332,0,0,37785,1,2.17152809122224
Hampoliceen Police Department,1991,Massachusetts,4693,MA00708,10,0,1,0,0,3,14,1,0,0,0,0,0,0,0,0,0,0,8,12,20,40,1,0,0,20,7,0,0,0,12,0,2,2,0,0,51022,0,0,0,2533,53554,7831,0,0,0,0,0,0,0,0,0,0,933,2378,48954,52266,113650,336,0,0,18505,9247,0,0,0,24178,7103,148,3396,0,2416,28156,0,8555,33931,4795,25149,113650,0,0,0,0,0,0,0,10068,671,0,0,10739,1,2.23729976136572
Hampoliceen Police Department,1990,Massachusetts,4709,MA00708,6,3,1,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,12,16,33,61,11,1,0,18,11,1,0,1,18,0,2,2,0,3888,44363,0,1791,0,0,50041,30317,0,0,0,0,0,0,0,0,0,0,730,3370,53306,57406,137763,10473,187,2,21809,19610,47,0,233,5047,641,403,3071,0,0,26795,1868,30317,45606,0,29062,137763,0,210,107,0,0,3615,338,41977,245,0,14072,60563,1,2.33204860003827
Hampoliceen Police Department,1989,Massachusetts,4719,MA00708,7,5,3,0,1,0,16,7,0,0,0,1,0,0,0,0,0,1,5,10,19,34,7,0,0,5,10,0,0,0,12,1,2,3,14,21937,41959,3888,5179,0,0,72964,93156,0,0,0,838,0,0,0,0,0,838,541,2664,42766,45971,212928,19182,0,0,4867,16404,0,0,0,5518,0,5228,3726,3134,3171,45337,750,93156,29385,3564,25479,212928,0,5179,285,1536,0,492,0,21630,2630,3072,1536,36360,1,2.45793156762571
Hampoliceen Police Department,1988,Massachusetts,4663,MA00708,14,4,6,0,0,0,24,6,0,0,0,0,0,0,0,0,1,1,14,18,33,65,6,2,0,23,11,0,0,1,22,1,4,5,3,6441,50192,18732,0,0,0,75365,172631,0,0,0,0,0,0,0,0,1804,1804,848,4746,69606,75200,324999,3020,670,0,26794,32040,0,0,10,12666,258,106,7253,1417,7031,32650,2577,172631,74901,90,26085,324999,0,0,0,129,0,0,0,128829,1804,0,0,130761,1,2.57657599887252
Hampoliceen Police Department,1987,Massachusetts,4668,MA00708,7,0,4,1,0,0,12,6,0,0,0,0,0,0,0,0,0,0,10,25,20,55,8,6,0,10,9,0,0,0,22,4,1,5,0,0,10799,15832,0,12108,0,38739,53901,0,0,0,0,0,0,0,0,0,0,510,5999,42110,48618,141258,3647,2440,0,4167,20858,0,0,0,17506,1984,80,4666,295,11984,26033,67,54545,24693,0,16910,141258,0,0,0,134,217,0,0,52292,3151,0,0,55794,1,2.68164209754309
Hampoliceen Police Department,1986,Massachusetts,4693,MA00708,12,4,4,0,2,0,22,5,0,1,0,0,0,0,0,0,0,0,20,18,16,54,3,4,0,10,15,0,0,0,22,1,2,3,1,30379,40698,24902,1040,0,0,97019,44479,0,0,0,0,0,0,0,0,0,0,1674,4701,28130,34504,176002,3086,2255,0,4123,17255,0,0,0,7787,834,206,2371,1390,4431,63235,278,44479,20163,0,38616,176002,0,0,0,1390,0,7686,0,8340,306,0,0,17722,1,2.7799125674751
Hampoliceen Police Department,1985,Massachusetts,4770,MA00708,9,3,5,1,2,0,20,8,0,0,0,0,0,0,0,0,0,0,13,13,11,37,3,1,2,6,6,0,0,3,16,5,2,7,1,14920,30715,2360,1416,2833,0,52243,88663,0,0,0,0,0,0,0,0,0,0,609,3923,24404,28936,169842,2125,496,127,4323,9008,0,0,9470,3388,1346,479,12124,0,10807,7130,28,88663,25984,0,23282,169842,0,0,283,0,0,0,0,74499,4816,0,0,79598,1,2.83267663464518
Hampoliceen Police Department,1984,Massachusetts,4750,MA00708,12,3,1,1,3,0,20,6,0,0,0,0,0,0,0,0,2,2,15,19,9,43,4,7,0,11,9,1,0,1,10,2,2,4,2,2256,42143,428,469,0,0,45296,40389,0,0,0,0,0,0,0,0,13492,13492,792,6928,8606,16326,115503,226,3323,0,6664,1739,308,0,67,3998,29,311,16992,2053,2564,23937,0,40389,18616,0,10612,115503,0,214,15,2053,0,2933,0,34816,7564,0,0,47596,1,2.9331132680892
Hampoliceen Police Department,1983,Massachusetts,4781,MA00708,26,7,8,2,5,0,48,4,0,0,0,0,0,0,0,1,0,1,24,31,19,74,13,8,0,19,6,0,0,0,28,1,2,3,0,2172,80871,32159,3426,428,0,119057,10401,0,0,0,0,0,0,0,76,0,76,1199,9799,29864,40862,170397,5721,3907,0,4451,8370,0,0,0,18414,5357,1319,14608,229,3212,35607,0,10401,47168,939,51558,170397,5161,245,11283,229,37,918,0,9484,3151,939,8040,39486,1,3.05925284471218
Hampoliceen Police Department,1982,Massachusetts,4793,MA00708,20,15,7,1,6,3,52,5,0,0,0,0,0,0,0,0,0,0,44,39,29,112,13,19,4,19,23,0,0,1,33,1,2,3,3,66295,126746,789,4228,884,6315,205258,54720,0,0,0,0,0,0,0,0,0,0,2870,13773,50716,67360,327338,8052,7578,1137,12002,21200,0,0,632,16760,1231,673,4064,632,14938,120128,1279,54720,84663,395,44616,327338,0,559,856,0,0,66968,1263,40101,8424,0,947,119118,1,3.15752936096719
Hampoliceen Police Department,1981,Massachusetts,4784,MA00708,22,8,7,1,5,8,51,2,0,0,0,0,0,0,0,0,0,0,36,26,17,79,8,8,0,25,16,0,0,2,20,2,1,3,4,20935,84941,19031,23565,0,7456,155928,30160,0,0,0,0,0,0,0,0,0,0,2584,7744,100256,110584,296672,1089,2363,0,9125,89241,0,0,439,8328,982,1173,10006,1927,2627,128553,0,30160,91479,385,28542,295834,80,0,57,1759,0,1002,0,30160,4367,50,3184,40659,1,3.35113096874714
Hampoliceen Police Department,1980,Massachusetts,4749,MA00708,27,6,12,2,0,6,53,8,0,0,0,0,0,0,0,0,1,1,42,34,19,95,13,10,0,37,16,0,0,0,19,2,4,6,1,6071,99647,35485,0,174,9928,151304,54722,0,0,0,0,0,0,0,0,38132,38132,2437,12760,42059,57255,301413,5084,5779,0,18835,18650,0,0,0,8907,2976,74,39363,1294,12327,65360,0,54722,99724,980,24592,301413,980,0,0,0,129,2292,0,53798,13137,0,2440,72777,1,3.69746081504702
Hampoliceen Police Department,1979,Massachusetts,4774,MA00708,22,16,12,1,8,4,63,10,0,0,0,0,0,1,0,0,0,1,51,30,23,104,27,13,0,21,8,0,0,0,35,5,2,7,0,17390,67586,33306,5038,840,2792,126952,32328,0,0,0,0,0,3690,0,0,0,3690,3191,12499,59597,75286,238257,14061,6843,0,8968,28050,0,0,0,17365,4316,794,47342,546,6197,21513,0,35267,78792,1113,42375,238257,84,462,319,168,798,1973,0,28549,11155,168,399,44075,1,4.19843724882306
Hampoliceen Police Department,1978,Massachusetts,4724,MA00708,25,5,3,0,19,3,55,5,0,0,0,1,0,0,0,0,0,1,49,43,24,116,29,6,0,30,23,0,0,1,27,2,3,5,2,30959,46593,285,18198,0,350,96385,13079,0,0,0,542,0,0,0,0,0,542,3998,19702,72026,95726,205732,16717,1864,0,18105,43005,0,0,93,15942,15526,663,8310,360,15353,21360,0,12144,101233,0,30782,205732,920,0,420,0,0,4671,0,12144,10734,0,1401,30291,1,4.67094915687277
Hampoliceen Police Department,1977,Massachusetts,4724,MA00708,28,14,4,0,6,1,53,18,0,0,0,0,0,0,0,0,1,1,63,37,28,128,15,17,0,45,21,0,0,1,29,12,2,14,6,89457,54442,503,7114,0,0,151515,130712,0,0,0,0,0,0,0,0,251,251,5897,19743,79684,105324,387808,11146,6762,0,41340,34528,0,0,50,11498,6536,1332,13021,2639,6737,17143,0,130712,152697,0,56091,387808,101,50,0,377,0,0,0,82952,3187,0,1005,87673,1,5.02738759796508
