agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henniker Police Department,2013,New Hampshire,4838,NH00726,4,2,0,1,3,0,10,1,0,1,0,0,0,0,0,0,0,0,8,4,23,35,2,0,0,2,8,0,0,0,23,0,0,1,0,5265,4676,0,4180,3074,0,17195,1,0,0,0,0,0,0,0,0,0,0,76,736,18374,19187,36383,621,0,0,14,8966,0,0,0,9585,150,9,2545,0,0,6943,0,1,21432,5301,0,36383,1,0,0,0,0,0,0,1,1074,785,0,1861,1,1.30797303509051
Henniker Police Department,2012,New Hampshire,4849,NH00726,9,2,0,1,1,0,13,3,0,3,0,0,0,0,0,0,0,0,17,12,39,68,5,2,0,8,8,0,0,0,45,0,0,0,0,1877,9090,0,15,3,0,10983,28931,0,0,0,0,0,0,0,0,0,0,161,1776,66769,68706,108620,1594,1525,0,3190,29060,0,0,0,33336,2252,403,14502,929,5002,22459,0,28931,30361,2654,1127,108620,76,0,0,929,13,0,0,0,2670,0,0,3688,1,1.32713265123532
Henniker Police Department,2011,New Hampshire,4842,NH00726,8,10,0,5,2,0,25,0,0,0,0,0,0,0,0,0,0,0,30,10,47,87,7,0,0,7,8,0,0,0,65,0,0,0,0,31554,42301,0,188,4634,0,78678,0,0,0,0,0,0,0,0,0,0,0,261,1651,56568,58481,137158,679,0,0,5135,8308,0,0,0,44359,532,57,16762,0,1,25878,0,26415,47049,17025,3439,137158,0,0,1,0,0,1,0,26415,374,135,0,26927,1,1.35459550174677
Henniker Police Department,2010,New Hampshire,4836,NH00726,8,3,0,2,1,0,14,1,1,3,0,0,0,0,0,0,0,0,25,13,49,87,4,0,0,12,1,0,0,1,69,0,0,1,0,4470,4308,0,502,3,0,9283,1397,0,0,0,0,0,0,0,0,0,0,173,2345,39653,42171,52851,419,0,0,2778,6358,0,0,4,32612,35,70,3467,140,140,265,0,1397,34889,8469,3978,52851,0,18,0,0,0,0,0,1397,1457,1,0,2874,1,1.3973579356326
Henniker Police Department,2009,New Hampshire,5125,NH00726,5,9,0,5,3,0,22,2,0,1,0,0,0,0,0,0,0,0,21,16,70,107,5,1,0,8,4,0,0,2,87,0,0,1,0,15962,2930,0,3934,6749,0,29576,2841,0,0,0,0,0,0,0,0,0,0,206,2123,51461,53790,86206,5113,213,0,1334,1106,0,0,24,46000,2946,34,2136,0,16,3037,0,2841,57557,12524,5117,86206,0,14,13,0,0,0,0,710,720,0,852,2309,1,1.42027521282265
Henniker Police Department,2008,New Hampshire,5147,NH00726,7,0,0,6,1,0,14,3,0,0,0,1,0,0,0,0,0,1,21,22,55,98,4,0,0,7,15,2,1,3,66,0,0,2,0,0,1594,0,1762,9742,0,13098,38213,0,0,0,425,0,0,0,0,0,425,164,3592,49277,53033,104768,992,0,0,1436,13736,457,236,133,36042,3998,279,11912,367,4,1135,0,38213,43003,3435,2423,104768,1350,119,604,367,0,1132,0,2832,2887,212,425,9928,1,1.41522547733228
Henniker Police Department,2007,New Hampshire,5187,NH00726,7,6,1,4,4,2,24,3,0,1,0,0,0,0,0,0,0,0,22,6,50,78,3,1,1,8,8,0,0,5,52,0,0,2,0,6963,74726,1315,1,3784,1514,88303,28656,0,0,0,0,0,0,0,0,0,0,217,949,48761,49928,166887,1910,500,147,4970,6537,0,0,82,35782,5486,68,31673,0,88,614,0,28656,84954,8212,7136,166887,1,0,148,0,0,0,0,13961,372,0,1558,16040,1,1.46955740283082
Henniker Police Department,2006,New Hampshire,4885,NH00726,6,3,1,3,1,4,18,3,0,3,0,0,0,0,0,0,0,0,23,15,56,94,3,2,0,5,12,0,0,3,69,0,0,0,0,1273,5975,1312,2721,11935,7027,30242,80111,0,0,0,0,0,0,0,0,0,0,193,3295,47414,50902,161255,5295,606,0,1362,3933,0,0,26,39681,455,1941,12999,227,2,999,0,80111,49368,11681,3473,161255,2,0,128,0,0,2,0,0,624,757,0,1513,1,1.51147906246125
Henniker Police Department,2005,New Hampshire,4856,NH00726,4,1,3,1,0,2,11,2,0,1,0,0,0,0,0,0,0,0,28,19,75,122,2,2,1,28,12,0,0,1,76,0,0,2,0,156,3690,1576,0,2359,1339,9120,7801,0,0,0,0,0,0,0,0,0,0,440,3319,75536,79294,96215,156,7542,780,11089,4378,0,0,2,55348,12732,580,9287,624,164,7770,0,7801,51123,4699,1435,96215,31,94,134,0,0,0,0,7801,3809,2340,1357,15566,1,1.56023853211009
Henniker Police Department,2004,New Hampshire,4806,NH00726,4,1,6,2,4,6,23,3,0,2,0,0,0,0,0,0,0,0,17,9,41,67,1,1,0,6,9,1,0,0,49,0,0,1,0,2581,5017,20128,936,3436,8682,40779,32265,0,0,0,0,0,0,0,0,0,0,276,1578,28800,30654,103698,32,2,0,1400,3373,65,0,0,25782,710,1358,6237,645,452,7017,0,32265,41946,12663,405,103698,0,0,444,0,0,0,0,2,2583,0,0,3028,1,1.61317347569046
Henniker Police Department,2003,New Hampshire,4709,NH00726,10,5,1,3,3,0,22,2,0,5,0,0,0,0,0,0,0,0,13,10,62,85,1,3,0,8,18,0,0,1,54,0,0,1,0,8095,8227,7,2,3677,0,20007,10271,0,0,0,0,0,0,0,0,0,0,195,1791,71197,73183,103461,414,942,0,9368,23896,0,0,68,38494,1888,807,11611,830,2319,4689,0,10271,53722,14836,2488,103461,0,0,0,0,0,0,0,2,681,2,3,687,1,1.65636194790487
Henniker Police Department,2002,New Hampshire,4574,NH00726,7,0,0,12,9,1,29,4,0,1,0,0,0,0,0,1,0,1,19,18,58,95,1,3,0,7,10,0,0,2,72,3,0,3,0,0,15332,0,8610,14095,0,38038,42520,0,0,0,0,0,0,0,85,0,85,202,2702,74655,77558,158201,85,1863,0,5526,12808,0,0,174,57102,981,562,13792,1330,1347,12334,0,42520,78334,508,6493,158201,0,0,2,0,0,0,0,42518,11907,508,169,55105,1,1.69396293722493
Henniker Police Department,2001,New Hampshire,4517,NH00726,5,1,3,3,2,0,14,1,0,3,0,0,0,0,0,0,0,0,17,36,52,105,1,4,0,9,18,0,0,1,72,0,1,1,0,0,5515,0,1568,5901,0,12984,2581,0,0,0,0,0,0,0,0,0,0,528,7527,51938,59993,75558,48,3717,0,3332,15073,0,0,3,37820,2891,628,3967,0,9,2351,0,2581,58486,0,4646,75558,0,141,0,0,0,0,0,0,7623,0,0,7764,1,1.7208297251506
Henniker Police Department,2000,New Hampshire,4433,NH00726,8,0,2,3,1,1,15,6,0,1,0,0,0,0,0,0,0,0,14,15,31,60,1,3,0,12,9,0,1,2,32,2,1,3,0,0,3454,1164,0,2658,6370,13646,30612,0,0,0,0,0,0,0,0,0,0,317,3305,35825,39447,83704,124,4158,0,7717,8826,0,39,16,18567,345,5,8826,0,221,159,0,30612,41041,0,2495,83704,0,0,0,0,0,0,0,14687,764,0,0,15451,1,1.76946331784747
Henniker Police Department,1999,New Hampshire,4103,NH00726,6,0,0,0,3,1,10,3,0,0,0,0,0,0,0,0,0,0,15,11,36,62,2,2,0,12,13,0,0,4,29,0,1,1,0,0,23884,0,41097,0,163,65144,31098,0,0,0,0,0,0,0,0,0,0,386,2696,62502,65585,161827,0,3953,0,28141,11310,0,0,150,22031,37910,62,2790,4573,163,620,0,31098,75931,1802,6878,161827,36904,0,18,2744,0,0,0,0,4491,0,0,44157,1,1.82921556856271
Henniker Police Department,1998,New Hampshire,4009,NH00726,6,1,4,0,2,0,13,4,0,1,0,0,0,0,0,1,0,1,12,20,42,74,4,2,1,10,46,0,0,0,11,1,0,1,0,0,1202,3355,10234,0,0,14791,40004,0,0,0,0,0,0,0,4127,0,4127,443,5299,79811,85553,144475,3740,1196,7,8468,35009,0,0,0,37132,36263,0,9574,10234,187,3178,0,3740,68068,0,13230,144475,0,0,0,0,0,0,0,1869,15260,0,9346,26476,1,1.86923930269414
Henniker Police Department,1997,New Hampshire,4371,NH00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Henniker Police Department,1996,New Hampshire,4330,NH00726,0,1,8,0,0,2,11,1,0,0,0,0,0,0,0,0,1,1,16,24,40,80,0,3,0,13,8,0,0,3,53,0,1,1,0,0,0,6022,0,0,971,6993,5828,0,0,0,0,0,0,0,0,49,49,662,4647,38709,44018,56888,0,1049,0,8693,2982,0,0,1294,30000,952,777,2391,0,1943,583,194,5828,34915,971,8334,56888,0,0,1022,0,0,0,0,2,4148,0,0,5171,1,1.94263043247264
Henniker Police Department,1995,New Hampshire,4278,NH00726,1,1,5,0,5,2,14,0,0,0,0,0,0,0,0,0,0,0,14,17,32,63,2,10,0,5,4,0,0,7,35,0,0,0,0,1000,400,50,30871,0,400,32721,0,0,0,0,0,0,0,0,0,0,0,352,3081,34795,38228,70949,350,8578,0,5335,5625,0,0,54,18286,848,3485,844,0,0,800,0,0,57914,0,7058,70949,348,36,0,0,0,800,0,0,1888,0,504,3575,1,1.99957289729848
Henniker Police Department,1994,New Hampshire,4238,NH00726,3,1,8,0,6,4,22,1,0,0,0,0,0,0,0,0,0,0,4,17,36,57,0,5,0,17,3,0,1,0,31,0,0,0,0,0,308,6928,17588,0,11306,36130,3084,0,0,0,0,0,0,0,0,0,0,255,3176,39997,43428,82642,0,4502,0,9982,1675,0,93,0,27176,5489,2183,11853,0,0,5859,0,3084,28352,11306,14517,82642,0,0,0,0,0,0,0,0,1889,0,0,1889,1,2.05566930904593
Henniker Police Department,1993,New Hampshire,4194,NH00726,0,0,6,0,2,7,15,2,0,0,0,0,0,0,1,0,0,1,9,14,49,72,4,8,0,12,2,0,0,0,46,1,0,1,0,0,0,9450,432,0,4366,14248,15398,0,0,0,0,0,0,316,0,0,316,424,3563,62297,66284,96246,3649,8743,0,4008,949,0,0,0,48935,211,0,6739,0,1266,15820,527,15398,53166,0,3120,96246,0,0,451,0,0,0,0,14765,738,0,0,15955,1,2.10926968560715
Henniker Police Department,1992,New Hampshire,4157,NH00726,3,1,15,0,2,3,24,3,0,0,0,0,0,0,0,0,0,0,10,25,28,63,1,6,2,8,4,0,1,4,37,0,0,0,0,0,3246,11466,17909,0,11042,43663,3692,0,0,0,0,0,0,0,0,0,0,352,6200,101536,108088,155442,217,5177,973,2367,3605,0,109,669,94972,973,0,3737,869,825,66666,109,3692,51869,0,26703,155442,0,0,0,0,0,0,0,0,949,0,0,949,1,2.17152809122224
Henniker Police Department,1991,New Hampshire,4135,NH00726,3,1,16,0,4,2,26,4,0,0,0,0,0,0,0,0,0,0,18,36,58,112,6,16,0,15,13,0,0,2,60,0,3,3,0,224,5401,25243,29669,0,37649,98186,38034,0,0,0,0,0,0,0,0,0,0,1043,9453,86337,96833,233053,1546,15780,0,17102,9824,0,0,4,52577,6835,38,13408,846,8920,1980,2685,38034,86868,24442,48997,233053,0,4,31,0,0,168,0,33559,915,0,2405,37083,1,2.23729976136572
Henniker Police Department,1990,New Hampshire,4151,NH00726,4,1,8,1,14,6,34,5,0,0,0,0,0,0,0,0,0,0,10,29,41,80,6,14,0,23,7,0,0,2,28,2,2,4,0,0,17500,2983,107416,0,1224,129123,71127,0,0,0,0,0,0,0,0,0,0,504,7001,55680,63185,263435,2215,14400,0,18577,8491,0,0,156,19344,1376,0,53940,1332,1691,7623,0,71127,101358,0,24988,263435,0,0,0,0,0,0,0,41979,466,0,0,42446,1,2.33204860003827
Henniker Police Department,1989,New Hampshire,,NH00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henniker Police Department,1988,New Hampshire,,NH00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henniker Police Department,1987,New Hampshire,,NH00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henniker Police Department,1986,New Hampshire,,NH00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henniker Police Department,1985,New Hampshire,,NH00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henniker Police Department,1984,New Hampshire,,NH00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henniker Police Department,1983,New Hampshire,,NH00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henniker Police Department,1982,New Hampshire,,NH00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henniker Police Department,1981,New Hampshire,,NH00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henniker Police Department,1980,New Hampshire,,NH00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henniker Police Department,1979,New Hampshire,,NH00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henniker Police Department,1978,New Hampshire,,NH00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henniker Police Department,1977,New Hampshire,2402,NH00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
