agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Minidoka County Sheriff's Office,2013,Idaho,11483,ID03400,21,12,0,18,3,0,54,21,1,2,0,0,0,0,0,0,0,0,16,13,87,116,8,0,0,16,1,1,1,1,88,0,0,14,0,31894,101861,0,335,61681,0,195771,125304,0,0,0,0,0,0,0,0,0,0,260,1713,243236,245210,566284,5644,0,0,7503,916,78,1,392,230937,16658,8569,14669,17808,12247,7628,0,157643,312675,7377,11272,566546,268,13,13,2878,0,2616,0,123409,14508,1733,131,145568
Minidoka County Sheriff's Office,2012,Idaho,11555,ID03400,27,11,0,15,6,0,59,21,0,5,0,0,0,0,1,0,0,1,19,33,66,118,7,2,0,6,2,0,0,6,95,0,0,12,0,14080,32122,0,15992,40012,0,102205,184398,0,0,0,0,0,0,0,0,0,0,660,4831,106659,112149,398753,9131,10352,0,2196,1725,0,0,268,89831,1992,1397,35356,7512,7306,16171,0,210816,101702,9656,8198,400107,206,210,16,0,219,0,0,143598,11128,199,0,155576
Minidoka County Sheriff's Office,2011,Idaho,11553,ID03400,11,7,0,9,6,0,33,10,0,3,0,0,0,0,1,0,0,1,20,28,78,126,9,3,1,5,2,0,0,0,106,0,0,5,0,21193,25820,0,7779,10008,0,64800,83985,0,0,0,0,0,0,74015,0,0,74015,412,3437,160437,164285,387085,2858,386,66,1669,4402,0,0,0,155073,2625,2637,109939,21416,3619,50682,135,79379,105553,7419,3848,387254,1711,0,84874,677,3,0,0,71794,1288,271,0,160617
Minidoka County Sheriff's Office,2010,Idaho,11426,ID03400,12,8,0,17,2,0,39,6,0,1,0,0,0,0,0,0,0,0,18,13,55,86,9,0,0,11,2,0,1,2,61,0,0,3,0,4216,19988,0,14984,29556,0,68743,14672,0,0,0,0,0,0,0,0,0,0,372,1797,124083,126251,209667,3438,0,0,9967,26550,0,810,1688,84706,2202,3410,65918,2230,24384,622,140,14672,71205,12761,13032,210575,218,0,112,279,1537,0,0,10480,2184,1397,334,16542
Minidoka County Sheriff's Office,2009,Idaho,10716,ID03400,14,7,0,6,3,0,30,14,0,5,0,0,1,0,1,0,0,2,26,27,57,110,11,1,0,6,1,0,0,6,85,0,0,4,0,14045,15234,0,5684,4421,0,39384,83350,0,0,0,0,592,0,2132,0,0,2724,531,3893,778973,783397,908855,4845,71,0,2872,824,0,0,175,775037,567,570380,61852,6462,1599,9191,0,64709,183207,7252,4063,909281,48,148,141,0,0,0,0,7243,4485,0,0,12065
Minidoka County Sheriff's Office,2008,Idaho,10661,ID03400,12,4,0,13,8,0,37,18,1,5,0,0,0,0,0,0,0,0,19,27,77,123,9,2,0,5,3,1,0,3,100,0,0,8,0,5160,135300,0,14928,41627,0,197015,108760,0,0,0,0,0,0,0,0,0,0,422,4005,352912,357339,663114,16337,234,0,6100,27877,35,0,181,307312,16578,5133,177308,12293,9389,4956,2477,107982,270598,3214,53924,663851,0,4,31,1274,0,0,0,57741,9751,71,1,68873
Minidoka County Sheriff's Office,2007,Idaho,11070,ID03400,21,6,0,21,10,0,58,9,0,5,0,0,0,0,1,0,1,2,18,29,71,118,3,1,0,10,4,0,0,4,96,0,0,4,0,4607,35388,0,11408,67110,0,118514,57019,0,0,0,0,0,0,17195,0,147,17342,414,4312,271321,276048,468923,5193,147,0,28268,6165,0,0,106,236168,2664,15291,36627,10008,1909,9555,19478,57019,290449,9775,16147,468923,235,147,17314,1396,0,0,0,38210,72310,4115,536,134263
Minidoka County Sheriff's Office,2006,Idaho,11322,ID03400,17,3,0,10,3,0,33,10,1,4,0,0,1,0,0,0,0,1,22,21,44,87,8,2,8,12,5,0,0,6,46,0,0,3,0,17237,78629,0,1185,14223,0,111274,43833,0,0,0,0,0,0,0,0,0,0,600,2941,196145,199686,354793,6227,680,508,3729,92865,0,0,115,95562,1023,96455,11359,6348,3794,49327,756,44060,121815,756,19101,354793,151,759,0,0,227,481,756,12243,3883,151,3552,22202
Minidoka County Sheriff's Office,2005,Idaho,11432,ID03400,26,13,0,14,1,0,54,13,0,3,0,0,0,0,0,0,0,0,13,24,69,106,9,3,5,11,0,0,0,4,74,0,0,6,0,14907,32567,0,936,32259,0,80669,68549,0,0,0,0,0,0,0,0,0,0,314,4016,117083,121413,270631,19495,858,465,14925,0,0,0,186,85484,891,2801,5706,14222,6085,20960,468,68549,132503,7325,11121,270631,78,5,0,0,0,47,0,35885,4063,0,0,40078
Minidoka County Sheriff's Office,2004,Idaho,11429,ID03400,29,25,0,9,5,0,68,12,0,3,0,0,0,0,0,0,1,1,27,34,67,128,19,5,4,17,0,0,0,4,79,0,0,2,0,25074,79939,0,26095,8992,0,140099,139943,0,0,0,0,0,0,0,0,645,645,989,8005,140535,149528,430216,17121,4031,131,7237,0,0,0,342,120667,4694,4581,18905,10005,64543,31970,161,133490,123606,6291,31968,430216,0,0,0,0,0,0,0,8066,81,0,0,8147
Minidoka County Sheriff's Office,2003,Idaho,11469,ID03400,18,13,0,9,2,0,42,17,0,2,1,0,0,0,0,0,0,1,15,40,81,136,23,7,3,24,0,1,0,2,76,0,0,10,0,23703,42100,0,875,28253,0,94929,135316,0,0,2319,0,0,0,0,0,0,2319,515,6819,109578,116913,349477,21687,5728,186,15610,0,3230,0,2282,68191,1110,6884,16295,5971,7715,27285,0,147665,111930,3528,21094,349477,0,86,5254,414,0,7119,0,83812,5464,0,146,102295
Minidoka County Sheriff's Office,2002,Idaho,12053,ID03400,8,7,0,3,1,0,19,9,0,3,0,0,0,0,0,0,1,1,21,23,55,99,25,1,6,11,2,0,0,5,49,0,0,6,0,7377,32885,0,1516,2778,0,44556,59416,0,0,0,0,0,0,0,0,3049,3049,701,3923,169708,174333,281354,14504,102,305,29284,110,0,0,205,129824,847,2250,25931,6446,9469,51000,29492,59416,74202,3600,18701,281354,0,315,9317,847,0,8046,0,38241,1682,296,10418,69163
Minidoka County Sheriff's Office,2001,Idaho,11873,ID03400,10,7,0,9,8,0,34,11,0,5,0,0,0,1,0,0,0,1,20,19,57,96,15,2,2,15,0,0,0,3,59,0,0,1,0,16577,29511,0,11571,18809,0,76467,44742,0,0,0,0,0,379,0,0,0,379,707,3361,116837,120905,242492,19022,351,79,12127,0,0,0,742,88585,1377,3469,11724,7881,26114,22732,1549,50756,95331,1032,20528,242492,0,0,688,0,0,0,0,2581,52,0,0,3321
Minidoka County Sheriff's Office,2000,Idaho,11630,ID03400,14,12,0,8,2,0,36,19,0,1,0,0,0,0,0,0,0,0,29,26,59,114,9,5,7,21,4,0,1,1,66,0,0,11,0,47901,16007,0,2,5055,0,68965,143503,0,0,0,0,0,0,0,0,0,0,924,4517,92214,97655,310123,8506,2424,239,16617,2346,0,177,5,67340,2429,2180,17150,8366,24068,10997,2132,143503,66627,5577,27092,310123,0,0,0,198,0,885,0,113246,3893,0,0,118221
Minidoka County Sheriff's Office,1999,Idaho,12057,ID03400,22,8,0,6,8,0,44,8,0,2,0,0,0,0,0,1,0,1,27,25,41,93,4,1,1,31,4,0,0,6,46,0,0,3,0,12473,68383,0,18314,2972,0,102143,115424,0,0,0,0,0,0,0,91,0,91,690,5162,114348,120200,337858,15768,174,6402,23965,20560,0,0,106,53225,402,2237,16468,20405,3894,5424,174,137374,103409,27347,20723,337858,0,543,4,0,370,0,0,30182,9675,0,274,41048
Minidoka County Sheriff's Office,1998,Idaho,12158,ID03400,23,10,0,23,15,0,71,24,0,5,0,0,0,0,0,0,0,0,28,34,54,116,11,2,0,33,2,0,0,9,59,0,0,15,0,10769,170955,0,36102,23530,0,241356,327023,0,0,0,0,0,0,0,0,0,0,669,7707,71401,79777,648157,6017,355,0,19014,981,0,0,236,53174,6825,3105,9391,15864,8591,75510,65,327023,124725,7748,69310,648157,65,157,288,1499,394,28990,0,110285,26775,3925,25390,197769
Minidoka County Sheriff's Office,1997,Idaho,12641,ID03400,36,9,0,16,2,0,63,29,0,5,0,0,0,1,0,0,0,1,30,37,108,175,33,5,4,35,0,0,0,11,87,0,0,12,0,18734,228605,0,380,57310,0,305029,280184,0,0,0,0,0,1329,0,0,0,1329,843,7570,201701,210114,796656,23144,1082,84,29856,0,0,0,961,154989,5070,10207,33011,14161,13022,14021,0,268897,351145,17179,69943,796656,380,843,0,0,0,427,0,181805,8998,161,1224,193838
Minidoka County Sheriff's Office,1996,Idaho,12422,ID03400,24,11,0,15,3,0,53,15,0,5,0,0,0,0,0,0,0,0,36,32,75,143,19,1,4,18,2,0,0,9,90,0,0,12,0,330467,147906,0,633,17383,0,496389,107888,0,0,0,0,0,0,0,0,0,0,1451,6205,187969,195625,799901,15928,971,99,21763,2102,0,0,394,154367,2380,4118,280970,17587,1632,32846,9975,107888,163628,3885,174992,799901,97,119,157135,2555,291,680,0,89433,30402,0,3846,284558
Minidoka County Sheriff's Office,1995,Idaho,12151,ID03400,21,13,0,17,5,0,56,25,0,1,0,0,0,1,0,0,0,1,27,49,93,169,31,3,4,24,10,0,0,3,94,0,0,17,0,34507,48618,0,32101,38006,0,153231,216224,0,0,0,0,0,1622,0,0,0,1622,956,10846,198878,210679,581756,41823,2499,94,19580,6095,0,0,28,140560,7384,1360,21008,42947,11721,27574,2150,216304,206170,8248,36890,581756,0,222,11927,10492,400,0,0,145669,9148,0,3511,181369
Minidoka County Sheriff's Office,1994,Idaho,12430,ID03400,31,16,0,4,1,0,52,14,0,4,0,0,0,0,1,0,0,1,46,37,88,171,29,4,12,35,6,0,1,4,80,0,0,18,0,20789,33337,0,411,7094,0,61631,140012,0,0,0,0,0,0,102783,0,0,102783,1795,8210,158326,168331,472757,23858,1258,364,26993,5427,0,2,810,109619,17792,17710,108601,23552,3170,20970,2796,139886,93837,976,43467,472757,1429,146,0,360,0,0,0,87878,9016,0,5112,103941
Minidoka County Sheriff's Office,1993,Idaho,12057,ID03400,25,13,0,10,2,0,50,9,1,4,0,0,0,0,0,0,0,0,35,40,60,135,33,4,74,13,6,0,1,4,0,0,0,10,0,48022,43896,0,21,75425,0,167364,292049,0,0,0,0,0,0,0,0,0,0,1282,8348,100195,109825,569239,31774,506,63980,11852,1603,0,2,108,0,759,3324,17376,19924,2236,37511,0,260410,154017,3904,69777,569239,0,0,390,211,0,0,0,209999,17855,0,5463,233918
Minidoka County Sheriff's Office,1992,Idaho,11861,ID03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minidoka County Sheriff's Office,1991,Idaho,11550,ID03400,7,1,21,0,5,15,49,16,0,1,0,0,0,0,0,0,0,0,24,20,45,89,23,4,6,7,0,0,0,7,42,5,5,10,0,1387,7564,28369,897,0,10918,49136,172055,0,0,0,0,0,0,0,0,0,0,1016,5372,89841,96229,317419,21239,1790,691,5862,0,0,0,78,66569,128,6034,10817,7455,0,4419,5629,172055,83373,0,27510,317419,0,2342,4211,336,0,0,0,122096,15793,0,5591,150369
Minidoka County Sheriff's Office,1990,Idaho,11192,ID03400,7,7,33,0,7,24,78,16,1,1,0,0,0,0,0,0,0,0,39,36,72,147,27,10,15,20,9,1,0,4,61,16,0,16,0,9629,9571,57336,14400,0,51202,142138,245467,0,0,0,0,0,0,0,0,0,0,1283,7637,161303,170223,557828,28031,2227,408,20067,3358,131,0,19,115982,1446,5117,38735,7299,7957,7334,21816,245467,150291,15611,56755,557828,163,170,20895,0,0,396,16219,223312,21487,0,9041,291686
Minidoka County Sheriff's Office,1989,Idaho,12224,ID03400,6,4,39,1,11,20,81,19,0,0,0,0,0,0,0,0,0,0,34,28,88,150,30,3,13,14,9,0,0,1,80,15,3,18,1,12951,5584,69601,12351,1204,94564,196256,176234,0,0,0,0,0,0,0,0,0,0,1519,7241,165896,174656,547145,30872,922,619,16633,12327,0,0,15,113269,639,3761,23707,21794,6826,28148,2163,176234,251599,0,32275,547145,0,57,811,3257,1106,0,172,155341,25993,0,1856,188592
Minidoka County Sheriff's Office,1988,Idaho,12292,ID03400,2,6,44,0,16,30,98,28,0,3,0,0,0,1,0,0,0,1,63,39,78,180,33,8,6,23,7,1,0,14,88,20,2,22,0,3205,1520,77220,16964,0,27513,126422,185385,0,0,0,0,0,38649,0,0,0,38649,3465,12450,186910,202825,553281,34250,2072,770,28152,20749,52,0,193,116587,2105,2139,107783,15735,5578,23668,6081,185385,152770,6063,45974,553281,0,90,234953,4032,386,11981,0,144417,30919,21,0,426800
Minidoka County Sheriff's Office,1987,Idaho,12533,ID03400,3,9,24,1,20,23,80,18,0,0,0,0,0,1,0,1,0,2,52,40,72,164,21,8,1,35,8,0,0,17,72,15,2,17,1,26798,6570,41638,56644,2011,33979,167680,68521,0,0,0,0,0,121,0,19,0,139,1928,13585,122468,137981,374322,9565,2818,5,40273,1250,0,0,2918,81420,16224,9600,12891,10622,36004,2025,2950,68524,165205,0,50278,374322,0,1604,16,2749,26841,0,0,65172,12247,0,21453,130081
Minidoka County Sheriff's Office,1986,Idaho,12457,ID03400,5,6,33,2,14,26,86,16,0,0,0,0,0,1,0,0,0,1,19,39,56,114,22,8,0,30,2,0,0,0,52,8,5,13,1,10027,9174,118605,75614,2697,53455,269571,133158,0,0,0,0,0,2780,0,0,0,2780,1407,12585,151875,165866,571375,16085,1724,0,22751,13474,0,0,0,111833,4640,14361,23115,19054,23991,45688,473,133158,205669,0,101228,571375,0,2975,2836,0,17930,33637,0,119953,17972,0,9646,204949
Minidoka County Sheriff's Office,1985,Idaho,12306,ID03400,6,5,16,0,5,21,53,19,1,0,0,0,0,0,0,0,0,0,18,35,43,96,16,13,1,25,7,0,0,0,34,17,2,19,1,6130,17645,34944,36298,0,42204,137221,138801,0,0,0,0,0,0,0,0,0,0,1997,12209,270589,284794,560816,8594,9954,272,19625,6090,0,0,0,240259,1133,3229,2677,6906,73236,5714,0,138801,293369,0,35751,560816,0,0,28,1133,0,3399,0,120530,166304,0,15240,306634
Minidoka County Sheriff's Office,1984,Idaho,11779,ID03400,8,1,27,1,13,24,74,19,0,2,0,0,0,0,0,0,0,0,19,32,56,107,12,1,2,33,3,0,1,0,55,10,5,15,2,1745,5544,58668,57568,1320,50294,175139,392891,0,0,0,0,0,0,0,0,0,0,1537,11656,290334,303527,871557,6954,381,2992,31736,5860,0,455,0,255149,1839,6526,12985,9635,14164,15871,5866,392891,383901,528,27351,871557,0,0,0,0,0,4417,5866,321909,132738,0,880,465811
Minidoka County Sheriff's Office,1983,Idaho,11709,ID03400,17,11,20,2,22,23,95,18,0,3,0,0,0,1,1,0,2,4,37,46,79,162,34,17,0,25,8,1,0,2,75,10,3,13,0,25517,21978,137437,42863,428,48330,276553,187563,0,0,0,0,0,3671,245,0,1416,5332,1796,16988,181505,200289,669738,22608,8000,0,24774,12690,92,0,43,132083,1609,19304,13846,31094,17517,82324,50517,191387,204217,930,56991,669738,1392,3,857,2414,367,0,0,197475,20525,0,3671,226703
Minidoka County Sheriff's Office,1982,Idaho,14314,ID03400,22,15,29,6,20,25,117,33,0,5,0,0,0,0,0,0,0,0,60,89,106,255,75,27,0,48,18,1,1,8,77,21,6,27,2,10496,107533,51272,33830,27837,36271,267237,568750,0,0,0,0,0,0,0,0,0,0,3363,29040,241362,273764,1109752,59333,11778,0,56403,22507,79,16,82,123567,5807,13521,9283,37117,8146,119288,158,584222,262539,521,68518,1109120,363,152,2466,7373,0,0,0,446711,11894,0,2084,471043
Minidoka County Sheriff's Office,1981,Idaho,14225,ID03400,15,17,32,6,48,17,135,37,1,1,0,0,3,0,0,0,0,3,65,81,96,242,84,24,0,33,20,1,0,6,74,26,6,32,3,20847,46594,56289,111110,3385,51825,290050,387391,0,0,0,0,6431,0,0,0,0,6431,3354,29141,246399,278895,962767,40575,10342,0,34905,42301,335,0,117,150318,7631,20057,66493,39775,44553,53149,38370,393607,246338,8629,44165,962767,0,141,17,20425,570,0,10472,327194,5375,0,1833,366027
Minidoka County Sheriff's Office,1980,Idaho,13997,ID03400,17,32,33,2,29,8,121,23,0,1,0,0,0,0,0,0,1,1,58,77,93,228,78,23,4,33,19,3,0,7,61,17,5,22,4,44939,23209,98767,184533,555,11832,363834,259192,0,74,0,0,0,0,0,0,1849,1849,4282,31033,335929,371244,996192,141724,9225,2714,50652,28807,3901,0,373,133848,6452,191107,75609,31096,7979,14154,37880,259192,298592,1257,72873,996192,3117,131973,2599,3927,0,4733,29635,234604,10922,0,3546,425056
Minidoka County Sheriff's Office,1979,Idaho,13982,ID03400,19,28,32,2,17,9,107,37,2,2,0,0,0,1,1,0,0,2,52,73,72,197,72,14,1,50,7,0,0,3,50,21,10,31,2,25375,23431,55113,45121,1364,10588,160993,268020,0,0,0,0,0,840,701,0,0,1541,4585,33810,185327,223722,654276,52812,6642,4,74388,3884,0,0,21,85971,3040,9774,7498,26009,19653,8817,46897,262822,168387,10097,91282,654276,0,516,907,2519,8254,0,32328,191230,14203,0,12280,262239
Minidoka County Sheriff's Office,1978,Idaho,14467,ID03400,7,27,31,2,35,6,108,35,1,1,0,0,1,0,1,0,0,2,54,49,46,149,16,9,4,48,15,0,0,8,49,18,7,25,1,58429,24266,88379,86146,934,3223,261377,265665,0,0,0,0,2803,0,873,0,0,3676,4965,24915,127143,156995,687741,7413,4297,803,44117,31608,0,0,12939,55846,15218,6852,37671,32183,28549,22934,5853,269972,201108,3368,64034,687741,1658,509,0,1868,350,10370,0,247093,26680,0,18362,306891
Minidoka County Sheriff's Office,1977,Idaho,13158,ID03400,18,24,48,5,34,12,141,20,0,5,0,0,1,0,0,0,0,1,51,73,63,187,20,9,13,48,22,0,0,18,57,3,8,11,0,74229,34865,102891,35483,3348,31662,282479,166029,0,1508,0,0,2373,0,0,0,0,2373,4786,40787,139812,185385,637774,11659,5228,3851,60751,24418,0,0,17174,62309,5570,16681,24815,26057,26313,76462,10055,165778,191378,870,93796,637774,0,30,1443,2639,5962,26530,10055,144412,13197,0,1734,206002
