agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arcata Police Department,1975,California,11690,CA01201,15,14,27,16,69,54,195,42,0,4,0,0,1,0,1,1,0,3,400,178,45,623,115,69,3,83,114,1,0,81,157,28054,3924,35862,86258,8198,41524,203821,385288,0,0,0,0,974,0,4037,23,0,5033,36440,97593,91897,225930,820073,23332,24737,453,48494,47214,113,0,14030,67557,7547,15932,29753,3340,16210,11165,0,385288,288346,3692,58804,820079,1953,272,7326,170,0,283,0,266107,37125,900,2089,316225
Arcata Police Department,1974,California,11100,CA01201,39,39,30,10,63,25,206,54,0,3,0,0,1,2,2,1,2,8,512,183,56,751,144,67,11,142,163,0,1,93,130,19564,34160,26807,51012,8126,47533,187202,273252,0,0,0,0,11241,3603,10765,0,853,26461,45382,106244,187777,339404,826319,24242,21863,3881,97303,85296,0,62,9906,96852,10425,0,85864,0,0,20751,0,273252,436027,0,0,826319,2923,0,8262,0,0,4746,0,233858,58990,0,0,308778
Arcata Police Department,1973,California,10700,CA01201,22,35,43,13,87,60,260,66,0,0,0,0,0,0,1,11,0,12,0,430,245,675,103,58,8,178,131,0,0,77,120,37374,12806,76875,110104,9759,95507,342426,412864,0,0,0,0,0,0,2100,17212,0,19311,0,45698,274334,320033,1094634,28219,20801,254,109500,88892,0,0,8489,63878,9608,0,80149,0,0,42295,0,412864,549719,0,0,1094634,1359,0,5682,0,0,2869,0,349549,86305,0,0,445763
Arcata Police Department,1972,California,8970,CA01201,16,24,32,5,71,24,172,50,0,0,0,0,0,0,1,2,0,3,0,380,212,592,80,79,13,126,140,0,0,50,104,11302,21401,36484,156108,2747,38313,266355,373919,0,0,0,0,0,0,649,51,0,700,0,0,267826,267826,908800,21022,28141,5633,67591,93225,0,0,6762,45454,9050,0,58541,0,0,30414,0,373657,438668,0,0,910330,5224,0,277,0,0,546,0,359813,79409,0,0,445270
Arcata Police Department,1971,California,8988,CA01201,4,11,13,11,34,19,92,24,0,0,0,0,0,0,0,0,1,1,0,257,155,412,89,55,5,73,71,1,1,52,65,23689,60,16028,37971,2009,38844,118602,179472,0,0,0,0,0,0,0,0,888,888,0,0,212658,212658,511620,28776,23591,98,54542,53924,1505,436,4372,45414,8849,0,28595,0,0,7525,0,179472,287208,0,0,511650,670,0,3145,0,0,90,0,196780,55497,0,0,256183
Arcata Police Department,1970,California,8985,CA01201,10,10,9,3,47,5,84,41,0,0,0,0,0,0,0,1,0,1,0,228,110,338,51,44,13,77,61,0,0,39,53,12533,17721,61301,33087,1177,11537,137357,249428,0,0,0,0,0,0,0,0,0,0,0,0,134751,134751,521536,16803,14911,3437,36564,29485,0,0,10673,22877,4042,0,34076,0,0,16999,0,249428,217298,0,0,521842,212,0,2292,0,0,2347,0,141320,35183,0,0,181353
Arcata Police Department,1969,California,5889,CA01201,0,3,3,4,25,9,44,16,0,0,0,0,0,0,1,0,0,1,0,126,56,182,30,14,3,44,13,0,1,29,48,498,0,997,16455,1445,5765,25160,92216,0,0,0,0,0,0,0,0,0,0,0,0,105373,105373,222749,9469,5690,1578,33325,18706,0,291,1346,34969,3804,0,24827,0,0,0,0,91876,98404,0,0,218912,50,0,58,0,0,0,0,81493,24188,0,0,105789
Arcata Police Department,1968,California,5889,CA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,39,9,52,58,0,2,26,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1967,California,5800,CA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,6,73,34,6,2,22,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1966,California,5423,CA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,1,32,11,0,0,13,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1965,California,5392,CA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1964,California,5317,CA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1963,California,5249,CA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1962,California,5261,CA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1961,California,5235,CA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1960,California,5235,CA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
