agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Big Sandy Police Department,2013,Tennessee,549,TN00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,281,281,0,0,0,0,65,0,0,0,216,0,98,0,0,0,0,0,0,183,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0
Big Sandy Police Department,2012,Tennessee,561,TN00302,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6238,3265,0,0,0,0,9502,26543,0,0,0,0,0,0,0,0,0,0,0,0,342,342,36387,0,0,0,342,0,0,0,0,0,4114,0,16,0,0,1327,0,26543,3273,0,1115,36387,0,0,0,0,0,0,0,0,0,0,0,0
Big Sandy Police Department,2011,Tennessee,562,TN00302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,271,271,284,0,0,0,0,271,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0
Big Sandy Police Department,2010,Tennessee,557,TN00302,1,0,0,2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,1,0,3,0,0,3,1,0,0,0,0,0,0,0,3549,566,0,4115,0,0,0,0,0,0,0,0,0,0,0,63,328,5637,6028,10143,0,0,210,0,5134,0,0,182,503,0,559,1388,0,0,0,0,0,5872,1766,559,10143,0,0,0,0,0,0,0,0,0,0,0,0
Big Sandy Police Department,2009,Tennessee,508,TN00302,3,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1015,0,0,0,0,1015,5681,0,0,0,0,0,0,0,0,0,0,0,270,2095,2365,9061,0,0,0,1101,1264,0,0,0,0,398,270,142,0,92,597,0,4971,1484,1108,0,9061,0,0,0,0,92,0,0,0,339,0,0,432
Big Sandy Police Department,2008,Tennessee,511,TN00302,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,5972,4287,0,0,0,0,10259,0,0,0,0,0,0,0,0,0,0,0,0,0,37716,37716,47975,991,0,0,0,1344,0,0,0,35381,0,45,626,849,2123,3538,0,0,39209,991,594,47975,0,0,0,0,0,0,0,0,35381,0,0,35381
Big Sandy Police Department,2007,Tennessee,515,TN00302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,1139,1212,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,0,0,0,1212,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0
Big Sandy Police Department,2006,Tennessee,525,TN00302,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,0,2,0,0,1,0,0,60,0,0,0,0,60,1134,0,0,0,0,0,0,0,0,0,0,60,0,4887,4947,6141,0,0,0,0,1962,0,0,0,2985,67,142,0,0,0,0,0,1134,2985,1511,302,6141,67,71,0,0,0,0,0,1134,0,1511,0,2783
Big Sandy Police Department,2005,Tennessee,524,TN00302,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,3,0,0,1,1,0,0,1,0,2028,0,0,0,0,0,2028,2808,0,0,0,0,0,0,0,0,0,0,34,109,1474,1618,6455,109,0,0,0,1474,0,0,11,23,78,0,1240,0,484,0,0,2808,1236,0,608,6455,0,0,0,0,484,0,0,2808,144,0,608,4044
Big Sandy Police Department,2004,Tennessee,526,TN00302,0,1,0,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,7650,0,0,486,873,0,9008,0,0,0,0,0,0,0,0,0,0,0,8,0,4941,4949,13957,0,0,0,8,0,0,0,586,4356,403,444,50,0,0,1089,0,0,10782,0,1189,13957,0,0,0,0,0,0,0,0,4546,0,444,4990
Big Sandy Police Department,2003,Tennessee,523,TN00302,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0,0,0,166,0,166,1779,0,0,0,0,166,0,0,0,0,0,0,166,0,1613,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0
Big Sandy Police Department,2002,Tennessee,527,TN00302,1,1,0,1,9,0,12,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,2,0,0,0,1,0,0,0,0,822,0,0,7159,650,0,8631,0,0,0,0,0,0,0,0,0,0,0,25,102,881,1008,9639,881,0,0,0,102,0,0,0,25,0,2405,612,847,212,0,0,0,3105,0,2458,9639,0,0,68,0,42,0,0,0,779,0,0,889
Big Sandy Police Department,2001,Tennessee,523,TN00302,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,224,559,0,783,0,0,0,0,0,0,0,0,0,0,0,0,172,0,172,955,0,0,0,0,0,0,0,172,0,0,172,237,0,0,0,0,0,546,0,0,955,0,0,0,0,0,0,0,0,516,0,0,516
Big Sandy Police Department,2000,Tennessee,518,TN00302,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,18,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,18,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0
