agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Perkins Police Department,2013,Oklahoma,2854,OK06006,3,8,0,2,1,0,14,3,0,1,0,0,0,0,1,0,1,2,8,11,18,37,4,3,0,8,9,0,0,1,12,6579,0,0,0,490,0,7070,13734,0,0,0,0,0,0,276,0,392,668,114,1461,20603,22178,43650,817,785,0,3832,11339,0,0,18,5386,353,424,2496,2354,1059,2224,0,11772,19482,2570,916,43650,262,0,0,0,0,0,0,5232,458,1046,131,7128
Perkins Police Department,2012,Oklahoma,2874,OK06006,12,10,0,6,0,0,28,2,0,2,0,0,0,0,0,0,0,0,13,11,25,49,7,2,0,20,12,0,0,1,7,4897,14961,0,0,1732,0,21590,18580,0,0,0,0,0,0,0,0,0,0,273,1401,53907,55582,95751,1001,252,0,11494,40059,0,0,133,2642,4105,787,4283,2654,1415,43397,0,18580,6729,6337,7465,95751,504,40,0,0,0,2787,0,9555,1234,1460,531,16111
Perkins Police Department,2011,Oklahoma,2861,OK06006,9,4,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,12,15,32,4,4,0,9,8,0,0,2,5,1964,19012,0,0,3657,0,24633,0,0,0,0,0,0,0,0,0,0,0,123,1609,40703,42435,67069,6340,786,0,13228,3793,0,0,22,18268,497,2529,2517,5554,332,589,0,0,37651,13546,3854,67069,16,5,0,0,0,0,0,0,4619,0,230,4871
Perkins Police Department,2010,Oklahoma,2831,OK06006,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,8,2,14,1,1,0,3,1,0,0,2,6,0,1677,0,0,0,0,1677,15371,0,0,0,0,0,0,0,0,0,0,105,1300,5589,6994,24042,182,238,0,440,1,0,0,68,6065,175,4,0,0,66,5589,0,15371,950,1677,210,24042,0,4,0,0,0,0,0,15371,182,0,0,15557
Perkins Police Department,2009,Oklahoma,2412,OK06006,2,3,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,4,17,11,32,5,2,2,5,3,0,0,6,9,57,142,0,0,180,0,379,49710,0,0,0,0,0,0,0,0,0,0,92,2084,29947,32122,82211,1349,263,428,2501,284,0,0,2699,24599,341,2199,2140,568,0,710,0,35507,40249,0,497,82211,0,60,142,0,0,0,0,32666,0,0,142,33010
Perkins Police Department,2008,Oklahoma,2615,OK06006,5,8,0,1,1,0,15,6,0,4,0,0,0,0,0,0,0,0,28,28,21,77,8,3,0,24,8,0,0,11,23,8838,4557,0,0,0,0,13395,55972,0,0,0,0,0,0,0,0,0,0,583,3129,22351,26063,95430,8845,255,0,7387,3668,0,0,279,5628,1316,894,768,4268,451,0,0,55972,15328,3963,12468,95430,95,89,0,0,69,0,0,1,177,0,0,432
Perkins Police Department,2007,Oklahoma,2251,OK06006,3,2,0,2,1,0,8,2,0,2,0,0,0,0,0,0,0,0,11,9,15,35,2,0,1,7,10,0,0,1,14,1910,148,0,419,96,0,2573,23219,0,0,0,0,0,0,0,0,0,0,207,1428,13446,15082,40874,301,0,441,1487,2441,0,0,15,10397,244,1617,2800,0,3617,0,0,22043,8688,294,1572,40874,0,0,0,0,0,0,0,7348,1955,0,0,9302
Perkins Police Department,2006,Oklahoma,2205,OK06006,9,3,0,3,4,0,19,2,0,0,0,0,0,0,0,1,0,1,19,23,18,60,2,15,0,9,8,0,1,2,23,665,11779,0,181,3469,0,16094,6046,0,0,0,0,0,0,0,1057,0,1057,596,2964,13109,16669,39865,227,3247,0,1643,4105,0,695,6,6746,136,1108,13534,4005,44,151,2078,6046,9654,0,3109,39865,0,0,212,0,6,0,0,1511,1768,0,302,3800
Perkins Police Department,2005,Oklahoma,2271,OK06006,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5,12,11,28,0,7,0,7,2,0,0,0,12,0,226,0,0,0,0,226,30425,0,0,0,0,0,0,0,0,0,0,95,2161,33138,35394,66045,0,1527,0,3005,608,0,0,0,30253,7801,89,21781,0,0,468,0,30425,4935,0,546,66045,7801,0,0,0,0,0,0,4681,468,0,0,12950
Perkins Police Department,2004,Oklahoma,2324,OK06006,2,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,9,3,9,21,4,3,0,5,3,0,0,1,5,0,0,0,0,0,0,0,188741,0,0,0,0,0,0,0,0,0,0,416,444,15040,15899,204641,953,920,0,3949,4949,0,0,19,5109,1697,5648,403,0,0,210,0,187128,8216,0,1339,204641,0,4840,342,0,0,0,0,161317,4033,0,0,170532
Perkins Police Department,2003,Oklahoma,2296,OK06006,2,1,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,3,0,3,1,0,1,1,9,398,33,0,1656,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,126,926,11214,12265,14352,0,787,0,287,4969,0,1309,41,4873,0,50,3346,0,398,828,414,0,4166,4969,182,14352,0,0,0,0,0,0,414,0,83,0,0,497
Perkins Police Department,2002,Oklahoma,2300,OK06006,2,8,0,1,6,0,17,3,0,0,0,0,0,0,0,0,0,0,14,8,8,30,0,1,0,15,4,0,0,0,10,1508,3615,0,6390,2372,0,13884,91897,0,0,0,0,0,0,0,0,0,0,495,1596,48881,50971,156753,0,102,0,14577,927,0,0,0,35367,339,108,4211,593,506,8555,0,91897,39364,4235,6944,156753,51,0,0,339,0,0,0,91897,33981,4235,0,130503
Perkins Police Department,2001,Oklahoma,2278,OK06006,2,2,1,2,4,0,11,2,0,0,0,0,0,0,0,0,0,0,9,7,5,21,1,3,1,1,3,0,0,0,12,138,774,0,5784,516,0,7212,51625,0,0,0,0,0,0,0,0,0,0,179,1334,5238,6751,65588,21,824,258,129,3218,0,0,0,2301,0,115,1179,0,860,981,0,51625,5460,0,5367,65588,0,0,0,0,0,0,0,51625,1168,0,0,52793
Perkins Police Department,2000,Oklahoma,2272,OK06006,2,4,2,1,1,2,12,2,0,1,0,0,0,0,0,0,1,1,9,8,4,21,1,0,1,8,3,0,0,0,8,3592,2084,3323,0,0,635,9635,19464,0,0,0,0,0,0,0,0,44,44,357,1414,3560,5331,34474,115,0,708,2295,1587,0,0,0,626,69,605,1713,4822,0,177,0,20349,2157,0,4583,34474,35,0,0,0,0,0,0,17695,97,0,27,17854
Perkins Police Department,1999,Oklahoma,2040,OK06006,8,2,6,0,4,1,21,5,0,0,0,0,0,0,0,0,0,0,8,15,11,34,0,5,0,18,1,0,0,1,9,33,44646,5041,1674,0,1747,53141,36584,0,0,0,0,0,0,0,0,0,0,46,3192,18651,21888,111613,0,1500,0,13042,4390,0,0,5,2951,1432,905,4723,3585,960,26911,0,36584,10465,0,26046,111613,750,0,82,183,0,4207,0,35670,631,0,2607,44130
Perkins Police Department,1998,Oklahoma,2058,OK06006,5,2,2,2,12,0,23,10,0,1,0,0,0,0,0,0,0,0,8,14,11,33,0,5,1,16,4,0,1,0,6,933,3355,1682,17354,636,0,23960,108724,0,0,0,0,0,0,0,0,0,0,256,3806,8043,12105,144789,0,1727,237,4391,2095,0,935,0,2720,346,224,12987,2290,0,2037,0,108416,6548,3471,8470,144789,0,28,0,822,0,0,0,93462,1365,2804,316,98797
Perkins Police Department,1997,Oklahoma,2238,OK06006,3,4,2,0,8,1,18,1,0,0,0,0,0,0,0,0,0,0,12,13,14,39,0,3,1,10,11,0,0,1,13,2325,2136,475,1262,0,226,6424,2278,0,0,0,0,0,0,0,0,0,0,446,3191,25738,29375,38077,0,809,308,8107,9744,0,0,2,10406,0,1264,5490,2696,0,8068,0,2278,14159,0,4123,38077,0,2,1803,2411,0,0,0,2278,1934,0,237,8666
Perkins Police Department,1996,Oklahoma,2228,OK06006,1,2,2,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,4,9,12,25,0,1,2,9,4,0,0,3,6,1943,457,728,5092,0,0,8219,32248,0,0,0,0,0,0,0,0,0,0,107,2059,43647,45813,86280,0,97,593,11831,12816,0,0,49,20429,136,1453,4499,340,0,18698,0,32248,19251,0,9655,86280,0,946,111,0,0,18066,0,13210,3021,0,4769,40123
Perkins Police Department,1995,Oklahoma,2213,OK06006,6,3,6,2,12,4,33,3,1,1,0,0,0,0,0,0,0,0,12,9,14,35,7,7,1,8,6,0,0,1,5,1980,10536,10712,8904,1744,0,33875,11098,0,0,0,0,0,0,0,0,0,0,826,2469,12891,16187,61159,5243,2699,40,5055,2451,0,0,40,658,1680,2559,4497,3649,0,4029,0,11098,29316,130,4201,61159,950,880,2202,500,0,2799,0,9998,21373,0,2302,41003
Perkins Police Department,1994,Oklahoma,2072,OK06006,7,7,1,1,4,0,20,1,0,1,0,0,0,0,0,0,0,0,5,9,9,23,1,9,0,1,1,0,1,1,9,7945,1357,0,8994,1079,0,19375,5345,0,0,0,0,0,0,0,0,0,0,302,1901,53250,55454,80173,1439,1912,0,72,103,0,41,41,51846,123,0,1285,360,3700,3084,0,5345,63604,2158,514,80173,0,0,1079,0,0,0,0,5345,7495,1233,514,15666
Perkins Police Department,1993,Oklahoma,2055,OK06006,5,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,1,1,2,0,1,2,1,0,11074,0,1097,0,0,12170,84371,0,0,0,0,0,0,0,0,0,0,190,0,1160,1350,97891,0,0,2,527,717,0,32,15,57,0,837,380,1371,0,9228,0,84371,1704,0,0,97891,0,4,2,0,0,0,0,84371,323,0,0,84700
Perkins Police Department,1992,Oklahoma,1964,OK06006,1,3,0,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,4,8,1,13,3,0,0,5,1,0,0,0,4,0,434,0,1270,0,0,1705,24973,0,0,0,0,0,0,0,0,0,0,243,2009,1086,3338,30015,434,0,0,2389,91,0,0,0,423,793,0,80,0,0,293,0,24973,2139,0,1737,30015,0,0,0,0,0,0,0,24973,76,0,1303,26351
Perkins Police Department,1991,Oklahoma,1942,OK06006,2,2,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,4,1,0,0,2,0,0,0,0,1454,973,0,12234,0,0,14661,6712,0,0,0,0,0,0,0,0,0,0,78,112,2461,2651,24024,2461,112,0,0,78,0,0,0,0,56,190,1085,447,224,0,0,6712,12345,56,2908,24024,56,0,190,0,0,0,0,6712,0,0,0,6958
Perkins Police Department,1990,Oklahoma,1925,OK06006,1,1,2,0,3,0,7,4,0,1,0,0,0,0,0,0,0,0,2,4,3,9,1,1,0,0,0,0,0,0,7,4846,3521,8920,2775,0,0,20063,37313,0,0,0,0,0,0,0,0,0,0,152,968,8209,9328,66704,350,198,0,0,0,0,0,0,8780,0,781,4419,3265,5597,5795,0,37313,4221,942,4370,66704,0,0,0,1866,0,3545,0,37313,1283,58,933,44997
Perkins Police Department,1989,Oklahoma,2655,OK06006,3,8,1,0,4,1,17,0,0,0,0,0,0,0,0,0,0,0,0,7,8,15,0,2,2,3,1,0,0,0,7,2362,214,197,3564,0,0,6337,0,0,0,0,0,0,0,0,0,0,0,0,1696,35886,37582,43918,0,492,836,19786,983,0,0,0,15485,0,755,1652,0,0,7027,0,0,23424,0,11061,43918,0,17,0,246,0,0,0,0,5162,0,2458,7883
Perkins Police Department,1988,Oklahoma,2660,OK06006,3,6,2,0,5,0,16,4,0,0,0,0,0,0,0,0,0,0,4,4,9,17,2,3,1,1,1,0,0,0,9,2087,1108,386,5802,0,0,9384,58179,0,0,0,0,0,0,0,0,0,0,180,1237,11682,13099,80662,4638,618,13,1031,464,0,0,0,6336,77,773,2474,2203,0,2319,0,58179,6910,4790,2937,80662,77,0,1031,0,0,0,0,78792,567,0,2190,82657
Perkins Police Department,1987,Oklahoma,2673,OK06006,0,0,2,0,1,1,4,5,0,0,0,1,0,0,0,0,0,1,5,6,3,14,4,3,0,1,2,1,0,1,2,0,0,1341,13030,0,0,14371,19978,0,0,0,1877,0,0,0,0,0,1877,432,1609,1743,3784,40010,1609,737,0,107,1006,110,0,80,134,0,13784,1984,268,335,335,0,19978,1582,0,1743,40010,0,80,0,0,0,0,0,10592,54,0,536,11263
Perkins Police Department,1986,Oklahoma,2417,OK06006,0,5,2,0,7,1,15,2,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,4,0,2,3,0,0,1,0,44665,0,1668,7395,0,167,53894,51428,0,0,0,0,0,0,0,0,0,0,0,1237,8062,9299,114621,0,1418,0,1251,2460,0,0,4170,0,5560,28,2182,3586,0,31274,0,51428,16477,0,4086,114621,167,0,131,306,0,0,0,29189,2808,0,695,33295
Perkins Police Department,1985,Oklahoma,2102,OK06006,1,0,0,0,6,1,8,4,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,2,0,2,1,0,0,1,4,0,15580,0,6614,0,227,22421,24928,0,0,0,0,0,0,0,0,0,0,244,482,15636,16362,63710,0,1473,0,482,14,0,0,14163,229,0,4011,850,283,16571,0,0,24928,16968,0,99,63710,0,3116,0,0,15580,0,0,24928,850,0,0,44473
Perkins Police Department,1984,Oklahoma,2100,OK06006,1,1,0,2,6,0,10,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,4,0,0,0,0,19065,147,0,10272,2376,0,31859,10266,0,0,0,0,0,0,0,0,0,0,44,147,4341,4532,46657,587,0,0,821,3124,0,0,0,0,7919,15,460,0,880,19065,0,10266,3402,1892,2757,46657,0,0,0,0,0,0,0,5866,0,0,0,5866
Perkins Police Department,1983,Oklahoma,1915,OK06006,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,9178,0,0,10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10401,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,9178,0,612,10401,0,0,0,612,0,0,0,0,9178,0,612,10401
Perkins Police Department,1982,Oklahoma,1845,OK06006,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1579,0,0,676,0,0,2254,7894,0,0,0,0,0,0,0,0,0,0,95,0,0,95,10243,0,0,0,0,0,0,0,95,0,47,47,676,632,0,0,0,7894,32,0,916,10243,0,0,0,0,0,0,0,7894,0,0,0,7894
Perkins Police Department,1981,Oklahoma,,OK06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perkins Police Department,1980,Oklahoma,,OK06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perkins Police Department,1979,Oklahoma,,OK06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perkins Police Department,1978,Oklahoma,,OK06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perkins Police Department,1977,Oklahoma,1548,OK06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,1976,Oklahoma,1500,OK06006,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,3,8,5,0,0,1,2,0,0,0,0,0,0,0,2281,0,0,2281,4016,0,0,0,0,0,0,0,0,0,0,0,3213,6259,9472,15768,3213,0,0,905,5354,0,0,0,0,0,0,1612,0,0,0,0,4016,6024,0,4117,15768,0,0,0,0,0,0,0,4016,5676,0,0,9691
Perkins Police Department,1975,Oklahoma,1117,OK06006,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1,2,0,0,0,2,0,878,0,0,0,0,878,10191,0,0,0,0,0,0,0,0,0,0,0,4252,0,4252,15321,0,0,0,827,2123,0,0,0,1302,0,0,1619,0,0,142,0,10191,0,0,3369,15321,0,0,827,0,0,142,0,10191,0,0,1670,12830
Perkins Police Department,1974,Oklahoma,1090,OK06006,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,1,3,0,1,1,1,0,0,0,309,0,0,309,2472,0,0,0,0,0,0,0,0,0,0,445,2367,2781,5592,8373,0,0,0,636,3473,0,185,62,1236,0,0,494,0,0,0,0,2472,5407,0,0,8373,0,0,185,0,0,0,0,2472,3417,0,0,6093
Perkins Police Department,1973,Oklahoma,1088,OK06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
