agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mandan Police Department,2013,North Dakota,19168,ND03002,14,13,2,24,15,4,72,47,0,11,0,1,0,0,3,0,1,5,237,116,152,505,37,21,0,39,127,1,1,64,215,11226,5925,462,20185,28526,3741,70064,232518,0,0,0,224,0,0,3793,0,131,4148,5101,13314,371756,390171,696901,107437,3738,0,21729,96483,52,799,4923,155062,7032,11140,68764,7207,5045,18956,0,229183,305358,24675,19593,696953,92,165,0,0,157,4,0,39046,2878,523,165,43028
Mandan Police Department,2012,North Dakota,18932,ND03002,26,6,3,5,7,4,51,44,2,9,0,0,0,2,0,1,2,5,168,108,145,421,19,13,0,57,110,2,2,34,184,376,31300,1924,3267,3837,963,41668,273376,0,0,0,0,0,159,0,551,2503,3213,3603,13090,656656,673349,991606,1796,1249,0,46600,272048,90,484,1001,350082,3372,4788,168457,23319,19186,17505,0,266609,430616,26533,31219,991606,13,44,13,1062,20,0,0,37472,6959,1327,503,47413
Mandan Police Department,2011,North Dakota,18640,ND03002,13,10,5,17,10,11,66,34,0,5,0,0,0,0,0,0,0,0,150,104,138,392,25,19,0,83,109,0,5,28,123,5040,9974,368,12766,20136,5806,54090,291212,0,0,0,0,0,0,0,0,0,0,3388,14456,322793,340637,685940,16060,3279,0,42788,157212,0,7748,652,113576,6666,3242,54490,5534,7055,43466,0,288951,232153,23846,21214,686617,266,218,0,0,0,0,0,19646,11668,0,0,31798
Mandan Police Department,2010,North Dakota,18331,ND03002,6,4,3,6,6,2,27,18,0,11,0,0,0,0,1,1,0,2,105,62,76,243,14,9,0,51,92,0,0,24,53,33134,1920,518,8407,2190,2096,48265,80718,0,0,0,0,0,0,0,194,0,194,2261,8453,113127,123841,253018,10310,810,0,21823,43533,0,0,778,46587,1611,3390,18350,2851,1248,36528,0,80299,80876,13417,14447,253018,35,21,18,0,0,0,0,19638,767,1397,35,21912
Mandan Police Department,2009,North Dakota,18244,ND03002,10,10,5,12,9,1,47,35,0,17,0,0,0,0,1,0,0,1,105,79,105,289,15,20,0,101,58,5,0,18,72,20452,20905,1976,9904,7276,0,60512,282325,0,0,0,0,0,0,1,0,0,1,1832,12755,181119,195707,538546,9020,3005,0,48079,44010,804,0,2238,88550,2466,3061,29491,10243,4025,17164,355,267445,138821,24375,41101,538546,11,33,213,1,13,0,0,55395,14348,2961,371,73346
Mandan Police Department,2008,North Dakota,17860,ND03002,15,10,3,5,9,1,43,30,0,16,1,0,0,0,1,1,1,4,120,85,114,319,20,35,1,79,76,7,4,25,72,3486,7747,4267,3029,3476,228,22232,152399,0,0,283,0,0,0,149,28,58,518,1878,13135,177789,192802,367950,24049,8699,1,32822,46521,1330,413,4090,74877,2359,2079,40132,3595,3080,11166,0,151585,123183,5749,25025,367952,93,38,16,0,21,0,0,27743,1083,584,283,29861
Mandan Police Department,2007,North Dakota,17521,ND03002,14,10,4,4,7,7,46,39,0,7,0,0,1,0,0,0,1,2,106,114,139,359,15,51,1,89,103,5,1,22,72,20380,8274,9280,16841,2359,4262,61395,329714,0,0,0,0,5981,0,0,0,635,6616,2126,15458,235045,252630,650356,63128,7724,1,42726,99464,844,1,1759,36983,5371,1481,52219,3324,3558,62852,1,329636,154528,12527,24858,650356,37,34,0,625,37,0,0,38948,1525,2645,2306,46156
Mandan Police Department,2006,North Dakota,17203,ND03002,13,10,4,34,26,3,90,21,1,8,0,0,0,0,0,0,1,1,118,83,103,304,6,26,0,78,101,2,1,15,75,9379,22541,514,13494,1593,22938,70459,116795,0,0,0,0,0,0,0,0,36,36,1725,11563,134094,147381,334672,6106,1942,0,43153,60704,243,8,1400,33825,6957,2464,67675,680,3334,6478,559,112700,109830,5027,18966,334672,0,53,0,0,0,0,0,15871,286,0,877,17086
Mandan Police Department,2005,North Dakota,17031,ND03002,6,7,3,1,6,3,26,34,0,3,0,0,0,0,0,2,1,3,113,94,135,342,12,39,2,119,78,5,1,18,68,4564,2886,804,1311,11015,7840,28420,279509,0,0,0,0,0,0,0,3807,126,3933,1763,14897,305240,321901,633763,31979,6338,3,52123,99031,1577,112,3668,127069,14999,683,42790,4289,2590,14217,2,276459,229619,5701,42415,633763,111,0,2,0,0,0,0,35890,1523,0,312,37837
Mandan Police Department,2004,North Dakota,16795,ND03002,7,9,0,5,5,2,28,23,0,10,0,1,0,0,1,1,0,3,125,73,95,293,8,40,6,68,63,2,2,27,77,14717,3889,0,8548,5188,6240,38582,109010,0,0,0,484,0,0,323,484,0,1291,2525,11641,392283,406449,555332,2149,5836,242,37637,329136,1605,161,2784,26898,7635,1941,23536,968,16451,5588,0,108752,345416,11099,33946,555332,0,2,2,0,0,0,0,3228,305,0,289,3825
Mandan Police Department,2003,North Dakota,16762,ND03002,7,15,0,4,12,0,38,33,0,5,0,0,0,0,0,0,0,0,115,103,117,335,9,40,5,77,72,3,1,20,108,17784,7664,0,6553,5272,0,37273,328276,0,0,0,0,0,0,0,0,0,0,2811,16047,291246,310104,675653,3685,9819,305,47198,127853,1229,215,1451,118349,3480,7664,51763,3246,14737,10843,0,325725,201036,10993,46166,675653,83,0,2319,166,2,25,0,8282,499,3,200,11578
Mandan Police Department,2002,North Dakota,16507,ND03002,13,19,0,6,2,0,40,34,0,8,0,0,0,0,1,2,1,4,110,90,134,334,10,43,5,94,79,1,0,17,85,9590,18276,0,51,19835,0,47751,369020,0,0,0,0,0,0,899,517,2,1418,2329,15513,192087,209929,628118,7558,13848,1104,45364,80028,923,0,686,60417,6708,874,72881,932,573,7763,0,362090,124747,10582,40968,628118,0,0,17,0,0,3,0,34574,352,2372,762,38080
Mandan Police Department,2001,North Dakota,16516,ND03002,15,20,0,3,17,0,55,35,0,6,0,0,0,0,0,0,0,0,135,99,131,365,17,41,2,117,74,2,1,25,86,34726,14567,0,18755,1256,0,69305,265700,0,0,0,0,0,0,0,0,0,0,4199,16429,208809,229437,564441,18179,11655,348,89294,56608,60,86,1285,51921,1506,2504,64103,3046,5218,10862,0,261657,133464,9260,72822,564441,172,353,1344,0,0,34,0,1377,664,9,1497,5450
Mandan Police Department,2000,North Dakota,16718,ND03002,14,11,3,4,14,3,49,33,0,6,0,0,0,0,0,0,0,0,143,148,162,453,31,68,6,146,52,4,4,22,120,6756,15256,5291,17180,2488,0,46970,500730,0,0,0,0,0,0,0,0,0,0,3532,26266,327752,357550,905250,17327,23652,929,74613,127888,9431,106,2067,101537,5445,5266,130178,628,3585,15605,0,476784,198298,7513,61949,905250,559,357,131,327,0,142,0,164560,24744,4512,796,196129
Mandan Police Department,1999,North Dakota,15746,ND03002,8,13,5,5,6,4,41,45,0,1,0,0,0,1,1,1,0,3,194,106,163,463,18,64,5,141,73,3,2,50,107,2969,29035,11798,8091,10317,4286,66496,103934,0,73,0,0,0,9,16829,238,0,17076,3627,18998,233594,256220,443799,5852,21016,660,86754,67741,4,284,2369,71541,10353,3302,76776,5725,10052,7052,0,70423,182944,12228,64965,443819,2415,763,426,549,1555,3841,0,21951,18307,0,2279,52085
Mandan Police Department,1998,North Dakota,15591,ND03002,7,5,7,5,6,5,35,54,0,26,0,0,0,0,0,0,0,0,207,118,172,497,21,50,5,167,76,5,3,54,116,4019,9933,2398,514,5254,15440,37559,348340,0,36,0,0,0,0,0,0,0,0,3927,23523,294478,321928,707862,13703,19810,712,116231,68465,4393,206,5125,93283,5168,7316,20863,3598,3002,26085,0,281601,258151,8458,93638,707881,146,993,15,0,28089,1037,0,132669,60234,336,4424,227944
Mandan Police Department,1997,North Dakota,15900,ND03002,20,13,2,3,10,2,50,59,0,13,0,0,0,0,0,1,1,2,234,167,199,600,31,73,1,172,105,3,2,64,149,25254,36289,1424,12251,12914,190,88322,417421,0,0,0,0,0,0,0,0,2278,2278,5078,32883,309989,347950,855971,27096,25159,4,97282,92882,421,152,1591,103364,4603,3899,60949,3303,31215,11614,0,275137,371762,8360,85129,855971,275,144,10084,1139,1338,245,0,162204,123197,142,11325,310101
Mandan Police Department,1996,North Dakota,15975,ND03002,13,9,4,4,12,1,43,50,0,18,0,0,0,1,0,0,0,1,204,106,165,475,25,50,3,123,73,8,2,67,124,2807,16668,6861,864,0,1554,28755,478447,0,0,0,0,0,194,0,0,0,194,3942,19725,264841,288508,795903,21526,14080,5220,73257,88252,3081,146,1948,80998,7881,9738,53927,2646,7213,8559,0,372791,265995,4264,62889,795903,447,472,270,3938,418,1476,0,281876,80330,880,3914,374020
Mandan Police Department,1995,North Dakota,15901,ND03002,7,9,0,4,6,0,26,34,0,8,0,0,0,1,2,1,0,4,203,114,117,434,28,39,1,61,74,2,3,62,164,13307,7144,0,962,5181,0,26594,499079,0,0,0,0,0,110,400,800,0,1310,3361,22001,151308,176670,703654,16151,11412,200,35312,59381,1800,440,1488,50487,6159,1128,23097,3559,4431,14795,300,436691,177940,982,34573,703654,280,474,1368,3259,242,920,0,83782,63898,400,5969,160592
Mandan Police Department,1994,North Dakota,15350,ND03002,3,4,1,7,6,0,21,28,0,7,0,0,0,0,0,0,1,1,91,83,95,269,19,24,3,65,26,1,1,18,112,1254,14116,822,4934,3182,0,24308,202216,0,0,0,0,0,0,0,0,187,187,1562,17967,119963,139492,366203,21358,8358,2,51215,20185,761,93,1330,36190,5423,475,16133,3330,2202,4426,514,135674,147188,1203,49636,366203,773,16,206,206,12,617,514,79966,32105,185,6533,121132
Mandan Police Department,1993,North Dakota,15278,ND03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1992,North Dakota,15109,ND03002,1,3,0,0,7,0,11,2,0,0,0,0,0,0,0,0,0,0,121,66,52,239,30,12,2,47,35,0,0,21,92,20,0,0,1700,0,0,1720,16938,0,0,0,0,0,0,0,0,0,0,5427,13754,92822,112003,130661,9733,2430,7904,45352,17175,0,0,400,29009,651,337,13574,434,1173,9055,0,26710,39765,0,38962,130661,0,137,1058,0,43,11,0,11509,2571,2172,504,18004
Mandan Police Department,1991,North Dakota,15086,ND03002,2,9,2,2,18,6,39,22,0,0,0,1,0,0,0,0,1,2,276,178,164,618,49,85,8,138,113,0,1,35,189,4967,324,2170,11365,11634,2685,33146,150747,0,0,0,0,0,0,0,0,761,761,10976,41860,266066,318902,503556,22138,16149,2369,85624,74095,0,22,819,117686,7607,6696,51939,7159,8316,16719,0,150747,184553,1530,68289,503556,20,134,1792,0,304,747,0,118194,4953,0,7616,133761
Mandan Police Department,1990,North Dakota,15177,ND03002,2,4,0,2,12,4,24,18,2,0,0,0,0,0,0,0,0,0,212,193,201,606,73,94,7,149,130,0,0,23,130,2733,420,0,14517,187,4221,22078,157833,0,0,0,0,0,0,0,0,0,0,11266,49836,317233,378335,558246,37721,19365,10329,91346,132211,0,0,543,86820,12360,6810,40718,7579,25510,19771,1866,157600,203306,1122,77116,557721,522,835,557,257,352,9142,0,92116,11385,2,5191,120359
Mandan Police Department,1989,North Dakota,15368,ND03002,2,4,5,2,20,3,36,22,0,0,0,0,0,0,0,1,0,1,140,185,164,489,84,67,0,94,102,0,1,14,127,6192,11786,5058,26007,2497,2962,54502,162457,0,0,0,0,0,0,0,885,0,885,5078,49306,299383,353768,571612,41510,17754,0,75134,133888,0,2,248,85231,4385,10685,40637,6563,16161,22615,369,165407,237286,7703,59801,571612,283,1209,4346,246,1770,6268,369,135666,30906,234,651,181946
Mandan Police Department,1988,North Dakota,15682,ND03002,2,15,5,3,11,2,38,33,0,0,0,0,1,0,0,0,0,1,204,176,177,557,43,51,1,121,74,0,0,41,226,15923,5488,10309,24385,7859,11672,75635,250095,0,0,0,0,0,0,0,0,0,0,8325,46201,323373,377899,703629,23826,20574,39,77022,62266,0,0,662,193511,7016,3643,43591,5424,6274,19226,0,250095,289326,129,78905,703629,0,255,1069,907,144,662,0,176998,33526,0,4205,217767
Mandan Police Department,1987,North Dakota,15584,ND03002,9,18,7,12,52,5,103,23,0,0,0,0,0,0,1,0,0,1,131,157,181,469,45,53,5,103,96,0,3,20,144,18278,10080,16312,103565,5417,15803,169456,154060,0,0,0,0,0,0,3084,0,0,3084,6911,45851,302712,355473,682073,17184,25781,1046,84555,89430,0,603,764,136109,10330,5589,106241,9611,9539,44419,21005,154060,255700,14135,50774,682073,0,0,5639,2888,16,8632,0,118663,24577,7911,804,169131
Mandan Police Department,1986,North Dakota,16296,ND03002,6,11,11,0,17,11,56,26,0,2,0,0,0,1,0,0,1,2,107,167,151,425,70,75,3,87,78,0,0,17,95,8712,3998,11128,26215,0,21564,71616,111266,0,0,0,0,0,153,0,0,2502,2655,6447,49238,250367,306052,491589,41446,27766,1251,76717,70243,0,0,461,88168,15737,5134,26087,5482,14706,6666,0,111266,237877,11859,56752,491566,1774,3300,10572,2224,2530,3947,0,134061,107716,3633,4501,274258
Mandan Police Department,1985,North Dakota,16331,ND03002,4,10,12,0,11,2,39,22,0,0,0,0,0,0,0,0,0,0,117,131,128,376,85,49,5,48,59,1,9,15,105,6388,7526,3595,20514,0,9337,47360,135813,0,0,0,0,0,0,0,0,0,0,6906,40547,247587,295040,478212,86096,21916,1787,35825,34219,190,11342,3039,100625,4912,5694,33689,4617,5467,23480,0,135813,221127,0,43414,478212,0,85,1340,708,0,5175,0,60053,21543,0,1700,90603
Mandan Police Department,1984,North Dakota,16364,ND03002,8,13,13,3,11,7,55,22,0,0,0,0,0,0,1,0,0,1,157,212,151,520,125,95,3,87,70,0,1,10,129,11451,14560,30619,12665,2634,1449,73378,215584,0,0,0,0,0,0,3672,0,0,3672,7298,69488,393706,470492,763126,87046,41636,182,53110,112766,0,29,381,175342,3221,15610,135363,9277,11175,25999,513,215584,305771,0,40612,763126,73,2150,0,0,0,0,0,189186,21159,0,440,213009
Mandan Police Department,1983,North Dakota,16150,ND03002,2,25,6,0,38,0,71,37,0,2,0,1,0,0,0,0,0,1,148,198,154,500,107,104,4,94,57,0,3,13,118,143718,2974,10873,144045,0,0,301609,326636,0,15,0,0,0,0,0,0,0,0,10821,65957,253704,330482,958742,80978,42946,2447,79186,71440,0,196,364,52925,7988,11325,127761,15302,5488,14210,4742,326636,402634,0,42655,958742,217,743,300,0,2646,3503,0,292541,137645,0,2362,439957
Mandan Police Department,1982,North Dakota,15913,ND03002,3,17,11,0,88,1,120,40,1,0,0,0,1,1,0,0,0,2,148,214,117,479,95,88,8,100,48,0,0,3,137,9229,215,9473,69409,0,104,88430,365219,0,0,0,0,1263,126,0,0,0,1389,9283,71212,261424,341919,796957,58196,34638,1285,75503,59662,0,0,6476,106159,6871,11661,83289,7783,34247,12346,0,385743,232849,632,21538,796957,442,161,16,710,126,4405,0,337275,11500,0,568,355203
Mandan Police Department,1981,North Dakota,15628,ND03002,13,36,25,2,26,13,115,46,0,0,0,0,0,1,1,0,0,2,223,220,131,574,154,93,9,102,89,0,7,20,100,36299,7205,24845,17962,0,12788,99100,468991,0,0,0,0,0,235,1005,0,0,1240,15626,74248,248396,338270,907600,68936,27493,1790,66925,105373,0,1659,1645,64462,8961,3834,86597,14081,23786,40592,3351,468991,195662,8123,53618,907597,117,734,52070,6263,2131,6749,1676,405654,29245,4658,3167,512633
Mandan Police Department,1980,North Dakota,15496,ND03002,4,36,25,0,52,19,136,28,0,0,0,1,0,0,0,0,0,1,190,247,124,561,125,118,7,87,89,2,24,14,95,51609,5842,23420,30186,0,20088,131145,192072,0,0,0,1146,0,0,0,0,0,1146,16003,98415,392060,506478,830483,42783,43175,1812,164685,127588,385,7824,1327,116899,9798,7206,134717,8146,29668,41796,185,192072,339394,11980,52733,827695,185,1327,3442,0,6171,0,0,191721,62310,0,1390,266546
Mandan Police Department,1979,North Dakota,14113,ND03002,12,29,13,8,38,19,119,46,0,0,0,0,0,0,0,1,0,1,222,237,111,570,145,109,8,113,64,1,31,14,85,34398,18137,8074,41619,10442,23096,135765,453011,0,0,0,0,0,0,0,4,0,4,22541,100171,255378,378090,966871,56037,35309,7545,99558,66407,592,6638,2653,104608,14632,1688,43391,29179,26794,26484,84,453011,284255,3401,83944,966829,1343,143,8959,126,4912,70114,0,337135,38731,0,22730,485033
Mandan Police Department,1978,North Dakota,14800,ND03002,16,21,17,0,30,10,94,36,0,1,0,0,0,1,0,0,0,1,138,157,92,387,79,64,5,100,65,0,12,13,49,25625,16119,47770,43762,0,24079,157355,389310,0,0,0,0,0,56,0,0,0,56,15017,78089,338322,431432,978157,48442,21412,724,79682,143963,0,3704,1565,131940,22883,2326,135817,16246,43155,10753,2335,389314,264647,3363,87314,978162,14190,855,69957,7366,1261,1518,0,355515,39997,0,2896,493556
Mandan Police Department,1977,North Dakota,10000,ND03002,10,13,16,6,29,10,84,31,0,0,0,0,0,0,0,0,0,0,168,166,97,431,129,37,6,87,71,1,15,19,66,13654,11809,26620,26665,4675,24187,107611,275249,0,0,0,0,0,0,0,0,0,0,21085,109285,264979,395349,778209,73953,11910,1780,95631,123000,377,6219,4605,77874,14233,4012,37263,17923,41044,13046,10432,275249,268302,1493,95204,778199,2815,538,5264,7079,985,0,1388,253632,13700,0,2413,287813
Mandan Police Department,1976,North Dakota,13500,ND03002,6,24,5,2,43,14,94,27,2,0,0,1,0,2,1,0,0,4,116,129,85,330,86,3,3,103,53,0,3,13,66,48269,2891,6077,101907,4556,11474,175164,245091,0,0,0,0,0,1740,450,0,0,2190,12684,78799,191918,283941,706392,68824,2704,1499,72052,58377,0,348,926,79205,11083,1140,49629,17278,28104,5274,3855,245091,218057,19350,106544,705423,268,225,1521,0,1879,878,0,196501,4128,1553,1285,208232
