agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Navarre Police Department,2013,Ohio,1937,OH07610,4,2,0,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,13,2,10,25,1,0,0,6,0,0,0,2,16,17023,19034,0,26384,7462,0,69903,20667,0,0,0,0,0,0,0,0,0,0,131,170,16836,17137,107708,0,0,0,9191,0,0,0,5,7941,29,42,5977,6409,196,28247,0,43164,16101,7514,27,107708,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,2012,Ohio,1954,OH07610,5,2,0,0,1,0,8,2,0,2,0,0,0,0,0,0,0,0,14,7,7,28,1,0,1,5,6,0,2,0,13,0,6560,0,0,0,0,6560,268,0,0,0,0,0,0,0,0,0,0,284,1025,18888,20196,27024,1,0,46,714,300,0,625,0,18510,735,102,15634,0,28,2654,0,1,5109,0,2760,27024,0,0,0,0,0,0,0,0,199,0,0,199
Navarre Police Department,2011,Ohio,1958,OH07610,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,1,0,0,0,0,2,1896,0,0,1,0,0,1898,0,0,0,0,0,0,0,0,0,0,0,0,341,271,612,2510,0,0,203,271,0,0,0,0,138,0,0,271,0,0,0,0,0,1562,0,677,2510,0,0,0,0,0,0,0,0,0,0,677,677
Navarre Police Department,2010,Ohio,1957,OH07610,3,5,0,2,1,0,11,1,0,0,0,0,1,1,0,0,0,2,17,0,4,21,3,1,0,7,3,0,0,1,6,6,1,0,0,1,0,8,3633,0,0,0,0,472,1,0,0,0,474,170,0,4673,4843,8958,1,419,0,2807,873,0,0,11,731,6,54,1139,0,0,0,0,3633,3273,852,1,8958,0,0,0,0,0,0,0,1,3,0,0,4
Navarre Police Department,2009,Ohio,1892,OH07610,2,2,0,1,1,0,6,4,0,0,0,0,0,0,0,0,1,1,7,2,2,11,0,0,0,4,0,0,0,1,6,4545,1,0,1630,0,0,6177,7,0,0,0,0,0,0,0,0,426,426,189,470,15365,16024,22634,0,0,0,994,0,0,0,58,14971,60,142,971,0,71,18890,0,6,2281,0,213,22634,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,2008,Ohio,1421,OH07610,3,5,0,1,2,0,11,1,0,0,0,0,0,0,0,0,0,0,15,0,0,15,2,1,0,0,4,1,1,3,3,6,1,0,3,1,0,11,1,0,0,0,0,0,0,0,0,0,0,18,0,0,18,31,1,1,0,0,6,1,1,3,4,0,1,7,0,0,1,0,1,17,0,3,31,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,2007,Ohio,1424,OH07610,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,18,0,0,18,1,2,1,2,6,0,0,1,5,0,0,0,1,6,0,7,4,0,0,0,0,0,0,0,0,0,0,32,0,0,32,44,1,3,1,9,9,0,0,1,7,1,3,9,1,3,1,0,4,15,1,4,44,0,0,0,0,0,0,0,1,0,1,0,3
Navarre Police Department,2006,Ohio,1433,OH07610,5,9,0,2,5,0,21,2,0,1,0,0,1,0,0,0,0,1,22,0,0,22,1,2,0,2,4,1,0,0,12,8,6,0,6,0,0,20,3,0,0,0,0,2,0,0,0,0,2,32,0,0,32,56,2,3,0,3,6,2,0,0,17,0,9,12,2,0,3,0,6,23,2,0,56,0,0,0,0,0,0,0,2,2,0,0,3
Navarre Police Department,2005,Ohio,1442,OH07610,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,281,6865,7349,7349,0,0,47,406,0,0,0,0,6896,0,47,7302,0,0,0,0,0,0,0,0,7349,0,0,31,0,0,0,0,0,0,0,0,31
Navarre Police Department,2004,Ohio,1443,OH07610,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9679,0,0,0,0,0,0,0,0,0,0,81,0,7017,7098,16777,0,0,0,0,0,0,0,0,7098,0,0,81,0,0,0,0,9679,6453,0,565,16777,0,0,81,0,0,0,0,9679,6453,0,0,16212
Navarre Police Department,2003,Ohio,1412,OH07610,1,7,0,0,1,0,9,0,0,1,0,1,2,0,3,0,0,6,5,1,7,13,0,0,0,1,5,0,0,2,5,8494,2402,0,1325,0,0,12221,0,0,0,0,663,23,0,828,0,0,1514,194,166,8166,8525,22260,0,0,0,58,4969,0,0,176,3323,166,25,11437,83,0,2857,0,0,6301,0,1391,22260,0,25,1656,0,0,787,0,0,301,0,0,2769
Navarre Police Department,2002,Ohio,1449,OH07610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,2001,Ohio,1443,OH07610,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,2000,Ohio,1440,OH07610,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1999,Ohio,1568,OH07610,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,4,10,26,4,5,1,1,5,0,0,1,9,0,0,0,0,0,0,0,0,0,0,11872,0,0,0,0,0,0,11872,424,461,5945,6830,18702,2177,2012,4,549,380,0,0,4,1705,0,117,12603,0,0,0,0,0,3146,0,2835,18702,0,40,11872,0,0,0,0,0,732,0,457,13101
Navarre Police Department,1998,Ohio,1590,OH07610,0,2,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,0,0,5,1,0,0,0,11,37,0,0,0,0,13,50,33646,0,0,0,0,0,0,0,0,0,0,58,1163,27758,28979,62676,0,0,0,2654,23365,0,0,0,2959,0,24,25173,0,0,0,0,33646,757,0,3075,62676,0,0,0,0,0,0,0,5608,234,0,0,5841
Navarre Police Department,1997,Ohio,1663,OH07610,1,1,0,0,8,0,10,1,0,0,0,0,0,0,0,0,0,0,13,5,15,33,0,2,1,12,5,0,0,1,12,0,0,0,8846,0,0,8846,15186,0,0,0,0,0,0,0,0,0,0,476,1086,25203,26765,50797,0,1004,19,7527,6023,0,0,19,12174,281,209,9022,569,475,0,0,15186,14491,0,10564,50797,281,9,1898,0,0,0,0,15186,323,0,3227,20924
Navarre Police Department,1996,Ohio,1662,OH07610,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13,7,23,43,4,9,1,5,7,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43,604,1632,29343,31579,31622,2253,3720,29,6918,9991,0,0,29,8639,389,23,11246,0,0,0,0,0,9725,0,10240,31622,0,0,1748,0,0,0,0,0,435,0,3159,5342
Navarre Police Department,1995,Ohio,1659,OH07610,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,8,13,33,0,0,1,9,15,0,0,1,7,0,0,0,0,0,1020,1020,0,0,0,0,0,0,0,0,0,0,0,540,2246,12581,15367,16386,0,0,80,4515,8456,0,0,76,2240,250,624,1504,0,0,6199,0,0,3407,0,4835,16386,250,42,204,0,0,0,0,0,34,0,0,530
Navarre Police Department,1994,Ohio,1618,OH07610,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,15418,0,0,0,0,0,0,0,0,0,0,212,236,4855,5304,20721,103,853,0,0,911,0,0,0,3437,0,21,3505,0,0,0,0,15418,925,0,853,20721,0,0,88,0,0,0,0,0,103,0,0,191
Navarre Police Department,1993,Ohio,1617,OH07610,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,2,0,5,3,0,0,0,0,0,0,0,0,0,633,633,4219,0,0,0,0,0,0,0,0,0,0,0,462,18952,19414,24265,0,738,0,4796,13879,0,0,0,0,0,0,13246,0,0,0,0,4219,3657,0,3143,24265,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1992,Ohio,1659,OH07610,2,2,0,0,1,2,7,5,0,0,0,0,0,0,0,0,0,0,10,6,8,24,2,2,0,2,8,0,0,3,7,0,65,0,0,0,1303,1368,116893,0,0,0,0,0,0,0,0,0,0,235,1557,8606,10397,128659,434,803,0,1299,6356,0,0,59,1453,0,48,380,0,276,0,0,116893,7125,347,3568,128637,0,0,11,0,0,0,0,45602,271,0,0,45884
Navarre Police Department,1991,Ohio,1648,OH07610,0,2,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,5,5,8,18,2,1,0,3,0,1,0,1,10,2741,0,0,0,0,0,2741,70900,0,0,0,0,0,0,0,0,0,0,253,1716,5047,7016,80657,1566,67,0,1870,0,257,0,31,3224,0,31,749,0,0,224,0,70900,6508,0,3161,80657,0,0,0,0,0,0,0,29745,1217,0,0,30962
Navarre Police Department,1990,Ohio,1635,OH07610,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,1,1,0,4,4,0,0,0,2,0,233,2379,0,0,0,2612,0,0,0,0,0,0,0,0,0,0,0,138,1140,7929,9207,11819,58,175,0,6880,1782,0,0,0,312,233,0,513,0,0,0,0,0,6852,0,4221,11819,233,0,0,0,0,0,0,0,175,0,3405,3813
Navarre Police Department,1989,Ohio,1457,OH07610,0,1,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,8,5,6,19,2,0,0,2,0,0,0,0,15,3785,0,0,5407,0,246,9438,6882,0,0,0,0,0,0,0,0,0,0,494,1175,6526,8195,24515,197,0,0,221,0,0,0,0,7777,351,0,578,0,1966,3761,0,6882,9822,0,1131,24491,0,0,0,0,0,2458,0,6882,553,0,0,9893
Navarre Police Department,1988,Ohio,1407,OH07610,0,6,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,1,0,0,8361,0,38221,0,0,7730,54312,0,0,0,0,0,0,0,0,0,0,0,206,193,644,1044,55355,399,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,32161,16377,0,6818,55355,0,0,0,0,0,0,0,32161,258,0,0,32418
Navarre Police Department,1987,Ohio,1426,OH07610,0,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,1,0,0,0,0,8,0,0,2682,27,0,737,3446,29013,0,0,0,0,0,0,0,0,0,0,54,1724,6739,8517,40975,0,0,0,268,0,0,0,0,8249,0,0,27,0,0,0,0,29013,11199,0,737,40975,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1986,Ohio,1422,OH07610,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,11,0,12,0,2,0,0,1,0,0,0,9,0,22,0,0,0,0,22,2780,0,0,0,0,0,0,0,0,0,0,22,2936,0,2958,5738,0,778,0,0,278,0,0,0,1901,361,0,56,0,0,0,0,2780,1134,0,1407,5738,0,0,0,0,0,0,0,2780,0,0,0,2780
Navarre Police Department,1985,Ohio,1365,OH07610,0,6,0,0,1,0,7,1,0,0,0,1,0,0,0,0,0,1,6,3,1,10,0,0,0,4,2,1,0,0,3,5189,0,0,0,0,0,5189,1416,0,0,0,567,0,0,0,0,0,567,235,1006,850,2091,9263,0,0,0,289,779,85,0,0,938,425,34,918,0,28,0,0,1416,5733,0,708,9263,0,0,0,0,0,0,0,1416,0,0,708,2125
Navarre Police Department,1984,Ohio,1366,OH07610,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,1,2,0,1,0,1,2625,0,0,812,0,0,3438,0,0,0,0,0,0,0,0,0,0,0,0,205,3065,3270,6708,733,0,0,880,484,0,968,0,205,0,0,4244,0,0,1247,0,0,1217,0,0,6708,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1983,Ohio,1341,OH07610,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,1,3,0,0,4161,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,138,306,9270,9713,13874,0,0,0,0,3946,0,0,306,5354,0,0,3946,0,0,4589,0,0,413,0,4925,13874,0,0,2570,0,0,0,0,0,306,0,0,2876
Navarre Police Department,1982,Ohio,1347,OH07610,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,9,2,1,0,1,3,0,0,0,2,0,0,0,474,0,0,474,3158,0,0,0,0,0,0,0,0,0,0,0,1149,5753,6902,10534,2103,568,0,789,2254,0,0,0,1187,0,0,714,0,0,0,0,3158,5873,789,0,10534,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1981,Ohio,1345,OH07610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1980,Ohio,1344,OH07610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1979,Ohio,1778,OH07610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1978,Ohio,1827,OH07610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1977,Ohio,1694,OH07610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1976,Ohio,1634,OH07610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1975,Ohio,1636,OH07610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,5,11,2,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,4043,4524,453,2429,408,3290,7813,504,0,0,0,0,0,0,0,2786,0,0,1546,266,0,2406,0,0,3595,0,0,7813,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1974,Ohio,1604,OH07610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,1236,0,1699,1699,0,463,0,0,0,0,0,0,1236,0,0,0,0,0,463,0,0,1236,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1973,Ohio,1623,OH07610,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,22,0,0,0,3171,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,0,96,515,611,3781,0,0,0,0,0,0,0,0,611,0,0,1894,0,0,0,0,0,1901,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1972,Ohio,1637,OH07610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1971,Ohio,1628,OH07610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1970,Ohio,1607,OH07610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1969,Ohio,1735,OH07610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,1968,Ohio,2074,OH07610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
