agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Booneville Police Department,2017,Arkansas,3886,AR04201,2,2,0,18,8,0,30,8,0,5,0,0,0,0,0,1,0,1,43,39,34,116,13,4,1,14,8,1,1,14,60,0,0,5,0,497,1319,0,6484,16673,0,24973,32791,0,0,0,0,0,0,0,373,0,373,645,4849,44941,50435,108572,224,461,62,5989,13454,1,311,1249,28746,1908,1091,9861,977,392,12115,0,25484,49918,2383,4505,108635,124,53,1,1,0,124,0,13675,9446,0,249,23674,1,1.24307319386626
Booneville Police Department,2016,Arkansas,3872,AR04201,4,2,0,13,5,0,24,8,0,2,0,0,0,0,0,0,0,0,44,38,48,130,11,2,1,7,8,0,3,20,78,0,0,3,0,1,3735,0,4932,3588,0,12256,51862,0,0,0,0,0,0,0,0,0,0,634,4762,50363,55759,119877,2242,128,5586,1187,10220,0,1728,3170,31498,665,472,3983,5484,1883,12976,0,51861,39018,1841,1694,119877,470,63,0,127,136,3174,0,5840,3800,10,159,13778,1,1.26955202032162
Booneville Police Department,2016,Arkansas,3872,AR04201,4,2,0,13,5,0,24,8,0,2,0,0,0,0,0,0,0,0,44,38,48,130,11,2,1,7,8,0,3,20,78,0,0,3,0,1,3735,0,4932,3588,0,12256,51862,0,0,0,0,0,0,0,0,0,0,634,4762,50363,55759,119877,2242,128,5586,1187,10220,0,1728,3170,31498,665,472,3983,5484,1883,12976,0,51861,39018,1841,1694,119877,470,63,0,127,136,3174,0,5840,3800,10,159,13778,1,1.26955202032162
Booneville Police Department,2015,Arkansas,3924,AR04201,8,2,0,16,3,0,29,2,0,6,1,0,0,0,0,1,0,2,55,36,26,117,8,1,0,3,9,0,2,53,41,0,0,1,0,778,1778,0,0,14767,0,17323,8999,0,0,18678,0,0,0,0,1800,0,20478,1223,4649,17347,23219,70018,210,6,0,996,1896,0,26,5597,14487,607,1720,21496,1865,845,1634,0,8999,28375,3998,480,70018,1,28,1,193,14,0,0,1286,4886,0,0,6410,1,1.28556847539769
Booneville Police Department,2015,Arkansas,3924,AR04201,8,2,0,16,3,0,29,2,0,6,1,0,0,0,0,1,0,2,55,36,26,117,8,1,0,3,9,0,2,53,41,0,0,1,0,778,1778,0,0,14767,0,17323,8999,0,0,18678,0,0,0,0,1800,0,20478,1223,4649,17347,23219,70018,210,6,0,996,1896,0,26,5597,14487,607,1720,21496,1865,845,1634,0,8999,28375,3998,480,70018,1,28,1,193,14,0,0,1286,4886,0,0,6410,1,1.28556847539769
Booneville Police Department,2014,Arkansas,3961,AR04201,2,1,0,11,11,0,25,7,0,5,0,0,0,0,0,0,0,0,75,21,39,135,22,4,0,10,2,2,1,24,70,0,0,1,0,296,645,0,1862,63584,0,66387,28320,0,0,0,0,0,0,0,0,0,0,614,2826,46620,50060,144767,5922,1483,0,1536,10425,580,1,1502,28611,835,2914,49569,4897,5747,11261,0,28320,37212,2371,1641,144767,247,779,0,0,80,180,0,1,1368,0,91,2747,1,1.28709350845562
Booneville Police Department,2014,Arkansas,3961,AR04201,2,1,0,11,11,0,25,7,0,5,0,0,0,0,0,0,0,0,75,21,39,135,22,4,0,10,2,2,1,24,70,0,0,1,0,296,645,0,1862,63584,0,66387,28320,0,0,0,0,0,0,0,0,0,0,614,2826,46620,50060,144767,5922,1483,0,1536,10425,580,1,1502,28611,835,2914,49569,4897,5747,11261,0,28320,37212,2371,1641,144767,247,779,0,0,80,180,0,1,1368,0,91,2747,1,1.28709350845562
Booneville Police Department,2013,Arkansas,3922,AR04201,3,3,0,13,19,0,38,5,0,2,0,0,0,0,0,0,0,0,59,28,36,123,21,5,0,6,11,0,1,25,54,0,0,0,0,604,1194,0,9304,3759,0,14861,25290,0,0,0,0,0,0,0,0,0,0,264,3733,36559,40556,80707,6662,1015,0,1826,4307,0,65,4358,22323,467,798,7038,916,1588,1048,262,22236,35948,3274,7134,80707,67,238,392,0,198,523,0,0,4621,264,1,6304,1,1.30797303509051
Booneville Police Department,2013,Arkansas,3922,AR04201,3,3,0,13,19,0,38,5,0,2,0,0,0,0,0,0,0,0,59,28,36,123,21,5,0,6,11,0,1,25,54,0,0,0,0,604,1194,0,9304,3759,0,14861,25290,0,0,0,0,0,0,0,0,0,0,264,3733,36559,40556,80707,6662,1015,0,1826,4307,0,65,4358,22323,467,798,7038,916,1588,1048,262,22236,35948,3274,7134,80707,67,238,392,0,198,523,0,0,4621,264,1,6304,1,1.30797303509051
Booneville Police Department,2012,Arkansas,3993,AR04201,5,3,0,13,7,0,28,3,0,2,0,0,0,0,1,0,0,1,29,17,32,78,5,5,0,3,10,0,0,13,42,0,0,0,0,332,3464,0,2203,4357,0,10356,4646,0,0,0,0,0,0,332,0,0,332,345,2498,30452,33295,48629,1858,983,0,909,9156,0,0,1042,19347,199,6746,4402,1387,1812,2601,0,4646,21300,5137,398,48629,0,3,0,0,199,0,0,0,3888,1128,0,5218,1,1.32713265123532
Booneville Police Department,2012,Arkansas,3993,AR04201,5,3,0,13,7,0,28,3,0,2,0,0,0,0,1,0,0,1,29,17,32,78,5,5,0,3,10,0,0,13,42,0,0,0,0,332,3464,0,2203,4357,0,10356,4646,0,0,0,0,0,0,332,0,0,332,345,2498,30452,33295,48629,1858,983,0,909,9156,0,0,1042,19347,199,6746,4402,1387,1812,2601,0,4646,21300,5137,398,48629,0,3,0,0,199,0,0,0,3888,1128,0,5218,1,1.32713265123532
Booneville Police Department,2011,Arkansas,4020,AR04201,2,6,0,36,12,0,56,4,0,3,0,0,0,0,0,1,0,1,39,16,38,93,6,1,0,10,12,0,0,12,52,0,0,3,0,23317,279,0,2395,41048,0,67039,58926,0,0,0,0,0,0,0,542,0,542,489,2031,118898,121418,247925,1768,121,0,4866,15487,0,0,121,99056,2850,1994,53030,2641,156,12176,0,38609,129885,4499,2085,247925,0,0,27,0,7,1084,0,7045,14726,0,0,22889,1,1.35459550174677
Booneville Police Department,2011,Arkansas,4020,AR04201,2,6,0,36,12,0,56,4,0,3,0,0,0,0,0,1,0,1,39,16,38,93,6,1,0,10,12,0,0,12,52,0,0,3,0,23317,279,0,2395,41048,0,67039,58926,0,0,0,0,0,0,0,542,0,542,489,2031,118898,121418,247925,1768,121,0,4866,15487,0,0,121,99056,2850,1994,53030,2641,156,12176,0,38609,129885,4499,2085,247925,0,0,27,0,7,1084,0,7045,14726,0,0,22889,1,1.35459550174677
Booneville Police Department,2010,Arkansas,3990,AR04201,5,5,0,19,22,0,51,3,0,2,0,0,0,0,0,0,0,0,35,18,29,82,4,3,0,13,10,0,0,8,44,0,0,1,0,4878,2097,0,3820,20689,0,31485,4195,0,0,0,0,0,0,0,0,0,0,437,2448,48442,51328,87008,0,316,0,4991,2001,0,0,105,44055,1599,1586,19724,4122,1435,17943,0,4195,32670,2504,1369,87148,0,6,0,2585,0,910,0,1,559,0,0,4061,1,1.3973579356326
Booneville Police Department,2010,Arkansas,3990,AR04201,5,5,0,19,22,0,51,3,0,2,0,0,0,0,0,0,0,0,35,18,29,82,4,3,0,13,10,0,0,8,44,0,0,1,0,4878,2097,0,3820,20689,0,31485,4195,0,0,0,0,0,0,0,0,0,0,437,2448,48442,51328,87008,0,316,0,4991,2001,0,0,105,44055,1599,1586,19724,4122,1435,17943,0,4195,32670,2504,1369,87148,0,6,0,2585,0,910,0,1,559,0,0,4061,1,1.3973579356326
Booneville Police Department,2009,Arkansas,4083,AR04201,8,4,0,13,14,0,39,3,0,1,0,0,0,0,1,0,0,1,64,20,41,125,23,6,0,10,12,0,1,13,60,0,0,1,0,1037,26677,0,2126,4944,0,34784,28406,0,0,0,0,0,0,81,0,0,81,470,2672,40322,43463,106734,8087,572,0,2055,3468,0,639,612,28029,425,325,5844,142,5001,24429,0,28406,37353,3808,1001,106734,1,0,0,0,0,0,0,2841,7688,284,0,10814,1,1.42027521282265
Booneville Police Department,2009,Arkansas,4083,AR04201,8,4,0,13,14,0,39,3,0,1,0,0,0,0,1,0,0,1,64,20,41,125,23,6,0,10,12,0,1,13,60,0,0,1,0,1037,26677,0,2126,4944,0,34784,28406,0,0,0,0,0,0,81,0,0,81,470,2672,40322,43463,106734,8087,572,0,2055,3468,0,639,612,28029,425,325,5844,142,5001,24429,0,28406,37353,3808,1001,106734,1,0,0,0,0,0,0,2841,7688,284,0,10814,1,1.42027521282265
Booneville Police Department,2008,Arkansas,4070,AR04201,8,6,0,6,18,0,38,2,0,3,0,0,0,0,1,1,0,2,49,19,21,89,7,4,0,5,12,0,0,8,53,0,0,1,0,2753,12039,0,13187,112,0,28091,8493,0,0,0,0,0,0,1203,708,0,1911,488,3012,17904,21404,59898,0,392,0,2689,3239,0,0,514,14570,882,552,3532,1558,217,7886,566,8774,22737,8823,4372,59898,72,0,0,1,0,0,0,5944,2128,0,161,8307,1,1.41522547733228
Booneville Police Department,2008,Arkansas,4070,AR04201,8,6,0,6,18,0,38,2,0,3,0,0,0,0,1,1,0,2,49,19,21,89,7,4,0,5,12,0,0,8,53,0,0,1,0,2753,12039,0,13187,112,0,28091,8493,0,0,0,0,0,0,1203,708,0,1911,488,3012,17904,21404,59898,0,392,0,2689,3239,0,0,514,14570,882,552,3532,1558,217,7886,566,8774,22737,8823,4372,59898,72,0,0,1,0,0,0,5944,2128,0,161,8307,1,1.41522547733228
Booneville Police Department,2007,Arkansas,4137,AR04201,5,9,0,22,21,0,57,6,0,1,0,0,0,0,0,1,0,1,70,31,36,137,4,2,0,10,16,0,4,40,61,0,0,4,0,6254,914,0,5467,10231,0,22866,38423,0,0,0,0,0,0,0,441,0,441,954,5208,68093,74255,135985,13461,148,0,8262,9636,0,1248,1505,39995,1430,501,11032,1104,2633,1985,0,38423,69325,7310,2243,135985,248,35,508,0,97,382,0,18372,11873,588,294,32398,1,1.46955740283082
Booneville Police Department,2007,Arkansas,4137,AR04201,5,9,0,22,21,0,57,6,0,1,0,0,0,0,0,1,0,1,70,31,36,137,4,2,0,10,16,0,4,40,61,0,0,4,0,6254,914,0,5467,10231,0,22866,38423,0,0,0,0,0,0,0,441,0,441,954,5208,68093,74255,135985,13461,148,0,8262,9636,0,1248,1505,39995,1430,501,11032,1104,2633,1985,0,38423,69325,7310,2243,135985,248,35,508,0,97,382,0,18372,11873,588,294,32398,1,1.46955740283082
Booneville Police Department,2006,Arkansas,4210,AR04201,5,9,0,19,21,0,54,3,0,2,0,0,0,0,1,0,0,1,58,16,34,108,6,7,0,7,8,1,0,19,60,0,0,2,0,4876,16599,0,7450,10975,0,39900,5594,0,0,0,0,0,0,2,0,0,2,600,1827,61142,63570,109065,2526,836,0,1161,3333,0,0,437,55278,458,298,11892,7157,4155,948,0,5594,72797,2746,3020,109065,15,157,0,0,0,0,0,5592,13674,0,582,20021,1,1.51147906246125
Booneville Police Department,2006,Arkansas,4210,AR04201,5,9,0,19,21,0,54,3,0,2,0,0,0,0,1,0,0,1,58,16,34,108,6,7,0,7,8,1,0,19,60,0,0,2,0,4876,16599,0,7450,10975,0,39900,5594,0,0,0,0,0,0,2,0,0,2,600,1827,61142,63570,109065,2526,836,0,1161,3333,0,0,437,55278,458,298,11892,7157,4155,948,0,5594,72797,2746,3020,109065,15,157,0,0,0,0,0,5592,13674,0,582,20021,1,1.51147906246125
Booneville Police Department,2005,Arkansas,4185,AR04201,11,12,0,20,42,0,85,2,0,0,0,0,0,1,2,0,1,4,60,27,21,108,7,10,0,9,7,0,1,13,61,0,0,0,0,11435,2832,0,27877,11967,0,54111,24028,0,0,0,0,0,50,3,0,0,53,665,3546,20182,24393,102584,353,1098,0,835,2099,0,172,381,19456,3325,2688,36689,2340,1392,12524,0,24028,16164,1058,2376,102584,58,0,203,0,31,6381,0,0,345,0,935,7953,1,1.56023853211009
Booneville Police Department,2005,Arkansas,4185,AR04201,11,12,0,20,42,0,85,2,0,0,0,0,0,1,2,0,1,4,60,27,21,108,7,10,0,9,7,0,1,13,61,0,0,0,0,11435,2832,0,27877,11967,0,54111,24028,0,0,0,0,0,50,3,0,0,53,665,3546,20182,24393,102584,353,1098,0,835,2099,0,172,381,19456,3325,2688,36689,2340,1392,12524,0,24028,16164,1058,2376,102584,58,0,203,0,31,6381,0,0,345,0,935,7953,1,1.56023853211009
Booneville Police Department,2004,Arkansas,4179,AR04201,8,10,0,21,22,0,61,5,0,1,0,0,0,0,0,1,0,1,29,19,9,57,7,4,0,3,4,0,0,8,31,0,0,1,0,24307,7375,0,4091,8487,0,44261,46943,0,0,0,0,0,0,0,32,0,32,465,2762,64938,68165,159401,994,482,0,407,57037,0,0,1018,8227,671,910,6435,3591,57037,15975,0,48718,23462,2,2600,159401,0,0,0,605,0,0,0,25811,56,0,1121,27593,1,1.61317347569046
Booneville Police Department,2004,Arkansas,4179,AR04201,8,10,0,21,22,0,61,5,0,1,0,0,0,0,0,1,0,1,29,19,9,57,7,4,0,3,4,0,0,8,31,0,0,1,0,24307,7375,0,4091,8487,0,44261,46943,0,0,0,0,0,0,0,32,0,32,465,2762,64938,68165,159401,994,482,0,407,57037,0,0,1018,8227,671,910,6435,3591,57037,15975,0,48718,23462,2,2600,159401,0,0,0,605,0,0,0,25811,56,0,1121,27593,1,1.61317347569046
Booneville Police Department,2003,Arkansas,4095,AR04201,6,9,0,6,5,0,26,1,0,1,0,0,0,0,1,0,0,1,13,2,0,15,4,0,0,0,0,0,0,5,6,0,0,0,0,7238,5575,0,124,91,0,13029,4472,0,0,0,0,0,0,5834,0,0,5834,239,174,0,412,23747,167,0,0,0,0,0,0,68,177,0,18,8368,7015,2,166,0,4141,2736,10,1292,23747,0,10,0,0,0,0,0,0,285,10,0,305,1,1.65636194790487
Booneville Police Department,2003,Arkansas,4095,AR04201,6,9,0,6,5,0,26,1,0,1,0,0,0,0,1,0,0,1,13,2,0,15,4,0,0,0,0,0,0,5,6,0,0,0,0,7238,5575,0,124,91,0,13029,4472,0,0,0,0,0,0,5834,0,0,5834,239,174,0,412,23747,167,0,0,0,0,0,0,68,177,0,18,8368,7015,2,166,0,4141,2736,10,1292,23747,0,10,0,0,0,0,0,0,285,10,0,305,1,1.65636194790487
Booneville Police Department,2002,Arkansas,4174,AR04201,0,7,15,0,3,4,29,0,0,0,0,0,0,0,0,0,0,0,6,13,20,39,6,1,0,10,18,0,0,0,4,0,0,0,0,4489,0,5058,13963,0,0,23511,0,0,0,0,0,0,0,0,0,0,0,339,2507,33652,36498,60009,2422,212,0,13643,17190,0,0,0,3030,0,0,3186,0,7623,6249,0,0,25176,13286,4489,60009,0,0,569,0,0,0,0,0,1270,0,1525,3364,1,1.69396293722493
Booneville Police Department,2002,Arkansas,4174,AR04201,0,7,15,0,3,4,29,0,0,0,0,0,0,0,0,0,0,0,6,13,20,39,6,1,0,10,18,0,0,0,4,0,0,0,0,4489,0,5058,13963,0,0,23511,0,0,0,0,0,0,0,0,0,0,0,339,2507,33652,36498,60009,2422,212,0,13643,17190,0,0,0,3030,0,0,3186,0,7623,6249,0,0,25176,13286,4489,60009,0,0,569,0,0,0,0,0,1270,0,1525,3364,1,1.69396293722493
Booneville Police Department,2001,Arkansas,4146,AR04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
