agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montgomery County Sheriff's Office,2013,Tennessee,42915,TN06300,99,41,0,13,11,0,164,46,2,9,0,0,0,3,1,1,2,7,73,100,309,482,43,2,1,46,199,4,1,15,171,0,0,20,0,85989,424750,0,5606,46814,0,563158,680583,0,0,0,0,0,264,523,419,32699,33905,1180,14345,774066,789591,2067237,22323,275,2354,53381,284687,1082,163,6587,419249,8746,11511,125815,84233,82629,193984,196,699300,680389,117381,63561,2067747,644,68,1076,3610,21255,42313,0,222879,27991,3135,4970,327940
Montgomery County Sheriff's Office,2012,Tennessee,40722,TN06300,101,52,0,11,14,0,178,58,2,10,0,0,0,2,0,1,1,4,110,91,335,536,51,0,1,43,213,0,0,16,212,0,0,25,0,207651,293745,0,21197,31738,0,554331,441253,0,0,0,0,0,239,0,4,106,349,2638,11961,850858,865458,1861391,48698,0,299,31713,324788,0,0,3415,457342,31242,10062,143098,91546,130663,273891,12342,372393,672807,67660,56483,1862187,342,12,1275,4844,1593,36560,0,159921,44884,2552,1526,253509
Montgomery County Sheriff's Office,2011,Tennessee,39758,TN06300,120,52,0,11,9,0,192,63,1,9,0,1,0,0,0,2,0,3,115,147,377,639,56,5,0,72,264,0,0,11,231,0,0,21,0,136845,570737,0,75870,50375,0,833827,596699,0,0,0,271,0,0,0,1336,0,1607,2499,21363,1013069,1036932,2469065,45099,1883,0,86253,457928,0,0,1019,447657,13843,22140,137830,88684,96812,393278,4944,564925,814990,189286,145240,2471970,1256,725,247,6380,2919,18905,0,259540,44278,3710,4052,342011
Montgomery County Sheriff's Office,2010,Tennessee,39402,TN06300,79,42,0,16,19,0,156,39,1,10,0,0,0,0,0,0,0,0,86,135,340,561,59,3,1,54,254,0,0,9,181,0,0,10,0,88416,330327,0,82742,34406,0,535891,213934,0,136,0,0,0,0,0,0,0,0,1877,19648,970464,991989,1741949,62237,495,366,57691,302704,0,0,1202,579032,16490,15140,92153,43769,76072,258740,12101,216589,851985,83960,86686,1753687,196,429,1269,629,1286,1006,0,56453,6713,7470,4080,79531
Montgomery County Sheriff's Office,2009,Tennessee,35932,TN06300,141,73,0,13,11,0,238,64,1,8,0,2,1,0,4,1,4,12,79,122,301,502,71,1,0,74,171,1,0,9,175,0,0,21,0,249069,478548,0,52537,63456,0,843611,496950,0,0,0,2556,107,0,9350,142,34345,46500,1902,18631,650617,671150,2058210,96155,99,0,74002,170862,142,0,944,336365,23229,29661,137846,101849,62467,182819,23300,506878,653204,181655,162724,2065631,504,337,3569,9281,99,27553,0,208070,31294,10364,0,291073
Montgomery County Sheriff's Office,2008,Tennessee,35601,TN06300,131,41,0,19,27,0,218,93,0,13,0,1,0,0,1,0,2,4,123,127,313,563,88,8,3,99,132,0,0,5,228,0,0,37,0,123685,321712,0,124315,72043,0,641755,633727,0,7076,0,0,0,0,1,0,22743,22744,2525,19931,800587,823043,2128345,67359,2073,856,108548,177510,0,0,184,474064,14707,21724,78871,47445,102527,150700,24766,776962,743158,92150,82887,2135897,207,265,348,0,156,368,0,255908,40947,2175,1486,301859
Montgomery County Sheriff's Office,2007,Tennessee,35947,TN06300,118,70,0,28,32,0,248,61,2,9,0,0,1,2,2,0,3,8,80,99,285,464,32,3,3,73,124,1,0,7,221,0,0,22,0,206451,507753,0,61025,141120,0,916348,416605,0,0,0,0,438,15,904,0,5599,6955,2057,15012,1727504,1744573,3084482,43492,3182,4247,70786,1208696,220,0,5158,408793,33452,26358,141903,128999,68672,205546,14989,441868,1799257,93734,129703,3084482,0,0,12,3160,588,1323,0,203241,39875,1771,6385,256354
Montgomery County Sheriff's Office,2006,Tennessee,34760,TN06300,100,43,0,12,14,0,169,72,1,16,0,1,0,1,1,0,0,3,75,107,237,419,33,1,4,45,149,15,1,8,163,0,0,18,0,103243,295795,0,48757,13931,0,461727,530774,0,0,0,2559,0,336,4534,0,0,7429,1720,19569,516208,537497,1537427,56687,1814,2092,44977,177195,11845,1028,269,241590,15296,17701,122938,59307,62021,145515,2910,503871,454585,76658,76626,1537427,133,23,139,0,0,370,0,291715,2214,163,2235,296994
Montgomery County Sheriff's Office,2005,Tennessee,33581,TN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2004,Tennessee,33447,TN06300,106,37,14,17,19,1,194,45,0,10,0,2,0,1,2,0,0,5,95,98,235,428,40,3,2,73,132,0,0,9,169,0,0,18,0,92296,321612,46697,28324,19116,1774,509819,532609,0,0,0,484,0,3412,2581,0,0,6477,2568,15172,907912,925652,1974557,68739,323,105,63951,560633,0,0,1000,230902,7033,3113,166338,128383,39163,124798,20165,560779,782420,60158,82206,1974557,355,0,37,0,0,16,0,287790,7879,2725,0,298802
Montgomery County Sheriff's Office,2003,Tennessee,32591,TN06300,98,43,10,11,20,6,188,48,0,4,0,0,0,4,1,1,1,7,83,82,228,393,33,4,4,45,17,3,0,3,284,0,0,12,0,90570,333795,21886,25362,17403,7349,496365,463758,0,2,0,0,0,4588,2153,861,0,7603,2017,19215,476663,497896,1465624,34133,1279,257,44783,23688,2816,0,780,390161,23886,5199,40839,99783,29498,158837,0,477355,502093,36269,91863,1465624,0,23,108,3144,0,0,0,76907,26103,0,0,106284
Montgomery County Sheriff's Office,2002,Tennessee,31907,TN06300,115,62,16,11,16,2,222,46,0,5,0,0,0,4,0,1,2,7,97,96,256,449,37,4,2,29,13,2,0,7,355,0,0,14,0,149345,295336,151074,33285,68899,339,698277,513847,0,0,0,0,0,20536,0,71,3266,23873,2153,18451,740655,761258,1997255,45866,2388,161,20197,27613,254,0,971,663808,13523,3562,48889,123949,49298,160779,0,575958,886403,47397,87497,1997255,93,0,180,4184,0,8343,0,233597,115218,259,1169,363043
Montgomery County Sheriff's Office,2001,Tennessee,31592,TN06300,11,134,1,1,57,0,204,35,2,14,0,1,0,1,0,1,0,3,72,89,174,335,12,5,0,26,10,0,0,0,282,0,0,12,0,301078,20337,6195,211808,43,0,539461,373231,0,1032,0,1721,0,69,0,31,0,1821,1631,15837,584270,601738,1517283,13077,1168,0,19025,13083,0,0,0,555384,7725,2134,131544,62950,42357,107511,5851,376010,677546,33107,70551,1517283,86,34,0,4347,0,2065,0,121835,23302,0,4663,156332
Montgomery County Sheriff's Office,2000,Tennessee,31313,TN06300,11,115,0,3,30,0,159,39,3,7,0,0,0,3,0,1,0,4,89,59,204,352,16,3,0,30,10,0,2,3,288,0,0,14,0,288748,31256,0,144015,2159,0,466177,505637,0,531,0,0,0,379,0,531,0,910,2667,12570,859446,874683,1847937,15913,8281,0,37212,16502,0,41,138,796596,4799,2396,483927,45489,28191,112402,5751,452452,622718,16665,73148,1847937,0,14,1329,1548,1416,4424,0,118023,132225,0,4969,263947
Montgomery County Sheriff's Office,1999,Tennessee,29572,TN06300,30,91,0,2,16,0,139,27,1,8,0,1,0,1,0,1,0,3,57,45,129,231,12,10,3,27,6,0,1,0,172,0,0,8,0,210923,70811,0,16887,1751,0,300372,258234,0,0,0,2,0,128,0,68,0,198,1363,8416,334942,344721,903525,38895,3986,302,22525,3541,0,2,0,275471,7096,757,61859,41220,19885,162268,2744,253163,269652,20690,64191,903525,64,5,15,2012,1098,1829,2744,70425,32684,46,851,111772
Montgomery County Sheriff's Office,1998,Tennessee,27091,TN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1997,Tennessee,28062,TN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1996,Tennessee,27812,TN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1995,Tennessee,27478,TN06300,0,0,0,95,37,0,132,17,0,0,0,0,0,4,0,0,0,4,97,11,76,184,0,0,0,0,0,0,184,0,0,5,0,5,0,0,0,0,168776,126027,0,294803,46990,0,0,0,0,0,1820,0,0,0,1820,410,2573,164329,167312,510925,0,0,0,0,0,0,166912,0,0,0,600,17594,14317,18484,47364,2599,44990,131098,0,233878,510925,0,0,600,0,0,0,0,0,0,0,0,600
Montgomery County Sheriff's Office,1994,Tennessee,26362,TN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1993,Tennessee,25975,TN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1992,Tennessee,25755,TN06300,0,0,0,87,48,0,135,20,0,0,0,0,0,2,0,0,0,2,73,21,63,157,0,0,0,0,0,0,103,0,54,5,0,5,0,0,0,0,51402,91580,0,142982,127794,0,0,0,0,0,10604,0,0,0,10604,119,4580,158760,163460,444840,0,0,0,0,0,0,129267,0,34193,0,0,30886,15989,4158,75806,1520,127794,128963,33,59691,444840,0,0,0,0,0,0,0,30401,5566,0,651,36618
Montgomery County Sheriff's Office,1991,Tennessee,25392,TN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1990,Tennessee,25004,TN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1989,Tennessee,24603,TN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1988,Tennessee,31750,TN06300,12,11,103,1,1,38,166,20,1,2,0,0,0,0,2,0,0,2,39,43,95,177,19,56,4,27,61,0,0,0,10,8,0,8,0,131959,14743,221915,515,1546,34518,405197,187925,0,0,0,0,0,0,40980,0,0,40980,1304,12878,441803,455984,1090087,11239,64492,90,18113,351726,0,0,0,10324,2530,12589,175163,93947,13656,79634,1989,187410,440007,2512,80649,1090087,0,26,0,18938,0,0,0,114645,5334,0,7678,146620
Montgomery County Sheriff's Office,1987,Tennessee,30699,TN06300,4,3,164,0,0,45,216,33,0,1,0,0,0,0,0,0,1,1,42,53,87,182,30,67,5,23,56,0,0,0,3,12,2,14,0,2011,10617,384915,0,0,147265,544808,100964,0,0,0,0,0,0,0,0,54,54,2700,16060,158029,173132,818957,17398,79422,274,14872,59691,0,0,0,2682,6141,3221,36460,105574,26159,117341,0,97478,282326,6718,137541,818957,0,67,0,5441,0,20783,0,108875,42552,0,6412,184130
Montgomery County Sheriff's Office,1986,Tennessee,29721,TN06300,4,3,166,0,0,75,248,62,0,5,0,0,0,6,2,0,3,11,55,65,134,254,48,77,5,44,69,0,0,0,11,20,8,28,0,13774,4698,383378,0,0,122375,524225,482662,0,0,0,0,0,2641,903,0,2966,6511,1432,18806,336492,356730,1370127,45043,158494,278,39152,112459,0,0,0,1304,13513,9040,51053,80328,48309,87578,3447,482662,423903,695,169597,1370127,0,0,2199,6041,2224,1696,0,241991,37056,0,2474,293681
Montgomery County Sheriff's Office,1985,Tennessee,27422,TN06300,4,1,130,1,1,74,211,27,0,2,1,0,0,7,3,0,3,14,65,75,121,261,39,60,16,58,80,0,0,1,7,11,1,12,0,0,2918,226325,51,1360,107367,338020,240494,0,0,172793,0,0,1847,4391,0,4702,183110,2439,22769,295819,321027,1082108,36394,119380,1677,68743,90952,0,0,57,3824,9753,36658,223677,58619,30848,73035,1133,240494,291752,1317,114823,1082108,85,28,183784,1983,0,0,0,114440,31004,0,3399,334723
Montgomery County Sheriff's Office,1984,Tennessee,29902,TN06300,46,17,90,4,8,31,196,26,1,5,0,0,0,2,4,2,2,10,36,64,85,185,24,24,3,34,59,1,0,2,38,8,1,9,2,29226,91762,173321,8697,30798,31848,365651,184666,0,0,0,0,0,117,616,927,587,2247,1895,19678,185690,207263,759826,17270,15293,1056,18042,103293,1760,0,103,50447,4561,11287,56794,70404,22177,82951,1364,187411,208858,6553,110212,762571,176,235,411,8139,1555,0,0,110578,17434,0,1056,139584
Montgomery County Sheriff's Office,1983,Tennessee,29275,TN06300,67,32,93,1,9,48,250,30,1,4,0,0,0,6,2,4,2,14,60,106,159,325,76,13,11,56,71,0,0,1,97,1,5,6,2,32667,146144,307926,3396,0,182518,672650,175601,0,0,0,0,0,7755,3524,1101,1224,13604,3120,42135,347758,393013,1254869,54800,7299,1649,55449,114866,0,0,37,158913,3977,9520,43726,85882,31308,105966,2454,189980,643092,0,139184,1255089,0,0,2389,7449,3044,92,918,111357,29412,0,4436,159096
Montgomery County Sheriff's Office,1982,Tennessee,29063,TN06300,78,39,172,2,8,34,333,30,0,1,0,0,0,9,1,3,3,16,69,132,149,350,73,11,7,70,80,0,0,2,106,4,2,6,4,49838,185426,373390,6618,0,95278,710551,211949,0,0,0,0,0,16678,14525,12324,1130,44657,4222,50855,450324,505400,1472558,49804,4389,5968,90267,171514,0,0,82,183377,11853,9624,90473,139193,29463,189063,47047,237367,474649,5131,238693,1472558,32,63,16239,3000,0,3252,31575,84938,62121,0,1026,202246
Montgomery County Sheriff's Office,1981,Tennessee,28807,TN06300,45,32,198,1,4,31,311,46,0,8,0,1,0,10,1,3,1,16,70,113,139,322,49,17,11,74,72,1,0,0,98,10,4,14,0,74757,83229,389934,10543,0,303807,862269,427588,0,0,0,18934,0,36169,2389,231,419,58142,3177,59560,357716,420453,1768452,32553,7218,979,49359,146126,235,0,0,183984,17603,10697,71161,125842,72874,149591,17409,531607,566800,0,204868,1768452,168,647,4367,3871,3194,3485,201,204955,16910,0,24678,262410
Montgomery County Sheriff's Office,1980,Tennessee,28405,TN06300,48,26,197,1,24,53,349,51,1,0,0,1,1,3,1,1,1,8,63,109,152,324,50,9,8,77,68,1,0,0,111,25,1,26,5,94052,180821,525076,30848,0,106424,937221,578061,0,0,0,370,1294,4511,1109,1849,277,9410,3583,46459,399093,449134,1973834,34605,3897,1150,88787,142674,555,0,0,177467,9961,22000,73594,143125,128864,264716,29099,578431,471692,2218,249394,1973095,462,92,813,20665,4234,17230,555,629955,18081,2126,29975,724188
Montgomery County Sheriff's Office,1979,Tennessee,22040,TN06300,37,35,101,4,29,35,241,43,0,2,0,0,0,4,0,1,4,9,48,87,130,265,37,16,7,57,25,1,0,1,121,40,2,42,8,77948,198179,225905,48400,0,63090,613522,967278,0,0,0,0,0,4186,0,563,24036,28784,3640,41392,671204,716237,2325821,30921,7738,1940,85203,44239,546,0,21,545629,10475,15534,73452,56922,130110,141487,204162,997087,496935,1176,198481,2325821,0,76,105,6424,0,0,0,566680,127334,0,13607,714226
