agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Prospect Police Department,2013,Illinois,54600,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2012,Illinois,54428,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2011,Illinois,54330,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2010,Illinois,54167,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2009,Illinois,53028,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2008,Illinois,53405,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2007,Illinois,53849,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2006,Illinois,54775,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2005,Illinois,55243,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2004,Illinois,56049,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2003,Illinois,56334,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2002,Illinois,57086,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2001,Illinois,56550,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2000,Illinois,56265,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,1999,Illinois,53950,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,1998,Illinois,54620,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,1997,Illinois,54260,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,1996,Illinois,54037,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,1995,Illinois,53960,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,1994,Illinois,53952,IL01672,12,14,122,3,10,35,196,68,0,7,0,1,2,4,2,9,2,20,379,444,493,1316,177,136,4,176,356,0,1,317,149,17327,9534,848996,4056,16585,128348,1024846,1381223,0,0,0,206,779,1110,103,929,0,3127,15668,92877,984090,1092636,3501831,107300,69780,1069,222526,554983,0,574,72577,63826,117677,7842,566596,2506,23690,546442,0,1321709,626757,15654,272958,3501831,33847,1943,1817,0,1922,3005,0,915207,35789,434,8632,1002595
Mount Prospect Police Department,1993,Illinois,53700,IL01672,10,11,111,4,6,43,185,74,0,17,1,1,2,2,1,8,3,18,358,420,593,1371,226,158,8,209,320,1,1,300,148,422,17098,374807,6153,2,89515,487996,884714,0,0,0,0,316,160,0,1498,323,2297,15301,93962,1130507,1239770,2614777,135462,82458,753,239862,586023,453,143,103909,90707,87594,25062,281623,8135,23976,441112,0,881951,558385,4759,302180,2614777,29281,5474,905,527,1287,12177,0,638900,43196,371,21991,754108
Mount Prospect Police Department,1992,Illinois,54101,IL01672,25,18,172,2,12,59,288,141,1,11,0,1,2,0,3,5,1,12,355,392,622,1369,253,147,6,209,369,0,7,241,137,18719,319981,935427,107076,1954,157905,1541062,1324962,0,0,0,436,439,0,4430,37122,4332,46760,14934,89263,1179687,1283883,4196667,200723,70019,1088,300485,510196,0,3605,66685,131082,137519,37487,235255,16651,37491,1215465,0,1356132,669721,15112,475834,4196667,35804,5296,25950,65,515,52204,0,838210,39248,404,17033,1014729
Mount Prospect Police Department,1991,Illinois,53692,IL01672,10,8,162,2,9,53,244,141,0,11,2,2,1,2,3,8,2,20,379,516,679,1574,344,107,4,238,405,0,2,331,143,23595,29684,803182,18080,537,221517,1096595,1797207,0,0,42084,199,246,134,12679,1609,119,57069,16350,119123,1492335,1627808,4578679,268254,48907,1063,269051,726726,0,280,107706,205820,196231,22020,349021,1756,34987,584826,0,1792017,1035979,27653,534189,4578679,40614,3063,25921,0,4578,15164,0,1345899,125777,1991,19346,1582353
Mount Prospect Police Department,1990,Illinois,53170,IL01672,10,14,182,4,12,72,294,135,1,8,1,0,0,0,5,4,2,12,315,440,627,1382,331,105,8,235,324,0,1,241,137,2570,6168,1584179,60468,12360,569556,2235301,2130366,0,0,0,0,0,0,10452,1003,0,11455,13925,107039,2013344,2134307,6511429,298810,51781,5585,322616,1158996,0,3088,145702,147731,210241,18230,369075,17549,43266,1850520,0,2125557,1250713,41548,584731,6511429,41298,3762,8461,0,343,83012,0,1419171,27504,75,17467,1601091
Mount Prospect Police Department,1989,Illinois,53312,IL01672,10,13,155,3,15,78,274,109,0,5,0,2,0,2,2,6,0,12,358,429,551,1338,232,98,0,185,394,0,5,247,177,21175,3625,1063576,109941,0,313526,1511844,1986021,0,0,0,998,0,327,25309,11742,0,38376,14932,105175,2036613,2156719,5692960,230377,56754,0,230188,1364177,0,1711,67239,206275,164158,12381,532661,4756,70634,1166692,0,2058282,1198613,51904,432881,5692960,48102,3018,31916,406,1755,9348,0,1333661,47404,2089,6993,1484691
Mount Prospect Police Department,1988,Illinois,54350,IL01672,10,9,171,4,17,88,299,121,1,7,0,0,2,0,2,7,3,14,363,413,532,1308,247,136,1,235,292,1,0,214,182,7117,75602,1164373,113011,13,415452,1775567,4087802,0,0,0,0,13,0,982,4213,1755,6962,14406,105830,1527433,1647669,7518000,245872,54775,0,387764,591198,59,0,87869,280130,136257,20893,215023,10345,62173,1870272,361,3433460,1201218,35490,532509,7518000,31403,5911,3661,1804,2891,47685,0,2027131,157972,25840,14790,2319088
Mount Prospect Police Department,1987,Illinois,54790,IL01672,2,8,77,1,0,31,119,55,0,8,0,0,1,0,2,3,1,7,151,210,246,607,112,61,8,95,153,0,0,71,107,10217,7173,726358,0,0,122497,866245,1528410,0,80,0,0,641,0,510,19080,39479,59709,7034,55486,613965,676484,3130930,102146,25156,3336,147163,298660,0,0,34365,65657,96770,5720,199788,10450,84107,511590,0,1516906,482146,6916,216537,3130930,8335,4489,0,0,456,8286,0,966633,20614,319,4811,1013942
Mount Prospect Police Department,1986,Illinois,53580,IL01672,37,30,139,15,16,39,276,140,0,7,0,0,1,2,2,6,2,13,337,352,454,1143,136,115,3,190,328,0,2,122,247,20755,54973,930726,32344,25369,291652,1355819,3735430,0,0,0,0,139,417,16805,1479,4726,23565,12068,91281,1018671,1122020,6236834,122138,48523,6394,213344,534291,0,361,30846,166122,195308,29264,132705,8215,26287,653177,0,3779880,1001030,28161,382808,6236834,18506,4042,1329,0,470,19893,0,1815180,32005,1376,29159,1921959
Mount Prospect Police Department,1985,Illinois,52963,IL01672,21,32,195,4,12,39,303,111,0,11,0,3,1,7,1,1,0,13,289,406,460,1155,91,171,0,187,265,0,3,175,263,129153,36471,1323285,35247,49886,178459,1752501,2012234,0,2068,0,14243,14163,7917,224,0,0,36547,13161,117627,935829,1066616,4869966,111384,80250,0,180827,331449,0,8470,61667,292570,130062,6223,213153,43906,136764,1116939,0,2000286,777405,24262,420964,4869966,21871,1816,23690,2266,705,6858,0,847356,48691,5000,11036,969288
Mount Prospect Police Department,1984,Illinois,52851,IL01672,12,20,186,9,9,41,277,109,0,6,0,2,1,7,0,5,3,18,258,321,524,1103,187,183,0,124,240,4,7,131,227,17795,52412,1225977,9122,2449,111658,1419413,3159679,0,0,0,2962,3,458,0,757,29152,33332,13407,102932,1229890,1346229,5958652,236743,99157,0,218317,429898,25489,3772,39374,293479,142356,12645,243513,15727,38339,735986,0,3183595,1129650,30276,426566,5958652,40521,3391,28404,660,381,14211,0,1230426,87832,1443,13909,1421178
Mount Prospect Police Department,1983,Illinois,51908,IL01672,134,122,27,55,47,5,390,117,0,5,2,3,1,5,1,1,2,15,358,447,511,1316,171,228,5,209,266,0,2,157,278,874757,425160,159454,37396,87323,6883,1590974,1787053,0,1224,18,6902,3,13155,575,918,3335,24905,20289,141527,1209317,1371133,4775289,199023,113198,462,232702,438042,0,306,42814,344585,129416,26600,244658,47816,43414,791007,1071,1790724,1144476,39474,516634,4775289,8343,2463,2285,3977,575,5179,0,898062,39541,358,13081,973864
Mount Prospect Police Department,1982,Illinois,51737,IL01672,140,148,5,67,31,2,393,136,2,2,1,0,1,1,1,6,1,11,630,403,420,1453,265,238,0,136,296,0,1,153,366,1051533,727473,68367,191668,716759,20413,2776213,1777402,0,0,78938,0,5052,947,3,19,126,85086,58225,132645,955061,1145931,5786681,167943,55402,0,183822,499518,0,316,37976,203004,249391,17540,287083,22017,92948,1187354,237,1798257,1072306,11149,1048398,5786681,10331,8143,2406,0,426,4269,237,508242,35847,6,10275,580183
Mount Prospect Police Department,1981,Illinois,51769,IL01672,223,202,1,77,40,0,543,138,0,6,0,0,7,3,1,4,1,16,862,552,280,1694,294,280,0,63,308,3,10,241,495,832602,1135568,29048,24916,85601,113687,2221421,1014877,0,0,0,0,6143,26507,3,10,16890,49553,59426,251657,782318,1093400,4379251,153931,33304,0,13428,597128,2768,1900,26953,263989,176739,10938,349141,22339,319748,1251024,1927,1014877,935947,21467,275104,4379251,7932,3877,3619,1803,7279,28984,0,427943,34480,476,8599,524992
Mount Prospect Police Department,1980,Illinois,51317,IL01672,160,162,0,90,57,0,469,157,1,5,0,2,3,4,3,11,0,23,1035,541,174,1750,183,408,1,34,347,3,4,307,463,1547313,692960,81015,234541,471659,34294,3061782,1203697,0,0,0,12571,1035,2821,15319,8800,0,40546,84069,275468,624764,984301,5290327,66196,47568,370,12753,431235,658,1272,62524,361726,168541,36180,395961,15156,416223,1904891,0,1217570,883567,13255,238982,5290327,9528,3331,13614,2403,6711,99417,0,493907,93812,717,15115,738557
Mount Prospect Police Department,1979,Illinois,51939,IL01672,155,130,1,145,96,0,527,187,0,9,0,0,2,1,0,8,0,11,1072,510,140,1722,233,424,0,52,268,3,6,279,457,853899,304693,29192,198120,725364,24078,2135346,1639124,0,0,0,0,1469,4,0,151,0,1625,88507,251776,395174,735457,4511553,82063,50293,0,21412,245172,2015,1184,35758,297560,166594,14510,265123,5743,214742,1335645,0,1640313,566667,34465,267751,4511553,1709,1553,936,3363,1364,11227,0,544474,33357,0,14514,612497
Mount Prospect Police Department,1978,Illinois,52212,IL01672,137,105,0,107,71,0,420,123,1,3,0,1,5,1,3,5,3,18,929,443,97,1469,228,346,0,36,210,6,10,233,400,284979,298833,12546,76193,51371,41338,765260,1351072,0,0,0,2335,3232,4624,348565,603,5418,364778,81223,219904,436136,737263,3218373,75511,41427,0,11934,295984,2177,4138,38928,267164,47821,10426,307395,21594,17068,428135,93,1351049,821559,11005,202229,3218373,3727,5988,14900,5764,1200,6381,0,543839,77122,0,9636,668558
Mount Prospect Police Department,1977,Illinois,51974,IL01672,7,3,280,6,8,93,397,120,2,1,0,1,1,4,3,1,2,12,923,419,127,1469,310,372,3,12,219,1,1,212,339,1388,7239,786756,13524,3926,122191,935024,2015138,0,0,0,277,302,633,5661,176,10477,17525,89151,202463,297812,589426,3557113,127424,40737,4525,9914,204202,75,427,28963,173158,86798,9477,263068,12900,26459,391266,0,2002082,471157,12393,281514,3557113,11050,3258,5937,3142,1885,29727,0,940157,52928,1257,5656,1054997
Mount Prospect Police Department,1976,Illinois,48975,IL01672,0,6,180,0,3,34,223,81,0,0,0,3,0,5,3,0,0,11,759,391,93,1243,180,316,0,7,141,1,0,200,398,17541,0,611515,10735,0,65509,705300,1064190,0,0,0,3935,0,1049,2682,0,0,7667,75372,237948,279278,592598,2369755,55625,38754,0,1483,139671,535,0,44553,311976,133942,9375,137208,7078,24817,415281,0,1063092,319804,5429,253727,2369755,10901,4267,26273,268,123,15683,0,251543,15056,1660,4540,330315
Mount Prospect Police Department,1975,Illinois,46525,IL01672,69,63,66,7,54,22,281,80,1,2,0,1,2,4,7,0,3,17,1000,421,92,1513,121,336,0,19,336,0,13,282,406,101523,171729,75942,52610,24844,92226,518874,939498,0,0,0,623,900,238,4212,0,29645,35619,107417,275352,380012,762781,2256771,29226,40437,0,14591,288482,0,7117,100724,282203,55294,15666,196058,5158,49473,304703,0,962712,421938,57898,187871,2256771,16233,6364,1789,934,979,27403,0,191937,605415,1325,5588,857968
Mount Prospect Police Department,1974,Illinois,46525,IL01672,66,73,72,8,66,37,322,82,0,1,0,3,3,2,0,4,3,15,1053,312,63,1428,132,398,0,158,310,2,19,265,144,344261,1171957,170320,180621,13076,64137,1944372,786331,0,0,0,4004,5191,698,0,6624,1007,17525,115409,224310,418174,757893,3506121,46414,47366,0,119487,397448,958,6180,38492,101548,128509,0,464075,0,0,1348308,0,861548,703680,0,0,3505954,16431,0,10369,0,0,45932,0,431651,69106,0,0,573490
Mount Prospect Police Department,1973,Illinois,45035,IL01672,33,46,27,15,50,29,200,60,0,0,0,2,1,0,2,1,0,6,185,790,247,1222,94,327,1,132,46,3,1,369,249,83265,30010,33181,138063,11042,136381,431942,519255,0,0,0,981,1530,0,1235,206,0,3953,3225,103736,362279,469240,1424391,21912,41649,62,79655,44408,508,69,65758,215220,79469,0,93915,0,0,214307,0,522948,513752,0,0,1424391,26263,0,3994,0,0,7926,0,331912,137926,0,0,508021
