agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Amesbury Police Department,2013,Massachusetts,16655,MA00501,20,16,0,2,2,0,40,8,0,3,0,2,0,0,0,0,0,2,50,42,99,191,7,9,0,61,36,2,1,9,66,0,0,2,0,10377,20856,0,8,254878,0,286119,187792,0,0,0,26813,0,0,0,0,0,26813,845,5742,237435,244022,744747,5299,2969,0,26530,93054,654,0,99,115613,3147,27441,24866,785,4473,69931,0,212539,355839,12682,33240,744943,1112,26,1308,0,0,0,0,52320,9499,262,392,64919
Amesbury Police Department,2012,Massachusetts,16557,MA00501,24,10,0,9,5,0,48,16,0,6,0,1,1,1,0,1,1,5,49,38,106,193,9,5,0,44,39,1,2,13,80,0,0,1,0,57936,36890,0,3067,4617,0,102510,108725,0,0,0,163,292,531,0,27,93,1106,697,5650,250372,256718,469059,565,3736,0,22130,156559,21,133,640,72934,4082,1831,85339,0,1924,40617,995,119442,179986,22799,12044,469059,299,194,990,0,0,0,0,22561,1761,199,1792,27795
Amesbury Police Department,2011,Massachusetts,16382,MA00501,17,11,0,8,7,0,43,16,0,4,0,0,0,0,0,1,1,2,42,41,107,190,7,9,0,36,28,0,2,16,92,0,0,4,0,10024,16064,0,1628,324,0,28040,253597,0,0,0,0,0,0,0,1,1,3,841,5382,177166,183389,465029,7143,1817,0,56884,39863,0,102,1131,76451,3762,7255,43397,0,339,28879,1355,241458,118110,11985,8489,465029,515,24,408,0,14,1355,0,54861,7595,4057,1551,70379
Amesbury Police Department,2010,Massachusetts,16283,MA00501,25,14,0,8,5,0,52,13,0,5,0,0,0,0,0,0,0,0,37,53,111,201,15,11,0,15,25,0,3,19,113,0,0,1,0,10324,33050,0,2863,3196,0,49433,97815,0,0,0,0,0,0,0,0,0,0,766,7435,357409,365610,512858,13051,3872,0,6899,22966,0,489,1914,316559,3957,3127,55676,9449,13204,74325,0,92365,229165,18166,13563,512998,36,619,5275,9449,0,2236,0,11179,4608,0,140,33542
Amesbury Police Department,2009,Massachusetts,16623,MA00501,11,6,0,14,8,0,39,16,0,2,0,0,0,0,0,0,0,0,46,55,122,223,14,5,0,41,33,1,0,12,117,0,0,3,0,3484,9652,0,1707,16353,0,31196,151120,0,0,0,0,0,0,0,0,0,0,679,8088,330227,338994,521311,14082,3721,0,18898,30748,355,0,2656,268534,3515,4330,222124,0,1381,19557,0,150549,98336,12906,8613,521311,71,560,947,0,142,1420,0,17043,20658,4843,0,45685
Amesbury Police Department,2008,Massachusetts,16421,MA00501,11,10,0,13,6,0,40,10,0,6,0,0,0,0,1,1,1,3,49,62,130,241,22,16,0,32,31,1,3,12,124,0,0,4,0,49152,5146,0,5565,6775,0,66637,155958,0,0,0,0,0,0,1415,307,5519,7242,875,9744,458543,469161,698998,16612,5277,0,35144,72379,1415,941,1969,335424,4021,2808,254586,0,1344,38245,283,148599,193185,33361,22566,698998,573,439,7322,0,0,283,0,111803,1913,879,212,123425
Amesbury Police Department,2007,Massachusetts,16551,MA00501,20,7,6,11,2,7,53,11,0,3,0,0,0,2,0,0,2,4,32,33,110,175,4,15,0,12,41,4,3,6,90,0,0,4,0,13236,29071,12146,259,23554,2470,80736,141224,0,0,0,0,0,138,0,0,22045,22183,661,4234,188649,193544,437687,12344,6855,0,10716,34792,486,500,1537,126313,7884,2701,80861,0,1396,27407,0,139755,131129,23702,22852,437687,4556,4,8127,0,0,558,0,22337,4218,8817,353,48970
Amesbury Police Department,2006,Massachusetts,16743,MA00501,13,7,16,4,4,2,46,14,0,3,0,0,0,0,0,1,2,3,36,58,101,195,3,26,0,13,29,2,0,8,114,0,0,2,0,478,84794,32340,340,12848,18139,148938,108524,0,0,0,0,0,0,0,76,423,499,1200,9128,235795,246123,504084,242,8401,0,17189,26629,453,0,419,192791,1809,1155,130262,1663,1146,86321,0,108526,134307,14495,24401,504084,91,65,3080,0,0,0,0,6047,3756,0,2947,15987
Amesbury Police Department,2005,Massachusetts,16691,MA00501,15,2,5,4,5,5,36,11,0,4,0,0,0,0,0,0,1,1,42,45,80,167,2,9,0,26,27,1,3,8,91,0,0,3,0,359,16084,2411,26680,17894,2539,65967,183796,0,0,0,0,0,0,0,0,2,2,1428,6658,424326,432411,682175,94,2816,0,15123,65678,156,554,646,347343,1836,1540,316986,0,187,51430,78,190349,93301,11778,14690,682175,133,31,2063,0,31,3133,0,101416,3337,1950,669,112763
Amesbury Police Department,2004,Massachusetts,16674,MA00501,14,7,8,3,6,6,44,15,0,4,0,0,0,1,0,1,0,2,36,33,71,140,4,11,0,13,19,1,1,5,86,0,0,6,0,5980,9273,37184,2005,807,24370,79618,224715,0,0,0,0,0,2,0,565,0,566,769,5612,325716,332098,636997,5194,6251,0,16425,227804,645,2541,944,72293,81844,886,63477,0,3391,63622,0,224312,174511,14954,10000,636997,0,489,1629,0,40,0,0,114213,5057,2339,0,123768
Amesbury Police Department,2003,Massachusetts,16695,MA00501,21,12,4,9,11,2,59,11,0,13,0,0,1,2,1,0,0,4,40,38,70,148,2,7,0,11,21,0,0,14,93,0,0,4,0,39272,9691,47120,25952,3604,6625,132265,172262,0,0,0,0,99,290,497,0,0,886,1050,6791,195600,203441,508854,14245,5102,0,8103,29727,0,0,3177,143088,1035,2736,109712,1141,533,63695,0,198763,113398,10536,7303,508854,306,1052,3669,414,28,0,0,106835,2569,0,1491,116364
Amesbury Police Department,2002,Massachusetts,16654,MA00501,22,9,0,11,8,0,50,18,0,10,0,0,1,1,0,1,0,3,54,37,81,172,2,9,0,8,26,0,0,22,105,0,0,5,0,5456,8348,0,855,46728,0,61388,182204,0,0,0,0,254,198,0,169,0,622,1169,6264,620385,627818,872032,1813,6446,0,4360,189621,0,0,3654,421926,2151,6412,541189,0,9222,18823,0,182103,79193,13625,19315,872032,881,534,228175,0,3217,1101,0,29644,3971,0,1591,269113
Amesbury Police Department,2001,Massachusetts,16528,MA00501,17,12,0,5,13,0,47,21,0,7,1,0,0,1,0,0,0,2,42,54,89,185,5,16,3,10,43,0,1,5,102,0,0,8,0,11244,12257,0,15212,817,0,39531,202371,0,0,5360,0,0,327,0,0,0,5687,1182,9650,169459,180291,427881,1170,7622,1034,23859,61277,0,206,809,84314,871,3218,44169,516,250,10755,0,204197,92538,49238,22130,427881,86,26,2091,0,0,516,0,67973,4309,38719,1571,115290
Amesbury Police Department,2000,Massachusetts,16450,MA00501,9,11,0,3,6,0,29,20,2,4,0,0,0,0,1,0,0,1,32,34,58,124,1,6,0,14,40,0,0,4,59,0,0,5,0,7140,8971,0,3645,11024,0,30780,260644,0,0,0,0,0,0,1769,0,0,1769,1007,6144,266932,274083,567276,71,1393,0,13860,32390,0,0,108,226261,1601,3942,193353,0,1308,6565,0,257105,72721,16102,14579,567276,0,67,13551,0,0,0,0,78033,13183,35,1593,106462
Amesbury Police Department,1999,Massachusetts,16149,MA00501,17,16,0,16,4,0,53,17,1,0,0,0,0,0,0,0,1,1,35,60,103,198,2,20,0,32,28,0,0,7,109,0,0,0,0,6283,13075,0,311,28049,0,47719,200301,0,0,0,0,0,0,0,0,8526,8526,884,10397,195302,206582,463128,2652,8826,0,15693,30440,0,0,430,148541,1729,3408,86610,549,7346,42184,274,200299,97139,5213,18378,463128,0,18,0,0,0,0,274,0,0,0,0,293
Amesbury Police Department,1998,Massachusetts,15969,MA00501,26,19,0,20,4,0,69,12,0,0,0,2,0,0,0,0,0,2,40,29,60,129,0,8,0,14,42,0,0,9,56,0,0,0,0,26695,17160,0,561,61659,0,106074,97387,0,0,0,989,0,0,0,0,0,989,703,4959,153020,158682,363132,0,5234,0,6929,72009,0,0,443,74067,533,0,29033,280,2383,16318,935,97387,145371,17571,53320,363132,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1997,Massachusetts,15997,MA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1996,Massachusetts,15929,MA00501,10,4,0,10,2,0,26,17,0,0,0,0,0,0,0,0,0,0,29,16,22,67,2,2,0,14,14,0,1,5,29,0,0,0,0,934,5344,0,486,26305,0,33069,82377,0,0,0,0,0,0,0,0,0,0,509,3314,118230,122054,237500,1797,680,0,4169,5597,0,2,200,109609,1680,196,93742,2,1632,1945,0,105689,26274,119,6222,237500,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1995,Massachusetts,15882,MA00501,2,1,0,1,1,0,5,9,0,0,0,0,0,0,0,0,0,0,10,5,11,26,0,1,0,4,7,0,1,6,7,0,0,1,0,0,2,0,3999,158,0,4159,45796,0,0,0,0,0,0,0,0,0,0,146,1070,17516,18732,68687,0,600,0,4331,6423,0,200,1356,5823,1000,0,7486,0,0,4001,0,45796,7154,2000,1250,68687,0,0,0,0,0,0,0,2999,0,0,0,2999
Amesbury Police Department,1994,Massachusetts,15432,MA00501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,1,1,4,3,0,0,0,4,0,0,0,0,0,516,0,0,0,0,516,55503,0,0,0,0,0,0,0,0,0,0,97,1246,8761,10104,66123,0,514,7117,1295,95,0,0,0,1083,0,411,7226,0,0,2,0,55503,1788,0,1192,66123,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1993,Massachusetts,15358,MA00501,0,0,34,0,0,50,84,43,0,0,0,0,0,0,0,0,0,0,78,51,89,218,8,35,2,39,57,0,1,8,68,39,0,39,1,0,0,16488,0,0,38606,55094,373233,0,0,0,0,0,0,0,0,0,0,1462,11875,175797,189134,617461,8140,13375,612,19764,88456,0,0,551,58237,1749,4263,45522,0,2966,24160,0,373233,133270,2025,30274,617461,179,0,0,0,0,0,0,326093,0,0,0,326272
Amesbury Police Department,1992,Massachusetts,14950,MA00501,0,0,48,0,0,58,106,54,0,0,0,0,0,0,0,0,0,0,74,69,79,222,6,45,2,28,38,1,2,21,79,4,0,4,0,0,0,52421,0,0,69458,121879,701186,0,0,0,0,0,0,0,0,0,0,1742,14892,150118,166752,989817,1613,19051,54,21865,66416,0,1401,2601,53750,3084,2274,35459,1466,1075,55439,0,701186,167090,302,22443,989817,0,0,0,0,0,0,0,60911,543,0,0,61454
Amesbury Police Department,1991,Massachusetts,14946,MA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1990,Massachusetts,14997,MA00501,8,15,1,5,21,2,52,23,0,6,0,1,0,0,0,0,0,1,10,19,36,65,1,8,0,6,21,0,3,3,23,6,13,19,1,41207,8696,0,18808,6087,1679,76477,499390,0,0,0,599,0,0,0,0,0,599,315,4676,134876,139867,716333,233,2810,0,3554,28535,0,259,82,104394,746,592,110614,700,10767,42662,0,499390,19186,12826,18850,716333,746,487,80183,0,8869,0,0,486563,3969,5830,2435,589082
Amesbury Police Department,1989,Massachusetts,14739,MA00501,13,35,1,2,34,1,86,42,1,3,0,1,0,0,0,2,0,3,20,14,58,92,1,5,1,9,29,1,14,6,26,15,17,32,4,48065,14961,2446,52027,172,246,117917,611656,0,0,0,393,0,0,0,89577,0,89970,1104,4491,108589,114183,933726,664,3721,118,7005,57088,1745,4906,767,38169,2102,327,172392,438,12054,30759,0,611656,31978,25218,46804,933726,971,37,14524,0,860,5395,0,518255,14337,0,0,554379
Amesbury Police Department,1988,Massachusetts,14854,MA00501,17,39,0,5,61,2,124,40,0,2,0,2,1,0,0,2,0,5,27,28,59,114,5,11,0,13,38,1,3,4,39,10,16,26,3,63976,11863,0,61451,4635,551,142477,537731,0,0,0,902,1082,0,0,319,0,2303,1610,7086,255697,264393,946905,8232,5060,0,7624,135719,155,477,863,106263,3574,1134,142941,1546,33921,38224,0,537731,94818,19239,73752,946879,191,837,26121,1159,1621,12883,0,412252,13089,13713,8760,490626
Amesbury Police Department,1987,Massachusetts,14839,MA00501,4,15,0,1,10,0,30,18,0,1,0,0,0,0,0,0,0,0,8,18,32,58,2,2,0,13,19,0,2,0,20,4,8,12,1,8112,3151,0,28589,67,0,39919,339630,0,0,0,0,0,0,0,0,0,0,392,6259,69594,76244,455793,550,201,0,10230,16358,0,1065,0,47840,3226,201,19372,0,322,27578,0,339630,46344,802,18318,455793,0,0,6546,0,0,8284,0,160496,5109,0,3486,183920
Amesbury Police Department,1986,Massachusetts,14649,MA00501,10,50,0,3,48,0,111,45,0,9,0,0,0,0,1,1,0,2,19,45,55,119,6,8,0,17,37,1,7,3,40,14,20,34,6,57944,12960,0,187997,695,0,259597,684779,0,0,0,0,0,0,259,61,0,320,1115,11973,274578,287665,1232360,2419,53944,0,10091,90667,1724,11223,1070,116528,5173,2438,55601,598,14297,27966,0,684779,396449,4017,41043,1232360,2616,2088,21808,0,7725,10319,0,565078,295713,0,3205,907163
Amesbury Police Department,1985,Massachusetts,14469,MA00501,15,43,2,2,54,3,119,31,0,11,0,0,0,1,0,0,0,1,27,52,64,143,14,6,1,30,31,1,6,8,46,16,8,24,6,84340,16013,4306,63548,368,3835,172411,383275,0,0,0,0,0,198,0,0,0,198,1711,14124,99900,115735,671619,7597,6059,1572,24658,22676,1416,7716,2464,41575,2300,1790,30599,1232,4218,31760,0,383275,161276,0,55169,671619,331,646,7532,0,113,6818,0,302598,8490,0,1615,328143
Amesbury Police Department,1984,Massachusetts,14360,MA00501,12,32,4,1,43,0,92,41,0,1,0,2,1,0,1,0,0,4,22,45,64,131,3,9,4,26,38,2,1,6,42,16,20,36,7,48015,39295,38336,64816,2933,0,193395,509775,0,0,0,587,425,0,20532,0,0,21544,1402,14026,152557,167985,892699,4397,4241,3637,21456,72366,2493,264,766,58366,3631,329,125716,2772,6415,64839,0,509775,101562,5866,71794,892699,2552,62,12521,587,4077,35441,0,339215,20523,0,1848,416825
Amesbury Police Department,1983,Massachusetts,14054,MA00501,13,42,3,2,21,0,81,39,0,0,0,1,0,0,0,0,0,1,13,59,56,128,2,18,1,30,34,0,0,5,38,9,25,34,8,98789,4488,811,19561,5920,0,129569,408933,0,0,0,382,0,0,0,0,0,382,673,19166,83251,103091,641975,1606,8471,612,23725,40976,0,0,890,26811,1915,2145,47522,0,26157,37592,0,408933,84028,1423,32263,641978,707,9,4164,0,4870,5966,0,341553,21629,46,5369,384313
Amesbury Police Department,1982,Massachusetts,14089,MA00501,20,40,2,6,51,0,119,46,0,1,0,0,0,2,0,0,0,2,25,30,52,107,5,9,1,26,27,1,7,8,23,16,21,37,1,81474,38241,347,90249,5210,0,215520,478918,0,0,0,0,0,7505,0,0,0,7505,1370,10215,142089,153674,855618,10578,4326,79,26814,85168,63,2895,947,22734,2157,3019,95493,1295,21724,71704,0,488391,100817,27249,43770,855618,815,47,5033,0,7894,28936,0,401796,32895,6473,9599,493487
Amesbury Police Department,1981,Massachusetts,14063,MA00501,28,49,4,7,40,1,129,61,0,0,0,0,0,0,0,0,0,0,4,38,39,81,3,13,1,10,22,0,0,2,30,18,23,41,2,84402,78564,6572,245578,7828,1340,424283,582644,0,0,0,0,0,0,0,0,0,0,452,14061,167020,181534,1188462,2178,4856,134,13110,30522,0,0,1508,129226,3844,5633,46785,670,31638,343990,0,582644,123432,5489,44335,1188462,0,0,20073,1508,1173,4541,0,449839,34068,1843,15549,528594
Amesbury Police Department,1980,Massachusetts,13961,MA00501,30,43,15,3,61,9,161,46,1,1,0,0,0,3,0,0,0,3,18,15,34,67,11,0,2,13,20,0,1,1,19,11,32,43,7,62084,60013,32427,156695,555,23176,334949,369007,0,0,0,0,0,11185,0,0,0,11185,1224,6641,151071,158935,874076,9543,0,1497,13610,54175,0,148,410,79551,5276,7868,98822,22259,16790,104331,0,384906,181601,14191,38032,874076,555,5639,36738,15344,3513,12660,684,263259,22954,2196,80531,444072
Amesbury Police Department,1979,Massachusetts,13784,MA00501,28,57,17,0,21,1,124,24,0,2,0,1,0,1,0,1,0,3,10,19,32,61,12,0,0,13,19,0,2,1,14,8,21,29,6,108412,86647,20761,53043,4198,0,273272,229235,0,0,0,919,0,0,0,42,0,961,395,8997,73557,82949,581337,10672,0,0,18666,34423,0,2519,1260,15030,16525,4929,112140,4010,2847,114970,0,227135,63220,8401,31988,586165,0,273,9753,0,600,19187,0,210762,11663,210,966,253413
Amesbury Police Department,1978,Massachusetts,13721,MA00501,13,91,3,0,64,3,174,57,0,1,0,1,0,0,1,0,1,3,81,46,47,174,35,11,4,61,53,0,0,3,7,37,8,45,15,51633,13901,8338,617369,0,1625,692865,508297,0,0,0,0,0,0,7006,0,0,7006,11266,20762,109837,141866,1350035,10598,13989,1023,31674,79668,0,0,304,4610,2476,3522,62021,7287,12219,17030,0,500824,633773,26937,83946,1350035,1028,701,7011,817,1355,1186,0,429111,437033,3671,8468,890381
Amesbury Police Department,1977,Massachusetts,11109,MA00501,5,57,6,0,54,1,123,29,0,0,0,0,0,1,0,2,0,3,44,35,25,104,1,0,0,49,39,0,0,0,15,6,12,18,15,64537,11925,3393,322924,0,101,402880,0,0,0,0,0,0,754,0,70,0,824,7606,14755,42768,65130,468834,126,0,0,31637,27651,0,0,0,5716,855,10135,25987,2061,9713,331325,0,0,37434,9492,41833,468834,0,0,106,0,60,157307,0,5530,2574,804,7767,174149
Amesbury Police Department,1976,Massachusetts,16000,MA00501,9,29,0,0,9,0,47,7,0,0,0,0,0,0,0,0,0,0,27,25,13,65,11,0,0,17,21,0,0,0,16,7,7,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
