agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monticello Police Department,2002,Iowa,3620,IA05302,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,24,13,17,54,3,1,0,8,29,0,0,0,13,0,0,561,0,0,3779,4340,0,0,0,0,0,0,0,0,0,0,0,620,2168,21979,24767,29107,1696,339,0,3998,12723,0,0,0,6012,678,19,8339,0,3295,0,0,0,14983,0,1794,29107,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2001,Iowa,3603,IA05302,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,22,18,63,0,4,0,13,25,0,0,0,21,0,0,2609,0,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,707,3383,43817,47908,50517,0,843,0,7184,12183,0,0,0,27697,0,62,15742,0,0,860,0,0,31739,0,2113,50517,0,0,0,0,0,0,0,0,344,0,0,344
Monticello Police Department,2000,Iowa,3607,IA05302,0,0,2,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,8,12,24,44,1,1,5,9,20,0,0,0,8,0,0,4954,0,0,3017,7971,2,0,0,0,0,0,0,0,0,0,0,188,2637,53500,56324,64297,1345,708,1716,14996,35395,0,0,0,2164,0,0,8706,2628,48,10281,0,2,33875,2044,6715,64297,0,0,35,0,48,0,0,2,0,0,2654,2739
Monticello Police Department,1999,Iowa,3736,IA05302,0,0,6,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0,20,29,24,73,1,3,0,25,27,0,0,0,17,0,0,2140,0,0,1198,3338,31375,0,0,0,0,0,0,0,0,0,0,476,5700,35229,41404,76117,549,686,0,11729,23118,0,0,0,5323,0,260,8180,4738,1024,1829,0,31100,20588,560,7838,76117,0,0,238,0,0,549,0,31100,0,11,91,31989
Monticello Police Department,1998,Iowa,3761,IA05302,0,1,4,0,0,2,7,6,0,0,0,0,0,0,0,0,0,0,36,31,40,107,4,15,0,25,32,0,0,7,24,0,0,1495,0,0,0,1495,48791,0,0,0,0,0,0,0,0,0,0,637,6071,54154,60862,111149,7109,9045,0,11023,14464,0,0,976,18246,955,1114,2492,0,0,6916,0,48791,41972,0,8909,111149,2,0,0,0,0,0,0,16827,3281,0,0,20109
Monticello Police Department,1997,Iowa,3661,IA05302,0,0,6,0,0,29,35,12,0,1,0,0,0,0,0,0,0,0,34,20,47,101,7,6,0,27,2,0,0,17,42,0,0,14541,0,0,36557,51097,203056,0,0,0,0,0,0,0,0,0,0,763,4402,69412,74577,328730,8666,1839,0,20562,2316,0,0,2511,38683,3113,2946,16676,2253,1006,12749,0,202544,51756,0,35687,328730,171,36,0,2253,0,8648,0,192483,4658,0,285,208535
Monticello Police Department,1996,Iowa,3661,IA05302,1,0,1,0,0,2,4,3,0,0,0,0,0,0,1,0,0,1,36,21,35,92,2,9,1,15,1,0,0,6,58,0,1282,1405,0,0,25,2712,9713,0,0,0,0,0,0,2137,0,0,2137,1158,5177,41570,47905,62467,651,4385,97,3215,559,0,0,155,38843,841,3209,10047,0,0,6908,0,9713,24271,0,7477,62467,0,31,0,0,0,389,0,9713,3701,0,70,13903
Monticello Police Department,1995,Iowa,3649,IA05302,1,0,4,0,0,7,12,6,0,1,0,0,0,0,0,0,0,0,48,41,37,126,8,10,0,34,0,0,0,7,67,0,0,4133,0,0,4699,8832,32993,0,0,0,0,0,0,0,0,0,0,1392,8116,38182,47690,89515,6819,3117,0,8164,0,0,0,576,29014,876,630,8554,500,450,626,0,32993,33351,0,11536,89515,572,0,688,500,0,0,0,12597,3417,0,780,18554
Monticello Police Department,1994,Iowa,3563,IA05302,0,0,3,0,0,5,8,7,1,2,0,0,0,0,0,0,0,0,20,16,32,68,3,3,1,15,1,0,0,4,41,0,0,130,0,0,5036,5166,81775,0,0,0,0,0,0,0,0,0,0,559,5844,50409,56813,143753,2699,759,0,11750,0,0,0,500,41105,3988,444,1519,551,0,17393,0,77602,30745,0,12128,144370,506,31,308,0,0,0,0,65370,3546,0,3351,73112
Monticello Police Department,1993,Iowa,3545,IA05302,0,0,5,0,2,3,10,6,1,0,0,0,0,0,0,0,0,0,29,23,29,81,4,4,41,16,1,0,0,15,0,0,0,2048,105,0,591,2744,41342,0,0,0,0,0,0,0,0,0,0,694,5003,61116,66813,110899,6623,949,27142,28511,1109,0,0,2478,0,2964,276,1941,0,316,6433,0,41342,40766,4556,12305,110899,0,42,202,0,0,105,0,40076,14980,0,1768,57174
Monticello Police Department,1992,Iowa,3566,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1991,Iowa,3545,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1990,Iowa,3522,IA05302,4,4,3,0,4,3,18,4,0,1,0,0,0,0,0,0,0,0,25,23,14,62,1,2,0,18,7,1,0,4,29,1749,4352,1026,26175,0,4198,37499,25653,0,0,0,0,0,0,0,0,0,0,543,5844,22390,28777,91929,371,466,0,10352,7033,303,0,275,9977,695,2703,7024,933,1560,4711,0,43143,21357,0,9804,91929,163,105,0,0,0,816,0,18656,2542,0,0,22283
Monticello Police Department,1989,Iowa,3527,IA05302,3,7,6,0,6,3,25,7,0,1,0,0,0,0,0,0,0,0,28,16,15,59,6,5,0,16,8,0,0,4,20,11606,629,3070,0,0,2687,17992,19909,0,0,0,0,0,0,0,0,0,0,954,4100,17233,22286,60187,3977,885,0,9539,2301,0,0,270,5314,762,659,1003,0,968,369,0,19909,24845,184,11488,60187,49,27,0,0,0,369,0,17451,7632,0,3775,29303
Monticello Police Department,1988,Iowa,3491,IA05302,3,11,1,0,13,0,28,6,0,0,0,0,0,0,0,0,0,0,35,25,15,75,10,10,0,13,8,0,1,6,27,232,64,5024,4749,0,0,10069,47795,0,0,0,0,0,0,0,0,0,0,1350,7070,19396,27817,85681,5841,1829,0,6722,4347,0,26,106,8946,1881,191,2767,0,1247,3865,0,43286,24802,5024,2618,85681,0,3,0,0,0,0,0,21177,7029,0,1278,29486
Monticello Police Department,1987,Iowa,3489,IA05302,1,0,3,0,3,3,10,5,0,0,0,0,0,0,0,0,0,0,15,15,17,47,8,1,2,6,11,0,0,4,15,0,215,1622,402,0,826,3065,19308,0,0,0,0,0,0,0,0,0,0,657,3416,31815,35888,58261,5267,670,153,2829,15578,0,0,91,11300,456,413,1006,0,0,804,0,19308,17457,11531,7286,58261,0,268,0,0,0,0,0,0,134,0,0,402
Monticello Police Department,1986,Iowa,3552,IA05302,6,2,3,1,6,4,22,8,0,0,0,0,0,0,0,0,0,0,25,16,17,58,7,1,1,15,18,1,0,3,12,6116,2307,3622,45721,0,1676,59443,57199,0,0,0,0,0,0,0,0,0,0,1265,5112,34849,41226,157868,4320,417,111,4495,10469,278,0,78,21058,1537,923,5190,0,5118,10105,0,57199,26534,15918,35344,157868,0,0,0,0,0,0,0,24463,1879,0,0,26342
Monticello Police Department,1985,Iowa,3563,IA05302,0,1,3,0,1,2,7,6,0,0,0,0,0,0,0,0,0,0,15,11,11,37,2,1,0,6,11,1,0,5,11,0,0,4986,425,0,652,6062,82714,0,0,0,0,0,0,0,0,0,0,807,3008,14461,18276,107053,227,283,0,2102,8710,1133,0,156,5665,1105,303,6204,1700,0,3541,0,82714,7691,0,3796,107053,99,11,1105,0,0,0,0,41640,1921,0,0,44776
Monticello Police Department,1984,Iowa,3595,IA05302,0,3,1,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,13,21,10,44,9,1,1,10,12,0,0,3,8,2083,0,82,1159,0,0,3323,6453,0,0,0,0,0,0,0,0,0,0,810,6028,33901,40738,50514,2256,293,147,3103,10955,0,0,220,23764,595,173,824,1247,293,1247,0,6453,28296,1775,9612,50514,0,0,0,0,0,0,0,5162,815,0,812,6790
Monticello Police Department,1983,Iowa,3640,IA05302,4,0,2,1,2,1,10,1,0,0,0,0,0,0,0,0,0,0,12,19,9,40,15,0,0,6,2,0,1,5,11,0,3123,76,2411,575,612,6798,3059,0,0,0,0,0,0,0,0,0,0,811,5764,14079,20653,30510,7752,0,0,3139,688,0,306,927,7841,327,239,2111,0,306,382,0,3059,21375,0,2710,30510,0,159,918,0,0,153,0,3059,3729,0,612,8630
Monticello Police Department,1982,Iowa,3640,IA05302,0,1,2,0,2,2,7,1,0,0,0,0,0,0,0,0,0,0,12,21,10,43,2,0,0,12,16,0,0,2,11,0,0,1768,1396,0,632,3795,2526,0,0,0,0,0,0,0,0,0,0,894,6321,22718,29933,36255,916,0,0,12374,14493,0,0,227,1923,1895,1033,944,0,4736,0,0,2526,20145,0,4976,36255,0,0,0,0,1579,0,0,0,0,0,0,1579
Monticello Police Department,1981,Iowa,3630,IA05302,0,4,3,2,7,3,19,5,0,0,0,0,0,0,0,0,0,0,22,19,16,57,6,1,0,10,10,0,1,7,22,2671,0,3086,12496,0,2312,20566,17761,0,0,0,0,0,0,0,0,0,0,1270,5942,49724,56936,95263,6283,499,0,10804,18334,0,292,137,20586,439,2664,5844,670,168,11813,0,17761,50525,1391,3988,95263,27,158,0,0,0,0,0,12734,2229,0,0,15147
Monticello Police Department,1980,Iowa,3644,IA05302,1,2,2,2,13,0,20,3,0,0,0,0,0,0,0,0,0,0,23,28,17,68,22,0,0,10,16,0,1,3,16,4049,1412,2459,10630,16343,0,34893,42854,0,0,0,0,0,0,0,0,0,0,2126,9876,38849,50851,128598,10741,0,0,9251,14405,0,185,8079,8190,185,2381,17053,1479,1124,0,0,42854,42550,0,20972,128598,0,0,11924,0,0,0,0,37714,0,0,7469,57107
Monticello Police Department,1979,Iowa,3661,IA05302,1,1,1,0,13,0,16,8,0,0,0,0,0,0,0,0,0,0,27,54,8,89,26,18,1,6,15,1,0,4,18,28549,2099,5500,5223,0,0,41371,84187,0,0,0,0,0,0,0,0,0,0,2641,22680,10563,35884,161443,13956,6961,420,3795,5848,630,0,147,4127,1499,42,5412,1658,134,0,0,84187,60403,378,7729,161443,0,0,0,0,0,0,0,62292,6314,378,1679,70664
Monticello Police Department,1978,Iowa,3756,IA05302,2,3,0,0,10,0,15,11,0,0,0,0,0,0,0,0,0,0,20,49,12,81,12,33,3,9,8,0,0,1,15,892,2961,0,18291,0,0,22145,100075,0,0,0,0,0,0,0,0,0,0,2186,20860,25900,48947,171167,9678,14167,360,12766,2742,0,0,9,9225,392,257,6726,0,2569,453,0,100075,51717,0,8978,171167,0,0,1728,0,234,9,0,50563,19964,0,0,72498
Monticello Police Department,1977,Iowa,3606,IA05302,1,6,0,0,2,0,9,5,0,1,0,0,0,0,0,0,0,0,26,50,8,84,18,17,0,7,12,0,0,0,30,21774,1508,0,2891,0,0,26173,49268,0,0,0,0,0,0,0,0,0,0,3152,25026,13046,41225,116666,9225,8506,0,4927,8406,0,0,0,10160,0,2217,855,3846,3936,4877,0,49268,41265,0,10402,116666,0,0,0,0,0,4022,503,49268,5163,0,0,58956
Monticello Police Department,1976,Iowa,3572,IA05302,0,1,0,1,7,0,9,9,0,0,0,0,0,0,0,0,0,0,17,58,16,91,12,23,0,18,23,0,0,1,14,535,0,0,15768,54,0,16357,61306,0,0,0,0,0,0,0,0,0,0,2227,32077,38920,73225,150888,5349,11785,0,15302,14697,0,0,21,26070,1424,6323,1060,4283,187,3052,0,61306,63780,509,8963,150888,0,0,0,0,0,0,0,48991,29577,0,0,78568
Monticello Police Department,1975,Iowa,3483,IA05302,1,2,0,1,11,0,15,5,0,0,0,0,0,0,0,0,0,0,30,39,13,82,18,19,1,15,16,0,0,0,13,566,226,0,40233,679,0,41705,57156,0,0,0,0,0,0,0,0,0,0,3459,21356,27324,52140,151001,10203,7332,11,7870,15055,0,0,0,11669,889,2129,9840,17421,2135,7077,0,57156,31276,0,23078,151001,0,0,0,0,45,0,0,41331,3312,0,0,44689
Monticello Police Department,1974,Iowa,3538,IA05302,1,0,0,0,3,0,4,8,0,0,0,0,0,0,0,0,0,0,24,39,5,68,11,16,1,5,24,0,0,0,11,0,17303,0,7378,0,0,24681,65657,0,0,0,0,0,0,0,0,0,0,4326,21999,12452,38776,129115,3040,8602,62,3695,16023,0,0,0,7354,1236,0,1866,0,0,1681,0,65657,58668,0,0,129115,0,0,0,0,0,0,0,53298,7551,0,0,60850
Monticello Police Department,1973,Iowa,3669,IA05302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,18,30,0,0,0,0,11,0,0,0,19,0,0,0,2539,0,0,2539,0,0,0,0,0,0,0,0,0,0,0,7,2272,17781,20060,22599,0,0,0,0,6259,0,0,0,13801,1194,0,2985,0,0,995,0,0,17424,0,0,22599,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1972,Iowa,3507,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1971,Iowa,3594,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
