agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hopkinton Police Department,2013,Massachusetts,15689,MA00921,3,2,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,8,11,67,86,0,1,0,8,16,0,0,3,58,0,0,0,0,8698,14931,0,21,0,0,23649,6540,0,0,0,0,0,0,0,0,0,0,171,1704,242685,244561,274750,0,392,0,7809,41570,0,0,905,193885,0,106,30440,4186,9345,126222,0,6540,64228,24897,8786,274750,0,37,88,0,0,655,0,0,471,785,65,2101
Hopkinton Police Department,2012,Massachusetts,15214,MA00921,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,7,23,62,92,1,3,0,21,8,0,0,4,55,0,0,0,0,0,0,0,0,0,0,0,3318,0,0,0,0,1194,0,0,0,0,1194,165,3269,307763,311197,315709,1327,1493,0,12382,33627,0,0,535,261833,265,1040,1175,664,66,186552,0,3318,118516,2130,1983,315709,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2011,Massachusetts,15016,MA00921,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,20,36,66,0,2,0,15,5,0,0,3,41,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,271,2411,301198,303880,303908,0,677,0,10663,5761,0,0,280,286498,1382,1218,86899,0,163,56445,0,0,132604,15093,10105,303908,0,0,2167,0,0,3048,0,0,13614,1422,0,20251
Hopkinton Police Department,2010,Massachusetts,14925,MA00921,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,23,63,97,0,5,0,11,10,0,0,3,68,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,0,0,0,0,238,3021,317052,320311,322407,0,3106,0,12821,11971,0,0,140,292273,224,3106,4694,0,0,162613,0,2096,130112,18068,1494,322407,0,8,2322,0,0,14043,0,0,1076,0,0,17450
Hopkinton Police Department,2009,Massachusetts,14633,MA00921,6,2,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,1,8,17,66,91,1,2,0,29,13,0,0,6,40,0,0,0,0,1846,1014,0,0,0,0,2860,2414,0,0,0,0,0,0,2841,0,0,2841,253,2414,130974,133641,141756,0,568,0,32600,4391,0,0,9558,86523,391,9779,4572,0,426,22781,0,2414,82904,12704,5785,141756,0,0,0,0,0,3480,0,0,355,1420,0,5255
Hopkinton Police Department,2008,Massachusetts,14419,MA00921,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,14,24,40,78,0,3,0,11,11,0,0,2,51,0,0,0,0,1578,0,0,0,9057,0,10635,13445,0,0,0,0,0,0,0,0,0,0,301,3595,84667,88563,112643,0,1061,0,18766,16210,0,0,81,52445,242,33,11732,0,566,20698,0,13445,47980,14077,3871,112643,0,0,0,0,0,658,0,0,1309,0,0,1967
Hopkinton Police Department,2007,Massachusetts,14294,MA00921,2,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,12,35,57,0,1,0,6,33,0,0,0,17,0,0,0,0,889,4717,0,1470,588,0,7664,0,0,0,0,0,0,0,0,0,0,0,284,1956,49881,52121,59785,0,735,0,1065,32114,0,0,0,18206,478,37,6745,0,5290,16415,0,0,20946,4409,5465,59785,0,0,0,0,0,294,0,0,661,0,0,955
Hopkinton Police Department,2006,Massachusetts,14197,MA00921,3,5,0,0,1,0,9,5,2,1,0,0,0,0,0,0,0,0,18,30,37,85,0,2,0,9,59,1,1,0,13,0,0,0,0,1579,1028,0,1360,0,0,3968,32799,0,0,0,0,0,0,0,0,0,0,455,4871,150413,155740,192507,0,302,0,3759,95444,91,151,0,55993,196,106,11605,0,567,18629,113,15871,135265,8009,2145,192507,23,0,831,0,0,151,0,0,9713,301,0,11019
Hopkinton Police Department,2005,Massachusetts,13992,MA00921,3,2,0,1,1,0,7,0,0,2,0,0,0,0,0,0,0,0,10,10,33,53,0,0,0,5,22,0,0,3,23,0,0,0,0,25309,13602,0,0,47,0,38958,0,0,0,0,0,0,0,0,0,0,0,239,1474,132865,134578,173536,0,0,0,10157,52026,0,0,50,72345,97,13256,37358,0,0,48108,1014,0,55768,10298,7637,173536,0,12903,0,0,0,0,0,0,156,0,0,13059
Hopkinton Police Department,2004,Massachusetts,13981,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2003,Massachusetts,13942,MA00921,3,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,2,0,5,7,0,0,0,3,0,0,0,0,0,12939,0,2485,0,0,15424,0,0,0,0,0,0,0,0,0,0,0,99,661,88897,89657,105081,0,992,0,4885,81544,0,0,0,2236,4803,464,4224,0,83,53721,0,0,25140,11760,4886,105081,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2002,Massachusetts,13511,MA00921,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,4,0,0,1,4,0,0,0,0,0,4447,0,0,178,0,4625,1694,0,0,0,0,0,0,0,0,0,0,136,169,9071,9376,15695,0,0,0,0,8902,0,0,51,423,0,0,1796,0,6268,85,339,1694,85,2465,2964,15695,0,0,0,0,0,0,0,0,51,0,0,51
Hopkinton Police Department,2001,Massachusetts,13409,MA00921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35440,0,0,0,0,0,0,0,0,0,0,0,482,28118,28600,64041,0,0,0,3270,24599,0,0,0,731,0,0,3493,0,7511,0,0,34417,16038,2581,0,64041,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2000,Massachusetts,13346,MA00921,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,11,22,41,0,2,0,9,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17695,0,0,0,0,0,0,0,0,0,0,272,1637,48315,50224,67919,0,1062,0,16320,32553,0,0,0,290,0,27,16364,0,2123,2123,0,17695,15431,14156,0,67919,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1999,Massachusetts,11403,MA00921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16463,0,0,0,0,0,0,0,0,0,0,0,247,11460,11707,28170,0,0,0,91,11616,0,0,0,0,0,0,0,0,0,1107,0,16463,6942,3658,0,28170,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1998,Massachusetts,10891,MA00921,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,5,12,19,1,2,0,6,4,0,0,1,5,0,0,0,0,0,0,0,0,935,0,935,22431,0,0,0,0,0,0,0,0,0,0,47,953,39852,40852,64218,280,804,0,15524,5533,0,0,19,18692,0,65,14954,0,28,0,0,21496,12300,14627,748,64218,0,581,0,0,1084,0,0,0,0,0,138,1804
Hopkinton Police Department,1997,Massachusetts,9594,MA00921,2,1,0,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,21,12,24,57,9,3,0,9,27,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,17084,0,0,0,0,0,0,0,0,0,0,345,2399,97671,100416,117500,7259,911,0,7403,80712,0,0,0,4131,0,180,27815,1139,209,38806,2088,17084,21921,4556,3702,117500,0,0,0,1139,0,0,0,0,47,0,0,1186
Hopkinton Police Department,1996,Massachusetts,9554,MA00921,6,3,0,4,1,0,14,2,0,0,0,0,0,0,0,0,0,0,31,12,17,60,9,1,0,7,17,0,0,0,26,0,0,0,0,6,18828,0,0,10296,0,29130,16512,0,0,0,0,0,0,0,0,0,0,927,1754,60513,63194,108836,1224,155,0,2737,41770,0,0,0,17307,97,1752,3452,0,389,33114,0,16512,47668,1748,4103,108836,0,0,0,0,0,0,0,0,82,0,0,82
Hopkinton Police Department,1995,Massachusetts,9526,MA00921,12,12,0,4,1,0,29,5,1,1,1,0,1,1,0,0,0,3,37,15,25,77,11,4,0,25,17,0,0,2,18,0,0,4,0,78529,27146,0,0,12751,0,118427,85982,0,0,40,0,1200,50,0,0,0,1290,1318,2879,102816,107013,312711,1080,2509,0,11662,66016,0,0,50,25697,0,4371,45700,900,3699,87805,0,85982,55076,23575,5603,312711,0,0,0,0,0,50,0,55988,23155,0,0,79193
Hopkinton Police Department,1994,Massachusetts,9365,MA00921,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,8,16,1,0,0,0,6,0,1,1,7,0,0,0,0,0,10052,0,0,0,0,10052,0,0,0,0,0,0,0,0,0,0,0,167,719,19961,20847,30899,1645,0,0,0,9497,0,308,31,9366,514,0,1901,0,0,9251,0,0,5049,3084,11101,30899,0,0,0,0,0,0,0,0,62,0,0,62
Hopkinton Police Department,1993,Massachusetts,9321,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1992,Massachusetts,9162,MA00921,2,4,0,0,0,0,6,4,0,1,0,0,0,0,0,0,0,0,3,8,13,24,0,1,0,13,7,0,0,1,2,2,2,4,1,20630,26710,0,0,0,0,47339,71660,0,0,0,0,0,0,0,0,0,0,174,2302,50705,53181,172180,0,2063,0,7644,38436,0,0,43,4995,1954,87,2302,0,0,43865,0,71660,50249,0,2063,172180,0,0,0,0,0,0,0,71660,0,0,0,71660
Hopkinton Police Department,1991,Massachusetts,9159,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1990,Massachusetts,9191,MA00921,24,4,1,0,5,0,34,4,0,1,0,0,0,0,0,0,0,0,4,7,32,43,13,0,1,12,7,0,1,1,8,1,3,4,0,18330,84502,0,23903,0,0,126735,39645,0,0,0,0,0,0,0,0,0,0,124,1586,76284,77993,244373,16079,0,47,9223,44367,0,1166,5,7106,0,107,47956,1399,292,38246,0,39645,59290,31716,25722,244373,0,0,1252,0,0,0,0,39645,0,0,0,40897
Hopkinton Police Department,1989,Massachusetts,9187,MA00921,22,0,0,0,1,0,23,7,0,1,0,0,0,0,0,0,0,0,6,12,31,49,9,4,2,8,13,0,1,2,10,3,2,5,0,0,120451,0,23350,0,0,143801,140102,0,0,0,0,0,0,0,0,0,0,425,3576,164072,168073,451977,11552,4056,560,6034,126416,0,209,98,19147,528,184,14256,59236,22121,47008,0,140102,122872,23350,22318,451977,0,0,2458,0,0,9832,0,135432,76073,0,2458,226253
Hopkinton Police Department,1988,Massachusetts,8524,MA00921,8,3,0,0,6,0,17,4,0,0,0,0,0,0,0,0,0,0,2,8,29,39,4,1,0,13,10,0,2,0,9,2,2,4,2,8760,34178,0,9082,0,0,52021,71371,0,0,0,0,0,0,0,0,0,0,167,2216,75749,78132,201524,2989,386,0,17250,24127,0,180,0,33199,3517,129,33560,0,773,9340,0,71371,72760,0,10074,201524,0,0,0,0,0,0,0,71371,258,0,0,71629
Hopkinton Police Department,1987,Massachusetts,8494,MA00921,8,7,0,0,4,0,19,7,0,1,0,0,0,0,0,0,1,1,3,10,21,34,3,2,0,9,14,0,0,1,5,2,3,5,1,13532,38803,0,23934,0,0,76269,149904,0,0,0,0,0,0,0,0,912,912,174,2778,73783,76735,303819,952,804,0,21046,49463,0,0,27,4443,0,0,6141,0,16750,28527,0,149904,67130,26816,8554,303822,0,0,0,0,1609,0,0,93053,67,0,0,94729
Hopkinton Police Department,1986,Massachusetts,7921,MA00921,22,9,0,0,16,0,47,5,0,1,0,0,0,0,0,0,0,0,2,19,46,67,6,12,0,13,13,0,0,2,21,0,2,2,0,6394,54336,0,4476,0,0,65206,120926,0,0,0,0,0,0,0,0,0,0,69,6922,111438,118430,304562,4740,7395,0,11428,42900,0,0,5196,46772,486,848,16682,3767,0,23326,0,120926,94175,6950,38902,306063,0,0,8395,556,0,1390,0,72278,6561,0,0,89180
Hopkinton Police Department,1985,Massachusetts,7467,MA00921,28,11,0,0,14,0,53,7,0,1,0,0,0,1,0,0,0,1,7,13,34,54,6,9,0,9,16,2,0,1,11,3,3,6,3,22749,57192,0,51405,0,0,131346,159763,0,0,0,0,0,23,0,0,0,23,431,4252,109939,114621,405753,5495,5637,0,8413,49419,442,0,425,44790,1768,3328,37856,425,5779,23353,0,159763,132340,7931,30094,405753,0,0,0,0,0,0,0,154098,15155,10198,0,176334
Hopkinton Police Department,1984,Massachusetts,7472,MA00921,17,11,0,1,8,0,37,17,0,1,0,0,0,0,0,0,0,0,7,17,42,66,5,10,0,8,21,0,4,2,16,7,8,15,7,469,38981,0,4370,4986,0,48807,263687,0,0,0,0,0,0,0,0,0,0,1027,5799,135827,142652,455146,2273,5749,0,8374,105137,0,2291,777,18050,0,1255,4863,1129,3505,82714,0,263687,85072,73,12847,455146,24931,220,147,0,2478,11732,0,235822,8359,0,2288,285979
Hopkinton Police Department,1983,Massachusetts,7169,MA00921,22,20,1,1,7,0,51,13,0,2,0,0,0,0,0,0,0,0,13,21,27,61,4,14,0,12,15,0,0,1,15,1,7,8,4,78051,33710,918,52292,1530,0,166500,46807,0,0,0,0,0,0,0,0,0,0,694,8101,58068,66863,280169,7189,7510,0,6394,25184,0,0,15,20570,1606,1025,29962,795,11533,63779,0,46807,107227,1836,15599,280169,612,0,887,184,0,6730,0,46195,6623,0,0,61231
Hopkinton Police Department,1982,Massachusetts,7187,MA00921,4,12,0,0,11,0,27,6,0,1,0,1,0,0,0,0,0,1,5,34,40,79,11,9,0,20,13,1,1,0,24,2,3,5,5,11825,5052,0,20477,0,0,37354,116829,0,0,0,632,0,0,0,0,0,632,347,11209,116096,127653,282466,29697,7180,0,14231,35175,16,79,0,41275,445,3770,3429,0,6394,5194,0,116829,129402,3789,13214,282466,0,474,316,0,2684,947,0,69466,14032,0,2052,89971
Hopkinton Police Department,1981,Massachusetts,7173,MA00921,14,19,3,0,13,0,49,22,0,0,0,0,0,0,0,0,0,0,13,25,26,64,8,11,0,17,18,0,0,0,10,5,8,13,4,50602,44335,1005,21508,0,0,117450,204754,0,0,0,0,0,0,0,0,0,0,1082,10321,58816,70220,392424,8713,5864,44,30395,18083,0,0,0,7121,0,2011,8944,0,6277,47971,0,204754,67710,18364,36393,392424,0,0,0,0,0,0,0,136056,905,620,0,137581
Hopkinton Police Department,1980,Massachusetts,7121,MA00921,27,21,7,1,26,0,82,27,0,0,0,0,0,0,2,1,0,3,51,42,39,132,21,15,1,24,9,1,1,3,57,9,6,15,10,27047,137753,924,21068,333,0,187125,417074,0,0,0,0,0,0,3805,399,0,4204,3834,16243,76238,96315,704718,5343,6397,739,13370,11961,4067,370,192,53876,3387,12553,21283,0,18044,114521,0,417074,69978,6045,41833,704718,111,2958,0,0,7395,148,0,240557,7099,2958,129,261355
Hopkinton Police Department,1979,Massachusetts,6901,MA00921,31,34,13,0,10,0,88,45,0,1,0,0,0,0,1,0,0,1,32,55,46,133,14,18,1,41,5,1,0,0,53,21,10,31,21,132902,101762,7805,5471,0,0,247939,464242,0,0,0,0,0,0,1260,0,0,1260,2960,23931,146647,173538,886979,4173,9623,8397,23772,5214,0,0,3317,119042,2036,9472,22806,14082,103953,81710,840,455845,133095,11966,51175,886979,0,0,0,3149,840,0,0,159730,8502,8397,2834,183451
Hopkinton Police Department,1978,Massachusetts,6400,MA00921,21,10,15,0,14,0,60,19,0,1,0,0,0,0,0,0,0,0,34,47,37,118,13,10,4,27,12,0,2,1,49,6,7,13,14,26526,40609,16601,34985,0,0,118722,219418,0,0,0,0,0,0,0,0,0,0,7277,24863,161148,193289,531428,22818,60092,7913,20309,23439,0,173,42,58504,1691,84507,42216,766,16624,19034,0,219418,103971,1401,41800,531428,0,0,901,0,210,0,2335,60909,6493,0,467,71316
Hopkinton Police Department,1977,Massachusetts,5952,MA00921,14,27,9,1,13,5,69,10,0,0,0,0,1,0,0,0,0,1,32,40,20,92,8,13,0,28,4,0,0,1,38,2,7,9,6,65633,34242,12488,19134,5198,3771,140465,94264,0,0,0,0,352,0,0,0,0,352,4660,22960,48680,76301,311381,19185,5726,0,17852,6360,0,0,1207,25971,3218,7762,19270,7792,37967,21965,0,94264,72032,694,46448,311411,0,201,0,1056,0,1508,0,15183,4148,0,1257,23352
Hopkinton Police Department,1976,Massachusetts,6122,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1975,Massachusetts,6089,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1974,Massachusetts,6083,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
