agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bonham Police Department,2013,Texas,10050,TX07401,11,2,9,4,18,17,61,4,0,13,0,0,0,0,0,2,0,2,77,65,75,217,8,19,2,36,0,0,0,65,87,3,2,5,0,4094,14999,12309,7280,955,34508,74145,57650,0,0,0,0,0,0,0,715,0,715,2295,8518,185531,196344,328855,7472,3849,65,20127,0,0,0,6556,158274,3781,1745,14669,8763,17441,94695,131,57336,94739,7191,28363,328855,2008,616,2169,157,277,55028,0,72867,4170,0,8040,145331,1,1.30797303509051
Bonham Police Department,2012,Texas,10288,TX07401,14,15,19,2,10,18,78,2,1,5,0,0,0,1,0,1,0,2,59,75,73,207,8,14,12,48,2,0,0,34,89,0,0,0,0,8460,13809,15360,4597,265,13436,55928,16722,0,0,0,0,0,0,0,133,0,133,1541,9786,146669,157996,230779,1208,2143,707,22884,1967,0,0,4023,125065,2389,1784,37971,3451,6206,48408,332,20040,80676,4804,24719,230779,390,388,476,0,180,17636,332,0,5469,1299,2068,28239,1,1.32713265123532
Bonham Police Department,2011,Texas,10340,TX07401,14,19,22,2,5,10,72,6,0,5,0,0,1,0,0,0,0,1,23,62,104,189,9,11,4,57,1,0,1,10,96,0,4,4,0,9612,7160,23909,901,81,12103,53767,146211,0,0,0,0,1131,0,0,0,0,1131,669,8397,230119,239185,440294,9307,1934,1160,33456,461,0,51,2887,189929,5153,3252,98292,5994,6472,32028,0,133292,120689,8176,26944,440294,1089,363,17191,68,1386,3863,0,27092,22130,1961,3586,78729,1,1.35459550174677
Bonham Police Department,2010,Texas,10127,TX07401,19,12,17,5,13,6,72,10,0,7,0,0,0,0,0,1,0,1,50,82,99,231,16,11,6,54,5,0,0,41,98,4,3,7,0,11806,10849,55342,17222,12594,12256,120071,99137,0,0,0,0,0,0,0,7008,0,7008,1555,12207,182977,196740,422955,25468,3966,243,27570,28129,0,0,6837,104527,4112,3006,71648,3563,19159,37546,0,105006,130291,5901,42723,422955,1388,975,321,419,1049,556,0,53100,17148,210,4353,79519,1,1.3973579356326
Bonham Police Department,2009,Texas,10735,TX07401,9,12,22,2,11,29,85,11,0,5,0,0,0,0,0,0,0,0,61,81,115,257,24,16,0,79,14,0,0,24,100,8,0,8,0,1845,8382,37873,24292,1207,49730,123330,113496,0,0,0,0,0,0,0,0,0,0,1838,12694,210427,224959,461784,23905,3649,0,53212,33489,0,0,4434,106271,3616,11866,36795,4438,8503,56754,0,113068,196722,8588,21432,461784,507,111,0,2024,1001,4332,0,93738,24876,166,57,126812,1,1.42027521282265
Bonham Police Department,2008,Texas,10669,TX07401,7,4,44,9,10,42,116,19,1,7,0,4,0,0,0,1,1,6,49,95,91,235,11,26,1,55,7,2,0,9,124,6,1,7,0,5859,4284,125167,6744,11908,89434,243395,261668,0,0,0,835,0,0,0,0,439,1274,1680,14939,186994,203613,709949,7366,4186,0,22325,13984,2184,0,4207,149360,5409,7295,58327,3680,16636,88524,0,283995,202673,20085,23326,709949,250,40,34,648,0,13579,0,132093,19311,4826,1036,171817,1,1.41522547733228
Bonham Police Department,2007,Texas,10756,TX07401,19,8,30,3,12,21,93,12,0,1,0,0,0,2,0,1,0,3,74,93,115,282,32,18,8,46,0,1,0,25,152,7,1,8,1,12150,7890,59398,9698,5467,38398,133001,76961,0,0,0,0,0,220,0,0,0,220,2598,13705,198996,215299,425481,19576,2385,234,29691,0,66,0,13530,149817,8265,4920,45578,5070,12030,24887,0,96979,129228,42260,56263,425481,744,4,4764,294,125,0,0,51831,6246,4071,2996,71075,1,1.46955740283082
Bonham Police Department,2006,Texas,10855,TX07401,20,16,24,4,19,34,117,14,0,4,0,0,0,0,0,0,0,0,65,79,104,248,12,9,3,25,3,0,0,14,182,0,3,3,0,8280,32028,34791,8475,437,24723,108734,150236,0,0,0,0,0,0,0,0,0,0,1977,11416,215194,228587,487558,13779,4912,1664,39363,2201,0,0,4755,161913,1555,3567,58107,154,16454,7139,0,150236,192963,22692,34690,487558,94,679,30,0,196,390,0,54746,18012,2485,4456,81088,1,1.51147906246125
Bonham Police Department,2005,Texas,10611,TX07401,13,10,28,6,27,53,137,24,1,1,0,1,0,0,0,1,1,3,94,109,113,316,19,8,6,46,3,2,0,31,201,8,5,13,2,13824,46481,44044,10087,3194,101559,219189,360219,0,0,0,273,0,0,0,117,0,390,2915,23837,192120,218872,798669,24769,2208,184,29161,4916,493,0,4845,152296,8341,5815,109849,4670,9564,15460,0,354725,203207,18929,68109,798669,378,428,3375,498,0,5270,0,153994,8985,936,4855,178719,1,1.56023853211009
Bonham Police Department,2004,Texas,10510,TX07401,17,13,21,4,9,24,88,20,0,8,1,1,0,0,1,0,1,4,108,118,94,320,10,7,3,34,4,3,0,52,207,4,6,10,1,4080,7969,29721,6738,12349,28952,89809,221837,0,0,21686,0,0,0,195,0,484,22365,4730,24598,373940,403268,737278,9876,1394,97,18377,726,550,0,4036,368212,6375,4801,82009,6054,13478,62791,0,221192,291413,1291,47874,737278,2386,174,552,0,532,11557,0,198480,7032,0,2905,223618,1,1.61317347569046
Bonham Police Department,2003,Texas,10201,TX07401,11,12,12,5,17,33,90,25,1,5,0,0,0,0,0,0,2,2,99,104,99,302,1,29,3,23,7,1,3,49,186,7,7,14,1,3222,21960,8191,8608,4298,42686,88965,380614,0,0,0,0,0,0,0,0,830,830,2822,18405,223766,244994,715403,2319,5211,240,26008,5570,36,1179,6491,197939,4346,2329,131648,16822,15262,1804,0,380697,101788,1429,59278,715403,916,328,358,0,8151,404,0,184353,6574,1429,6190,208703,1,1.65636194790487
Bonham Police Department,2002,Texas,10435,TX07401,23,12,31,3,27,9,105,37,0,6,0,0,0,2,0,0,0,2,115,113,131,359,30,22,2,78,4,0,3,47,173,11,9,20,4,20815,8517,39122,46484,762,23522,139223,419734,0,0,0,0,0,271,0,0,0,271,3640,20848,395435,419923,979151,16874,5233,288,45937,3264,0,661,5195,342472,2961,99112,101241,1609,15473,42195,0,458068,187793,0,70699,979151,61,1453,305,0,169,269,0,212052,10492,0,5167,229969,1,1.69396293722493
Bonham Police Department,2001,Texas,10217,TX07401,16,10,16,5,10,13,70,23,0,13,0,2,0,2,3,1,2,10,87,111,125,323,31,37,6,111,1,0,0,19,118,9,5,14,2,7307,21911,21283,9361,10771,25246,95879,400167,0,0,0,392,0,52,3044,8604,1325,13417,2922,21650,286630,311202,820665,18033,7931,451,108913,773,0,0,5656,169445,5505,8296,108001,9795,9609,22130,0,391511,173806,3469,88544,820665,669,287,921,1721,0,220,0,150096,2444,0,4345,160703,1,1.7208297251506
Bonham Police Department,2000,Texas,9990,TX07401,11,19,17,0,22,12,81,31,0,12,0,0,0,0,0,0,1,1,111,81,95,287,51,31,4,81,0,0,0,17,103,12,13,25,1,13496,14950,28044,42538,0,29904,128932,333363,0,0,0,0,0,0,0,0,557,557,3840,14655,125582,144077,606929,6866,8511,269,44529,0,0,0,5967,77936,5480,5480,27867,5592,5680,38875,0,327786,129289,0,60880,606929,262,1792,979,460,451,2375,0,194199,16590,0,6271,223379,1,1.76946331784747
Bonham Police Department,1999,Texas,7411,TX07401,17,8,24,2,22,18,91,24,0,11,0,1,0,0,0,3,1,5,90,110,114,314,40,34,17,43,1,0,0,27,152,14,4,18,2,9781,13635,56316,5008,519,44988,130247,217219,0,0,0,541,0,0,0,395,0,937,4452,22796,222508,249756,598159,14317,7996,5601,38393,80,0,0,5458,177910,4846,7110,114928,13183,8963,27294,18,223071,130465,0,68281,598159,1215,688,4354,5777,1471,15808,0,204962,14701,0,15043,264018,1,1.82921556856271
Bonham Police Department,1998,Texas,7554,TX07401,11,3,26,0,19,33,92,22,0,9,0,0,0,0,0,0,0,0,113,94,103,310,6,31,5,60,4,0,1,46,157,11,7,18,0,2131,4335,28624,16513,0,36981,88583,554826,0,0,0,0,0,0,0,0,0,0,3286,19008,195666,217961,861370,1918,9739,1280,29270,3075,0,120,4849,167710,3959,5187,61954,14498,19472,13943,1150,588580,66702,419,85506,861370,1084,207,4862,4288,7533,1280,45,560168,14498,475,34710,629150,1,1.86923930269414
Bonham Police Department,1997,Texas,6923,TX07401,11,11,17,0,26,20,85,21,1,17,0,0,0,0,0,1,1,2,95,94,89,278,1,36,5,61,15,1,1,26,132,9,9,18,0,7914,5463,32473,28109,0,20380,94339,372882,9491,0,0,0,0,0,0,27,190,216,3886,21651,122897,148434,625363,114,10011,1431,34421,17329,321,757,3261,80788,5315,998,25822,7828,2352,15869,0,350038,165790,0,51350,625363,2065,8,926,95,0,399,0,332954,35380,0,6604,378430,1,1.89825511369536
Bonham Police Department,1996,Texas,6813,TX07401,15,17,32,2,19,26,111,24,0,9,0,1,0,0,0,1,1,3,108,94,98,300,6,29,2,44,25,0,0,41,153,15,8,23,2,11879,12072,48408,18665,19,47392,138436,226666,0,0,0,855,0,0,0,19,0,874,3448,21985,165761,191194,557170,2261,7229,1651,29359,53840,0,0,3493,93361,5457,4996,43023,2768,27300,34348,3254,225623,140238,18608,51554,557170,528,406,7271,0,777,1700,923,169578,12173,0,7504,200860,1,1.94263043247264
Bonham Police Department,1995,Texas,6670,TX07401,14,12,25,1,8,14,74,13,0,4,0,1,1,0,0,1,0,3,86,104,100,290,21,26,2,49,27,0,0,20,145,3,4,7,1,4849,16253,22681,2264,0,13719,59765,143177,0,0,0,3099,199957,0,0,740,0,203796,3623,24583,174349,202555,609294,19540,5341,50,22423,12251,0,0,1666,141284,5929,1874,88635,2186,15391,220221,0,136779,85266,1060,51955,609294,596,1128,1710,920,850,9358,0,44259,19390,0,14891,93100,1,1.99957289729848
Bonham Police Department,1994,Texas,6672,TX07401,17,11,30,2,12,21,93,22,0,3,0,1,0,0,0,1,6,8,97,95,84,276,14,24,6,52,40,0,0,29,111,12,7,19,2,8821,14684,35773,17383,0,18108,94768,266014,0,0,0,1357,0,0,0,421,2461,4239,3678,20139,167410,191227,556248,7460,5998,588,54305,34628,0,0,2422,85826,6654,4633,49546,7758,11787,50204,154,271503,106634,615,46760,556248,1982,296,1760,1901,0,724,0,250987,14423,204,5014,277289,1,2.05566930904593
Bonham Police Department,1993,Texas,6547,TX07401,11,10,29,2,13,15,80,14,2,7,0,1,0,0,0,1,0,2,86,92,102,280,4,21,9,59,36,0,0,35,116,7,5,12,1,3963,3468,40515,13208,4,17849,79007,137516,0,0,0,215,0,0,0,4630,0,4845,3381,20487,342225,366093,587461,527,5819,2942,48606,20768,0,0,3225,284205,6214,1713,27490,4539,8097,28243,791,234857,237145,198,38174,587461,441,6,1320,127,209,13592,791,198588,14596,188,3759,233616,1,2.10926968560715
Bonham Police Department,1992,Texas,6948,TX07401,14,12,23,2,29,39,119,23,1,10,0,0,0,0,0,2,0,2,88,105,77,270,7,25,10,60,31,6,0,50,81,11,9,20,2,7242,13101,11066,42690,9446,95938,179483,166267,22,0,0,0,0,0,0,1826,0,1826,4006,21615,687263,712884,1060483,1768,5576,3420,35911,23207,1464,0,3724,637815,9301,1587,601539,5097,12901,29861,499,157327,161210,30271,50890,1060483,1646,284,17214,2191,434,4489,0,144515,19472,0,5053,195299,1,2.17152809122224
Bonham Police Department,1991,Texas,6828,TX07401,8,10,18,0,23,25,84,18,0,6,0,1,0,0,1,0,0,2,87,79,75,241,8,33,9,33,13,0,0,16,129,9,10,19,0,9332,17679,33457,28271,0,58322,147060,202766,0,0,0,224,0,0,4311,0,0,4535,3313,16918,100316,120548,474909,1703,9705,8441,16701,6544,0,0,2486,74967,9602,1982,31541,7878,10569,29494,22,208740,143516,0,31564,474909,1665,501,3316,2092,112,2190,0,217242,26080,0,5956,259153,1,2.23729976136572
Bonham Police Department,1990,Texas,6686,TX07401,11,18,28,4,18,20,99,12,1,0,1,0,1,2,0,0,0,4,70,77,69,216,23,23,2,46,7,1,0,10,104,5,3,8,1,8395,45678,51018,13962,723,43838,163614,85159,0,0,17029,0,2381,660,0,0,0,20070,2453,18654,155932,177040,445883,5933,6318,105,41858,4247,466,0,224,117890,21411,5086,85684,6343,1982,56300,0,84343,155256,0,29477,445883,280,2663,3281,0,233,3074,0,37779,60971,0,2915,111197,1,2.33204860003827
Bonham Police Department,1989,Texas,6791,TX07401,9,12,39,16,55,38,169,10,0,3,0,0,0,1,0,0,2,3,85,97,85,267,17,26,15,80,11,0,0,14,104,5,5,10,1,21728,9507,49839,53077,4171,22178,160500,90619,0,0,0,0,0,1426,0,0,1285,2711,10690,26057,141928,178674,432505,7339,5887,6477,49196,7443,0,0,361,101972,3013,5351,48859,14861,4373,42861,0,97939,153690,0,61559,432505,1131,61,157,1376,0,5260,0,95936,14745,0,9397,128063,1,2.45793156762571
Bonham Police Department,1988,Texas,7011,TX07401,21,39,29,2,86,39,216,23,0,3,0,0,0,0,0,3,3,6,116,135,91,342,30,48,1,88,35,0,0,16,124,12,1,13,0,16384,85372,27062,116657,657,42712,288844,320588,0,0,0,0,0,0,0,1177,271,1448,5076,35232,179410,219718,830598,12342,11203,18,54247,22228,0,0,1020,118659,2151,3509,89407,24413,11785,86702,1211,320330,222601,515,67973,830598,335,137,518,5359,2273,763,0,211233,31630,0,4481,256727,1,2.57657599887252
Bonham Police Department,1987,Texas,7115,TX07401,13,8,19,0,47,16,103,11,0,1,0,2,0,0,0,2,0,4,75,106,63,244,28,41,2,42,41,0,0,30,60,3,3,6,1,3921,145758,41927,162376,0,61758,415740,74281,0,0,0,268,0,0,0,362,0,630,2971,29611,184473,217055,707707,48535,11094,1099,28133,47242,0,0,12647,68304,62,2816,212566,15495,603,92326,603,74281,249355,2467,57132,707707,62,1762,54,0,0,0,0,11933,22453,0,3800,40064,1,2.68164209754309
Bonham Police Department,1986,Texas,7515,TX07401,5,12,15,4,25,22,83,11,0,0,0,0,0,0,0,1,0,1,93,98,57,248,28,25,5,26,31,0,0,39,94,5,1,6,0,20838,24644,13669,37448,4059,31499,132157,184400,0,0,0,0,0,0,0,28,0,28,4150,27138,299869,331157,647742,6277,5985,1056,21836,130675,0,0,6124,159203,1073,3130,18111,19465,6677,80801,0,184400,182735,112698,38652,647742,128,831,1076,0,745,12788,0,85791,6864,0,4587,112809,1,2.7799125674751
Bonham Police Department,1985,Texas,7671,TX07401,5,2,9,1,14,12,43,7,0,1,0,1,0,2,1,0,1,5,93,72,51,216,33,18,1,24,27,1,0,28,84,2,4,6,0,1360,2844,10458,13056,283,49830,77831,38241,0,0,0,513,0,793,37,0,0,1343,3603,23180,129343,156126,273540,33615,5637,453,9133,44490,74,0,8759,53965,16274,3932,42782,4275,21120,17764,0,38241,103489,7719,17945,273540,0,722,2241,1700,0,4578,0,37958,3224,0,8739,59160,1,2.83267663464518
Bonham Police Department,1984,Texas,7492,TX07401,8,3,16,1,14,4,46,6,0,1,0,1,0,0,0,0,0,1,90,65,27,182,18,18,1,27,24,0,4,36,54,2,2,4,0,528,8764,13909,37878,1654,3241,65975,90927,0,0,0,874,0,0,0,0,0,874,3455,19576,71641,94672,252447,4684,4769,147,13264,35667,0,1115,745,34282,15,8553,17132,6333,3751,27536,1907,90927,80109,0,16185,252447,15,2385,8529,0,161,0,0,67462,12348,0,1581,92481,1,2.9331132680892
Bonham Police Department,1983,Texas,8035,TX07401,4,7,7,1,12,2,33,8,0,1,0,0,0,0,0,0,0,0,67,70,38,175,47,18,0,15,24,0,0,18,53,7,1,8,0,37427,6743,129972,25539,1285,1224,202189,129406,0,0,0,0,0,0,0,0,0,0,3512,23272,60521,87305,418900,29369,6143,0,4014,22911,0,0,2536,22333,615,1208,15832,4668,5568,169941,21,129406,82315,2600,6724,418900,948,0,15,382,0,1900,0,107992,11738,0,0,122976,1,3.05925284471218
Bonham Police Department,1982,Texas,7809,TX07401,6,9,12,0,9,6,42,9,0,0,0,0,1,0,0,1,0,2,68,47,34,149,15,14,2,28,24,0,2,12,52,6,3,9,2,9785,4847,10404,38569,0,3852,67457,111009,0,0,0,0,1831,0,0,47,0,1879,3836,15987,71016,90839,271184,24502,2889,562,11326,27742,0,32,3473,20312,303,1149,51357,9861,1285,19204,0,111009,64388,0,12627,271184,0,0,47,0,0,505,0,131896,13464,0,1405,147318,1,3.15752936096719
Bonham Police Department,1981,Texas,7541,TX07401,11,3,4,0,23,2,43,13,0,0,0,0,0,0,1,0,0,1,45,54,25,124,17,18,2,21,28,0,0,7,31,3,6,9,0,355,14024,4367,22345,0,34,41125,123037,0,0,0,0,0,0,2346,0,0,2346,2329,17828,121308,141465,307972,5040,5342,369,17610,100303,0,0,2745,10057,0,375,89200,1206,503,31501,0,123037,38213,0,23937,307972,0,27,4340,0,168,5362,0,79589,6917,0,1193,97595,1,3.35113096874714
Bonham Police Department,1980,Texas,7242,TX07401,5,9,7,0,13,8,42,5,0,1,0,0,0,0,0,2,0,2,80,64,22,166,24,15,0,20,43,0,0,10,54,4,1,5,0,2292,1202,7428,15766,0,11203,37892,82579,0,0,0,0,0,0,0,6130,0,6130,4211,23985,178513,206710,333311,8940,3476,0,8308,24070,0,0,111183,50733,5750,7432,13784,1867,12830,111800,7,82579,88632,0,8630,333311,5546,0,1394,296,998,555,7,82579,24429,0,3158,118962,1,3.69746081504702
Bonham Police Department,1979,Texas,7333,TX07401,3,6,11,3,12,7,42,11,0,1,0,0,0,0,0,0,0,0,84,44,22,150,27,17,0,26,17,1,1,18,43,5,4,9,0,10148,4408,8279,3350,3955,4324,34465,202978,0,126,0,0,0,0,0,0,0,0,5508,17621,30691,53820,291388,12784,3766,0,9703,9392,1050,105,5492,11529,42,802,8032,14632,2368,605,2519,202978,40914,0,18498,291388,21,160,840,0,462,0,0,161640,9014,0,3548,175684,1,4.19843724882306
Bonham Police Department,1978,Texas,7214,TX07401,2,14,7,0,35,2,60,1,0,0,0,1,0,0,1,1,0,3,79,44,13,136,34,9,0,18,29,1,0,12,33,1,0,1,0,8184,397,5591,60456,0,1401,76029,7006,0,0,0,0,0,0,523,187,0,710,4942,18347,33337,56626,140371,16773,2205,0,4578,15171,257,0,2695,14947,0,4377,60321,1808,6936,9804,0,7006,33117,3783,13219,140371,0,51,6063,967,701,0,0,7006,2144,0,280,17212,1,4.67094915687277
