agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kenneth City Police Department,2013,Florida,5001,FL05207,7,3,6,2,1,0,19,12,0,4,1,1,0,0,1,0,4,7,51,36,28,115,0,9,0,19,8,0,3,46,30,2889,5909,4547,58252,65,0,71663,109889,0,0,5790,544,0,0,196,0,2123,8654,990,5140,88265,94395,284601,0,1549,0,8491,58813,0,451,6379,18712,2460,904,13702,654,0,112818,0,104657,30276,7741,11389,284601,1305,263,5,0,0,58472,0,17004,3351,1740,1073,83212
Kenneth City Police Department,2012,Florida,5052,FL05207,15,3,3,2,2,3,28,5,0,2,0,0,0,3,2,0,0,5,67,46,44,157,0,7,1,11,0,0,0,66,72,1765,25896,1220,246,531,2151,31809,51095,0,0,0,0,0,115,693,0,0,808,1674,6033,119175,126882,210593,0,1951,27,7858,0,0,0,8175,108871,2589,1494,53468,722,4297,13159,0,53749,61282,10495,9339,210593,512,1106,101,58,224,1317,0,53218,4737,2918,929,65120
Kenneth City Police Department,2011,Florida,5048,FL05207,26,16,3,3,6,4,58,11,0,1,0,0,0,0,1,1,1,3,58,44,61,163,1,10,0,24,28,0,0,32,68,9096,23887,5825,6337,3481,1437,50063,26213,0,0,0,0,0,0,1520,108,610,2238,1651,5929,126067,133647,212161,275,2819,0,12420,17245,0,0,2108,98780,398,429,30634,745,31448,26910,4,39243,40720,631,40997,212161,232,144,27,0,3,429,0,33188,1754,0,1619,37395
Kenneth City Police Department,2010,Florida,4980,FL05207,13,12,2,2,2,0,31,11,0,2,0,2,0,0,0,2,1,5,68,42,51,161,0,9,1,9,27,0,0,47,68,27996,35473,162,9362,1125,0,74119,84959,0,0,0,1161,0,0,0,328,0,1490,2113,5228,104834,112174,272742,0,1502,419,2669,25482,0,0,6942,75160,78,1315,15891,1537,42,32382,140,162423,18275,0,40659,272742,43,1048,574,699,42,2828,0,99352,5764,0,10598,120948
Kenneth City Police Department,2009,Florida,4285,FL05207,12,12,8,2,5,2,41,4,0,0,0,0,0,1,0,3,0,4,88,41,59,188,2,18,2,8,22,0,0,65,71,2186,4282,29783,8340,2187,523,47301,113821,0,0,0,0,0,43,0,6692,0,6735,2910,4886,137346,145142,312999,71,6045,986,1971,12748,0,0,8409,114912,452,1123,14718,1136,91,55902,355,133506,83298,0,22418,312999,146,831,47,852,91,85,0,86637,21181,0,3234,113104
Kenneth City Police Department,2008,Florida,4273,FL05207,10,12,5,0,13,2,42,12,0,0,0,0,0,1,5,2,0,8,50,49,58,157,0,14,1,6,10,0,1,45,80,2044,13381,5059,3453,0,16629,40566,68497,0,0,0,0,0,382,960,109,0,1451,2059,5569,72424,80052,190566,0,2784,0,1483,4581,0,708,7846,62651,153,2995,7731,9128,1746,11449,0,100835,30291,0,26237,190566,153,2037,352,0,0,57,0,46702,12707,0,4860,66868
Kenneth City Police Department,2007,Florida,4356,FL05207,9,5,5,0,9,1,29,7,0,1,0,1,0,2,2,2,0,7,41,40,65,146,2,20,0,11,18,0,0,24,71,0,10781,9163,441,0,13554,33938,167383,0,0,0,294,0,191,339,351,0,1176,1333,5417,152314,159063,361560,1471,5032,0,5765,46714,0,0,3477,96604,1249,1061,11596,3013,6767,12622,0,167383,116725,0,41143,361560,48,163,1546,0,4,845,0,164590,11570,0,8518,187285
Kenneth City Police Department,2006,Florida,4494,FL05207,13,6,7,0,6,1,33,16,0,2,0,2,0,0,0,6,1,9,61,31,45,137,1,14,0,13,6,0,1,22,80,28581,40053,44306,3194,0,302,116435,141812,0,0,0,302,0,0,0,1753,0,2056,1912,4547,55118,61576,321879,1511,2622,0,1298,3575,0,348,3570,48651,2220,2651,46436,0,1708,52645,38,140565,34805,0,40811,321879,92,496,373,0,1708,958,38,140565,11047,0,12837,168114
Kenneth City Police Department,2005,Florida,4520,FL05207,9,20,5,0,5,0,39,9,0,0,0,0,0,0,1,1,1,3,66,39,38,143,1,15,1,24,5,0,1,22,74,23592,17264,18714,624,0,0,60194,61785,0,0,0,0,0,0,747,442,19191,20380,2709,6002,73690,82401,224760,0,2684,19,7851,9681,0,0,1755,60411,1239,1034,27554,156,376,32664,156,94981,28075,474,38051,224760,999,133,0,0,0,0,0,76258,3628,6,1052,82075
Kenneth City Police Department,2004,Florida,4519,FL05207,3,12,7,0,7,2,31,19,0,1,0,0,0,0,1,1,0,2,59,51,49,159,1,27,2,15,9,1,1,31,72,4748,921,5582,9345,0,2258,22854,143408,0,0,0,0,0,0,284,0,0,284,2139,11000,56251,69391,235936,403,6990,323,6782,12334,226,282,2834,39216,4689,1437,20284,3222,752,10421,226,142282,33304,3388,15932,235936,195,994,0,0,542,0,0,115181,2909,0,210,120030
Kenneth City Police Department,2003,Florida,4491,FL05207,13,5,4,0,9,0,31,15,0,0,1,0,0,0,1,4,0,6,72,47,54,173,0,16,0,41,12,0,1,17,86,1554,42131,7553,15846,0,0,67084,150234,0,0,62097,0,0,0,0,1438,0,63535,10147,9729,77036,96912,377765,0,2725,0,20748,8179,0,348,810,64103,1386,462,81079,248,835,46365,0,180379,49220,994,16796,377765,222,84,0,248,12,856,0,175990,8148,0,2186,187747
Kenneth City Police Department,2002,Florida,4602,FL05207,10,9,3,0,3,0,25,15,0,2,0,0,0,0,3,2,0,5,78,49,51,178,4,13,1,33,5,0,3,29,90,6734,17654,966,5621,0,0,30974,130012,0,0,0,0,0,0,898,1270,0,2168,4218,15249,84691,104158,267312,203,3947,0,18036,13560,0,1542,3678,63193,1228,678,16201,1779,1296,9688,0,127640,64801,937,43066,267312,449,308,181,1779,0,2878,0,86392,12115,0,1658,105761
Kenneth City Police Department,2001,Florida,4514,FL05207,16,6,5,2,10,4,43,18,0,2,0,0,0,0,2,7,2,11,62,48,51,161,2,12,4,27,3,0,1,28,84,2108,65517,10884,130420,0,14703,223632,163821,0,0,0,0,0,0,0,2506,3072,5577,2041,7997,68186,78224,471254,103,2769,1674,10342,361,0,26,4741,58207,1781,893,160657,0,5068,27218,0,163821,73607,34,38175,471254,0,358,258,0,993,3097,0,163821,12006,0,1958,182492
Kenneth City Police Department,2000,Florida,4400,FL05207,6,5,2,5,34,5,57,18,0,3,1,0,0,3,4,0,0,8,45,53,37,135,1,20,7,17,43,0,5,26,16,2343,4335,4990,22612,2120,8936,45335,115192,0,0,2070,0,0,1025,142,0,0,3236,1226,9219,182175,192620,356384,71,6726,2261,13766,80208,0,780,4141,84667,2330,48,70727,0,2477,2337,0,115192,156610,2725,3937,356384,649,23,0,0,133,653,0,84226,98005,0,18,183707
Kenneth City Police Department,1999,Florida,4322,FL05207,8,10,7,4,9,5,43,14,0,0,1,0,0,1,1,0,0,3,74,40,32,146,0,14,2,20,30,1,1,59,19,2597,40495,57474,16403,1612,5029,123609,105180,0,0,2846,0,0,0,183,0,0,3029,1665,7364,52808,61837,293655,0,2815,229,7097,13750,110,0,13917,23919,732,424,36678,2652,1829,53404,0,105180,88294,0,4461,293655,0,0,0,0,0,0,0,54876,5641,0,329,60847
Kenneth City Police Department,1998,Florida,4338,FL05207,7,12,4,2,7,6,38,20,0,4,0,1,0,3,2,0,0,6,70,42,49,161,4,14,4,18,36,6,10,44,25,9197,11122,234,4516,658,18150,43877,153958,0,0,0,0,0,234,15604,0,0,15838,2452,9406,106534,118392,332065,1308,4466,3795,5316,25381,1645,7445,38213,30824,1759,153,41506,1378,2854,11617,0,153958,107078,0,11761,332065,637,50,207,0,1299,0,0,59619,21261,0,508,83583
Kenneth City Police Department,1997,Florida,4743,FL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1996,Florida,4661,FL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1995,Florida,4586,FL05207,20,12,0,4,2,0,38,24,0,0,0,0,1,3,7,0,1,12,100,65,28,193,1,28,1,49,0,0,1,44,69,0,66274,0,966,704,0,67943,212755,0,0,0,0,756,1592,3617,0,0,5965,3975,15683,64346,84004,370667,70,8682,744,36452,0,0,440,4925,32691,18694,840,11360,250,1458,62295,40,212755,57670,598,4709,370667,2697,492,1090,0,788,280,0,104778,8166,0,698,118989
Kenneth City Police Department,1994,Florida,4681,FL05207,13,11,0,9,2,0,35,16,0,2,0,1,0,1,1,0,2,5,102,70,38,210,5,33,0,41,0,0,0,63,68,11686,5326,0,18376,11822,0,47211,303622,0,0,0,134,0,259,33,0,4152,4578,4109,16141,42390,62640,418051,1793,10786,0,15183,0,0,0,7115,27764,2896,3573,8397,109,1318,34642,0,303622,52827,0,10667,418051,1517,946,45,109,208,0,0,193644,13060,0,736,210264
Kenneth City Police Department,1993,Florida,4590,FL05207,17,14,0,7,2,0,40,8,0,6,0,0,0,1,1,0,0,2,105,57,45,207,4,28,0,43,0,0,0,63,69,8646,19819,0,53,4765,0,33282,69627,0,0,0,0,0,0,148,0,0,148,3695,12443,151650,167788,270845,808,10331,0,33461,0,0,0,22820,100367,4113,804,11793,3058,314,92899,0,68551,75780,0,13533,270845,1297,278,487,949,291,11042,0,46404,25132,0,2877,88758
Kenneth City Police Department,1992,Florida,4650,FL05207,22,10,0,7,2,0,41,15,0,4,1,0,0,1,2,1,4,9,108,57,42,207,1,14,0,44,0,0,0,71,77,3357,15959,0,0,1683,0,20999,295643,0,0,9338,0,0,48,521,250,1173,11329,4510,14680,79934,99124,427094,65,6395,0,20145,0,0,0,7850,64668,6777,756,25520,291,3333,27965,0,295643,53461,0,13348,427094,5312,258,1014,182,41,2022,0,59717,3778,0,5090,77415
Kenneth City Police Department,1991,Florida,4578,FL05207,10,10,0,6,1,0,27,20,0,0,1,0,0,2,0,0,1,4,96,61,33,190,2,20,0,42,0,0,0,59,67,21326,3888,0,4,6822,0,32040,202250,0,0,1537,0,0,0,0,0,584,2121,4752,16968,96548,118268,354679,369,6634,0,12891,0,0,0,9862,88512,1204,1506,72654,67,351,19131,0,200015,52216,168,7367,354679,1092,421,676,67,72,159,0,95421,4495,0,989,103390
Kenneth City Police Department,1990,Florida,4462,FL05207,10,14,0,2,0,0,26,11,0,0,1,0,0,1,1,0,2,5,72,49,26,147,4,18,0,22,0,0,0,55,48,11572,26107,0,0,5023,0,42702,130126,0,0,0,0,0,28,0,0,0,28,3046,14083,48117,65246,238102,396,7351,0,18992,0,0,0,9578,28929,2726,968,8521,933,513,31413,0,129543,45162,620,17703,238102,620,471,0,0,0,28,0,114387,1912,0,4067,121486
Kenneth City Police Department,1989,Florida,4294,FL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1988,Florida,4408,FL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1987,Florida,4366,FL05207,4,19,2,0,12,2,39,13,0,0,0,0,0,0,1,0,0,1,107,50,52,209,7,22,1,28,29,2,5,90,25,29640,9040,7509,8141,0,644,54974,104855,0,0,0,0,0,0,1877,0,0,1877,5277,14183,64931,84391,246097,3105,11161,113,11740,29487,402,1461,6787,20134,2175,1239,26100,107,1912,33794,536,106874,51171,3,22185,246097,2062,786,3727,107,193,260,0,98827,11394,3,2955,120315
Kenneth City Police Department,1986,Florida,4659,FL05207,5,28,4,0,8,2,47,9,0,1,0,0,0,1,2,0,1,4,90,50,30,170,6,20,1,39,24,0,7,59,14,37248,2866,2980,2627,0,5916,51637,22795,0,0,0,0,0,181,4559,0,834,5574,4601,14083,68681,87364,167370,2166,8248,33,14180,21289,0,1009,3922,36517,3125,6288,14884,2444,100,38627,0,23129,56643,0,22131,167370,2166,567,764,131,100,2349,0,19181,2255,0,1145,28658
Kenneth City Police Department,1985,Florida,4697,FL05207,4,9,2,1,5,3,24,6,0,1,0,0,0,0,1,0,0,1,72,52,28,152,2,8,1,20,30,1,4,58,28,2583,779,187,422,368,728,5068,17846,0,0,0,0,0,0,904,0,0,904,3275,15554,81091,99920,123737,178,2719,283,7951,23103,227,479,8328,56651,7790,904,12588,0,2969,994,0,17846,70474,0,10172,123737,3513,388,1445,0,1473,187,0,7931,5521,0,2660,23117
Kenneth City Police Department,1984,Florida,4536,FL05207,1,9,1,1,7,1,20,7,0,2,0,0,0,0,0,0,1,1,64,46,29,139,10,10,4,23,21,1,2,48,20,909,1027,2948,669,733,88,6374,33194,0,0,0,0,0,0,0,0,32,32,3285,15158,62692,81136,120736,6576,5306,1276,6869,13554,293,6855,8339,32068,5919,334,35209,0,757,13249,147,34221,24480,0,6421,120736,5233,249,0,0,0,2851,0,18528,1927,0,3754,32543
Kenneth City Police Department,1983,Florida,4772,FL05207,2,7,0,0,4,0,13,3,0,0,0,0,0,0,0,0,0,0,24,12,6,42,4,1,0,2,5,0,2,24,4,39620,10031,0,32468,0,0,82120,21874,0,0,0,0,0,0,0,0,0,0,1585,4170,6837,12592,116585,2050,92,0,520,4895,0,92,3454,1490,3310,141,385,734,765,49486,0,21874,25364,0,14525,116585,3111,141,70,0,128,0,0,21874,18949,0,0,44274
Kenneth City Police Department,1982,Florida,4655,FL05207,8,2,4,1,1,1,17,6,0,0,0,0,0,0,0,0,0,0,35,12,18,65,2,7,0,9,3,1,1,31,11,95,7436,5128,63,632,789,14143,23508,0,0,0,0,0,0,0,0,0,0,2220,4411,37811,44442,82093,164,2731,0,17780,9479,66,221,4960,9040,622,234,9416,1895,177,4515,0,23508,34774,0,6953,82093,622,234,8879,0,177,2842,0,18614,3596,0,6321,41285
Kenneth City Police Department,1981,Florida,4544,FL05207,2,9,4,2,10,5,32,5,0,0,0,0,0,0,0,0,0,0,49,37,12,98,16,13,0,5,7,1,2,34,20,4816,5248,35844,4417,3971,4169,58464,27144,0,0,0,0,0,0,0,0,0,0,2748,12309,25298,40354,125962,4732,5023,0,1230,8160,134,369,3894,16813,828,87,17121,0,5690,33947,0,27144,34379,0,6766,125962,828,87,1005,0,442,268,0,24463,3613,0,0,30706
Kenneth City Police Department,1980,Florida,4276,FL05207,4,8,0,0,6,1,19,1,0,0,1,1,0,0,1,0,0,3,26,15,10,51,11,6,1,5,5,0,0,19,4,73598,6833,0,7413,0,0,87844,5546,0,0,0,4067,0,0,55,0,0,4123,1313,5716,73254,80283,177796,5372,3043,1109,303,55111,0,0,1449,13895,1350,59,64369,0,4,74042,0,5546,27265,0,5162,177796,240,59,126,0,4,0,0,5546,14076,0,325,20377
Kenneth City Police Department,1979,Florida,4357,FL05207,2,4,1,1,3,0,11,7,0,1,0,0,0,0,1,0,0,1,37,19,10,66,8,8,2,7,1,0,0,30,10,8292,17675,420,462,2099,0,28948,65601,0,0,0,0,0,0,252,0,0,252,1805,6743,52871,61419,156220,3287,2410,508,7721,1612,0,0,30628,15253,0,38,3947,0,0,17688,0,65601,68040,0,907,156220,0,0,684,0,0,13,0,49961,30896,0,0,81555
Kenneth City Police Department,1978,Florida,1540,FL05207,1,6,0,0,2,1,10,5,0,0,0,1,0,0,1,1,0,3,75,10,10,95,4,4,0,6,6,0,0,68,7,10687,7333,0,514,0,1635,20169,18917,0,0,0,3438,0,0,234,93,0,3765,4662,3709,21855,30226,73077,467,1425,0,5591,7100,0,0,3905,11738,1448,724,4251,121,2130,10734,0,18917,27054,0,7698,73077,1448,23,93,121,0,0,0,14947,9599,0,3270,29502
Kenneth City Police Department,1977,Florida,4116,FL05207,2,1,1,1,1,4,10,4,0,0,0,0,0,0,0,0,1,1,56,19,1,76,7,5,3,2,11,0,0,46,2,126,1508,18099,503,1357,29099,50691,15082,0,0,0,0,0,0,0,0,704,704,4102,8159,1005,13267,79744,1513,1734,1031,1362,3569,0,0,3253,804,1689,25,20783,0,0,30,0,15635,21150,216,20215,79744,1689,0,0,0,0,5,0,5781,2896,126,0,10497
Kenneth City Police Department,1976,Florida,4247,FL05207,3,10,3,1,3,0,20,6,0,0,0,0,0,0,0,0,0,0,109,18,11,138,15,4,1,9,4,0,3,100,2,18702,246,18022,7496,4283,0,48750,105479,0,0,0,0,0,0,0,0,0,0,6939,9573,75538,92050,246280,19099,4621,32,5188,541,0,2731,6141,53698,4626,675,20807,0,450,67035,0,105479,16903,16,30289,246280,4626,311,776,0,75,55154,0,104140,6993,16,7121,179212
Kenneth City Police Department,1975,Florida,4529,FL05207,3,13,0,0,3,0,19,11,0,0,0,0,0,0,1,0,0,1,81,13,4,98,2,9,1,2,17,0,0,59,8,65066,243,0,0,0,0,65309,125127,0,0,0,0,0,0,476,0,0,476,4909,6845,15887,27641,218553,1132,2565,57,11,7910,0,0,2984,12983,1948,929,27783,0,31491,11686,0,125127,19590,0,0,218553,24482,929,2361,0,249,334,0,91722,2072,0,0,122149
Kenneth City Police Department,1974,Florida,4577,FL05207,2,32,0,1,6,0,41,13,0,0,0,6,0,0,0,0,0,6,121,23,6,150,11,14,1,11,12,0,1,93,7,52748,0,0,8503,62,0,61313,142129,0,0,0,3436,0,0,0,0,0,3436,8861,11846,14924,35631,242509,7687,5506,451,1440,5562,0,371,11265,3349,3627,0,22357,0,0,30471,0,30898,155155,0,0,242509,3232,0,2787,0,0,2058,0,30898,124184,0,0,163158
Kenneth City Police Department,1973,Florida,3872,FL05207,1,21,0,0,4,0,26,11,0,0,0,4,0,1,0,0,0,5,0,70,23,93,5,10,0,5,14,0,2,48,9,31328,0,0,1887,0,0,33215,58333,0,0,0,3033,0,316,0,0,0,3349,0,7487,36399,43887,138783,1194,4625,0,741,16683,0,12867,3829,3946,1846,0,26414,0,0,30875,0,58333,21315,0,0,138783,1846,0,10205,0,0,10671,0,41176,8070,0,0,71969
