agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gladstone Police Department,2013,Oregon,11699,OR00303,9,11,9,3,0,8,40,32,1,5,0,0,0,0,0,0,1,1,74,46,85,205,20,16,2,61,4,0,0,16,86,29,0,29,14,47639,2103,21384,0,268,1099,72493,204354,0,0,0,0,0,0,0,0,0,0,1471,6358,220543,228372,505219,1405,12039,2060,56603,7227,0,0,755,148285,6276,9721,14558,8510,2074,110895,262,205008,126722,12423,8771,505219,190,1,0,262,279,11717,0,110002,16342,1243,988,141022
Gladstone Police Department,2012,Oregon,11709,OR00303,7,14,10,2,2,5,40,32,0,3,0,0,0,4,0,0,1,5,95,76,121,292,24,34,1,90,7,0,0,35,101,30,0,30,12,85445,2748,7846,36,7034,1818,104927,262097,0,0,0,0,0,479,0,0,41,520,1931,10589,145405,157925,525469,3926,9497,248,51383,5447,0,0,3063,84362,8687,6693,13490,3514,15595,36470,265,292621,84282,34921,28930,525469,192,114,0,397,0,0,0,170199,9793,583,561,181840
Gladstone Police Department,2011,Oregon,11619,OR00303,12,18,9,7,2,5,53,32,1,5,0,0,1,2,2,0,0,5,65,54,90,209,33,17,1,82,3,1,0,14,58,24,0,24,5,54247,13577,22057,0,8762,2045,100688,142509,0,0,0,0,27,0,593,0,0,620,964,7746,208405,217115,460932,17881,4621,1,75760,12544,68,0,902,105339,11035,5535,24528,5627,1990,76146,0,142509,139782,30958,22824,460932,137,131,0,0,0,1592,0,78500,2071,3403,3051,88884
Gladstone Police Department,2010,Oregon,11497,OR00303,14,15,14,5,0,9,57,30,0,5,0,0,0,3,4,0,0,7,78,70,104,252,28,19,1,85,9,0,0,33,77,30,0,30,4,40029,9348,111094,0,6675,108422,275569,250307,0,0,0,0,0,762,231,0,0,992,1624,9931,168847,180402,707270,26152,8963,70,60861,7416,0,0,2382,74559,11567,7843,13413,7269,17316,85116,0,262654,247074,42196,12821,707270,96,995,263,1048,447,7894,0,218777,18811,2236,279,250847
Gladstone Police Department,2009,Oregon,12152,OR00303,9,28,13,6,2,5,63,26,0,6,1,0,0,1,0,0,0,2,84,69,91,244,26,19,0,63,6,0,0,42,88,18,0,18,6,67088,30387,57351,284,4613,20894,180616,112088,0,0,426,0,0,206,0,0,0,632,1599,10280,105982,117862,411198,12298,9872,0,48487,1564,0,0,2592,43049,5259,8888,17546,10425,3025,68085,0,123450,98736,48585,27198,411198,719,1162,1065,3039,0,0,0,85359,9477,328,0,101149
Gladstone Police Department,2008,Oregon,12080,OR00303,6,13,17,4,5,6,51,21,0,7,0,0,0,1,2,1,1,5,116,72,106,294,24,32,1,76,25,0,0,40,96,4,0,4,3,10341,6244,59520,11186,5178,4206,96675,351684,0,0,0,0,0,283,85,382,3138,3888,2171,11070,117373,130614,582861,8907,7608,142,49349,8691,0,0,1830,54087,5701,9229,40177,1911,37663,19864,0,351684,80535,19464,16635,582861,2051,764,759,0,1684,6,0,97934,3613,665,1230,108705
Gladstone Police Department,2007,Oregon,12256,OR00303,9,12,14,3,3,7,48,25,0,3,2,2,0,1,0,5,2,12,154,65,88,307,22,19,0,76,34,0,0,30,126,3,0,3,8,12866,10131,41397,3600,0,11995,79989,315927,0,0,7191,0,0,0,0,2328,1396,10914,2015,10381,131818,144214,551044,11175,3687,0,38382,5114,0,0,3367,82489,6807,3523,54898,661,23046,13586,0,323275,68803,14892,41553,551044,66,691,44,0,483,0,0,55843,876,0,147,58150
Gladstone Police Department,2006,Oregon,12316,OR00303,8,26,14,4,7,2,61,40,2,8,0,1,1,1,4,2,1,10,177,84,103,364,27,19,0,98,43,0,0,22,155,4,0,4,4,69492,846,23296,40855,378,4259,139127,328437,0,0,0,6,3132,15,283,1874,1545,6855,2044,13420,207127,222591,697010,12591,5411,0,32816,9699,0,0,2650,159425,8795,6046,23215,0,24497,62802,0,329344,180889,16164,45258,697010,21,4403,5,0,621,6348,0,65875,2372,0,1321,80965
Gladstone Police Department,2005,Oregon,12288,OR00303,10,16,22,5,3,10,66,64,0,6,1,0,0,2,1,3,1,8,179,66,96,341,19,24,0,118,35,0,0,10,135,11,0,11,6,33361,3451,16340,56,5462,17829,76500,1114959,0,0,0,0,0,752,0,27,265,1044,2409,10477,148727,161613,1354115,3581,5389,0,50652,23823,0,0,811,77357,8157,3979,12647,1777,27495,39483,0,1119560,90567,11096,39354,1354115,170,1089,2,0,871,31,0,182598,2276,0,1248,188285
Gladstone Police Department,2004,Oregon,12096,OR00303,15,34,20,8,4,16,97,77,0,2,0,0,0,1,0,2,1,4,202,107,212,521,63,18,0,223,28,0,0,24,165,13,0,13,14,85322,38131,34254,8574,9168,10628,186076,966051,0,0,0,0,0,1684,0,161,24,1870,3402,18050,644903,666355,1820352,81173,7225,0,206988,9886,0,0,1165,359918,24248,6198,68032,0,28677,166875,0,977459,353382,92916,102566,1820352,79,473,5,0,598,0,0,175216,2270,1000,161,179803
Gladstone Police Department,2003,Oregon,12004,OR00303,12,26,24,4,9,12,87,79,1,4,0,0,0,0,0,3,0,3,211,106,188,505,60,21,0,225,37,0,0,23,139,34,0,34,39,45548,7982,28549,29049,8454,15003,134586,1490386,0,0,0,0,0,0,0,1063,0,1063,2269,19644,513608,535522,2161557,25193,13776,0,159759,13445,0,0,6385,316963,13259,8452,34176,3462,21533,57426,0,1519565,409227,25094,69363,2161557,568,311,103,0,701,580,0,469955,89664,3727,3901,569509
Gladstone Police Department,2002,Oregon,11773,OR00303,11,15,25,3,3,9,66,79,0,1,2,0,0,0,2,1,0,5,164,105,162,431,72,8,0,152,37,0,0,20,142,26,0,26,24,32714,9991,35104,9808,4072,84449,176138,1274160,0,0,6640,0,0,0,208,85,0,6933,2570,18871,476254,497695,1954926,144846,5255,0,137880,58415,0,0,1130,150170,13142,2727,93712,9435,124589,56338,0,1302903,231043,24390,96647,1954926,17,1003,313,0,457,0,0,476315,65902,1362,413,545783
Gladstone Police Department,2001,Oregon,11610,OR00303,11,18,26,4,5,8,72,78,0,6,0,0,0,0,5,3,1,9,192,118,214,524,58,14,0,204,33,0,0,25,190,26,0,26,28,37091,9453,374764,1635,18303,11800,453045,1239713,0,0,0,0,0,0,169,4354,0,4522,2979,23756,485868,512602,2209883,48558,4698,0,181150,51222,0,0,4106,222868,16637,7971,396517,9413,72027,80483,0,1295860,173702,27783,129489,2209883,40,258,14,0,451,0,0,416054,1810,602,2461,421689
Gladstone Police Department,2000,Oregon,11438,OR00303,15,18,33,4,3,4,77,64,0,3,0,0,0,0,3,2,0,5,143,78,179,400,50,5,0,131,40,0,0,17,157,17,0,17,17,56982,14503,121405,4870,2088,3419,203265,1270804,0,0,0,0,0,0,322,32,0,354,2054,13995,308741,324790,1799213,30606,2870,0,141407,24640,0,0,269,124998,12597,2907,31305,5285,42908,41986,0,1342297,193059,20252,106617,1799213,71,380,274,0,345,1152,0,345387,12347,5,2070,362032
Gladstone Police Department,1999,Oregon,11884,OR00303,10,18,21,2,3,11,65,61,2,1,1,3,0,0,2,4,0,10,109,64,138,311,44,13,0,100,33,0,0,15,106,13,0,13,11,23591,27764,97647,942,7055,8563,165562,1189049,0,0,0,1829,0,0,1383,0,0,3212,1123,12420,319723,333267,1691090,37835,10833,0,124859,14332,0,0,454,144954,9099,1083,39200,9155,18936,68345,0,1245595,145640,44637,109400,1691090,1039,80,565,0,38,0,0,174873,42469,0,1006,220071
Gladstone Police Department,1998,Oregon,12113,OR00303,7,17,31,12,3,19,89,92,0,2,1,0,0,0,7,2,0,10,160,68,204,432,44,12,0,184,32,0,0,14,146,42,0,42,20,19285,13270,73575,432,2415,199453,308430,2125987,0,0,5608,0,0,0,3439,161,0,9208,2452,13767,696447,712666,3156291,65659,17950,0,158042,41686,0,0,232,429097,17530,27646,39725,9752,14238,64079,0,2190393,608077,55458,129392,3156291,301,295,136,0,553,0,0,781727,177781,56,7828,968679
Gladstone Police Department,1997,Oregon,11346,OR00303,15,23,29,16,2,17,102,73,0,3,1,0,1,1,0,3,0,6,131,97,178,406,55,17,0,141,33,0,0,23,137,38,0,38,31,82914,11080,83071,0,1154,19795,198015,1370339,0,0,1484,0,1420,0,0,1724,0,4628,2984,21538,570268,594790,2167771,79801,15961,0,139744,40182,0,0,2809,316293,21471,3948,59045,6515,38842,134994,0,1405185,374826,19066,103878,2167771,442,915,114,0,321,1234,0,601227,5254,0,1035,610541
Gladstone Police Department,1996,Oregon,11210,OR00303,9,27,34,6,1,10,87,121,0,3,0,2,0,0,3,5,3,13,170,98,182,450,54,20,0,120,45,0,0,36,175,43,0,43,21,39723,7201,166279,777,87970,85225,387176,2442215,0,0,3238,2,155,78,866,71300,0,75640,2988,24870,986320,1014177,3919208,41032,23543,0,112422,392852,0,0,3128,441201,18770,3137,529567,22319,58563,118285,0,2559559,465746,21738,121525,3919208,97,563,54,0,375,0,0,669662,133255,107,3130,807243
Gladstone Police Department,1995,Oregon,10990,OR00303,6,21,53,7,2,23,112,96,0,3,0,1,1,3,3,5,0,13,132,85,171,388,37,23,0,111,32,0,0,12,173,36,0,36,25,35648,16267,250049,854,3629,70103,376550,1545912,0,0,0,156,160,640,680,194,0,1830,2753,23433,365528,391714,2316005,39770,18266,0,142548,15321,0,0,438,175373,14861,3613,45566,6979,61809,86580,0,1614899,209085,30791,241822,2316005,470,222,282,0,2693,16,0,432648,12045,0,300,448676
Gladstone Police Department,1994,Oregon,11039,OR00303,3,19,27,0,0,11,60,82,0,1,2,2,0,0,4,2,0,10,163,82,146,391,11,34,0,94,51,0,0,0,201,32,0,32,32,39602,2465,56562,0,0,110616,209245,1247674,0,0,4021,31,0,0,12,1028,0,5092,2300,19887,245332,267519,1729529,4438,14145,0,99165,6660,0,0,0,143110,17440,43582,39473,16219,17235,75531,0,1278750,136455,6558,98286,1729529,154,625,923,0,1353,0,0,380669,5135,0,7530,396389
Gladstone Police Department,1993,Oregon,10846,OR00303,11,17,46,5,2,18,99,67,0,5,1,0,0,0,2,5,1,9,151,69,162,382,11,41,0,94,48,0,0,2,186,14,0,14,17,27083,7252,80861,38,3056,70323,188613,987128,0,0,4223,0,0,0,4,2265,0,6492,2227,16014,269453,287694,1469927,12202,19939,0,90783,15305,0,0,76,149389,9753,2970,38302,4915,9566,81437,0,1007763,204414,1620,109188,1469927,977,835,1078,0,409,960,0,74715,4267,1137,1915,86292
Gladstone Police Department,1992,Oregon,10632,OR00303,16,18,26,9,3,12,84,79,0,8,0,0,0,0,5,5,2,12,130,62,116,308,7,46,0,76,50,0,0,0,129,20,0,20,22,40757,34612,79778,434,32521,69984,258086,1587815,0,0,0,0,0,0,302,3629,0,3930,1859,17681,286129,305669,2155500,6990,24751,0,69044,5613,0,0,0,199270,14769,11967,17889,2204,12610,104587,0,1596996,254581,27980,111916,2155500,625,658,11,0,17,0,0,203950,2849,0,54,208165
Gladstone Police Department,1991,Oregon,10436,OR00303,7,10,18,3,4,12,54,50,0,2,0,0,0,0,3,1,0,4,132,84,122,338,23,35,0,122,51,0,0,0,107,26,0,26,12,26029,11764,13406,22498,0,98602,172299,944277,0,0,0,0,0,0,56,0,0,56,4278,17825,306508,328610,1445242,29004,13368,0,81834,15263,0,0,0,189141,12370,9506,10799,2125,29293,35472,0,966489,289001,1870,88315,1445242,387,215,0,0,27,0,0,490069,2911,224,1629,495461
Gladstone Police Department,1990,Oregon,10152,OR00303,10,23,22,3,4,7,69,50,0,1,1,1,1,0,3,1,1,8,111,82,137,330,8,28,0,111,53,0,0,0,130,30,0,30,16,57124,26760,137626,79,0,25272,246861,603429,0,0,3020,5,8897,0,61011,287,119,73338,3118,22059,267197,292374,1216002,4725,10795,0,147994,11317,0,0,0,117542,25776,4072,98772,3636,16084,89644,0,616190,208459,2880,150489,1216002,89,75,3025,0,5,0,0,346764,7411,0,746,358114
Gladstone Police Department,1989,Oregon,10255,OR00303,10,19,31,3,4,18,85,65,0,5,1,0,1,0,1,4,0,7,109,69,102,280,12,22,0,87,36,0,0,0,123,32,0,32,21,52892,3849,65337,14991,907,57798,195774,970308,0,0,2610,0,1249,0,111,3761,0,7730,2937,18157,183359,204453,1378265,9689,7246,0,77818,5076,0,0,0,104624,18081,767,23584,6673,4921,74011,0,1001145,170182,661,78241,1378265,504,52,1047,0,20,0,0,436865,1770,27,1929,442214
Gladstone Police Department,1988,Oregon,10222,OR00303,17,34,50,11,3,36,151,48,0,1,1,1,2,0,3,4,0,11,128,100,147,375,11,41,0,131,56,0,0,0,136,36,0,36,21,134850,44964,135412,2100,2973,64605,384904,1232835,0,0,103,188,312,0,78714,1368,0,80685,4228,27044,284147,315419,2013844,9036,18502,0,140671,11989,0,0,0,135221,27835,5127,147754,14591,10087,129803,0,1254432,267758,13396,143062,2013844,866,265,57,0,678,0,0,506032,8443,0,4914,521254
Gladstone Police Department,1987,Oregon,9976,OR00303,18,26,57,7,2,23,133,29,0,5,0,1,1,0,4,2,0,8,132,101,112,345,17,22,0,106,58,0,0,0,142,1,0,1,0,67309,78454,284707,161,9866,117523,558020,594587,0,0,0,196,0,0,4269,483,0,4948,4889,28412,226226,259527,1417082,26934,11574,0,70946,8820,0,0,0,141253,38455,5889,55341,16774,20024,248312,0,599639,313578,4039,115032,1417082,617,429,282,402,0,1987,0,25052,5489,1260,2210,37728
Gladstone Police Department,1986,Oregon,9955,OR00303,21,44,39,19,9,17,149,36,0,1,0,1,0,0,2,3,0,6,119,90,137,346,22,24,0,159,15,0,7,43,76,12,11,23,14,270549,81771,239253,5821,189334,35652,822382,495583,0,0,0,681,0,0,453,106,0,1240,3953,28489,375513,407955,1727160,20432,11673,0,167223,15242,0,1771,3166,188447,37412,4659,243384,31961,23262,438901,0,518601,247401,50044,131534,1727160,9844,1140,5766,167,117,30426,0,347903,25545,61,6683,427651
Gladstone Police Department,1985,Oregon,9877,OR00303,46,33,29,2,21,14,145,19,0,6,0,0,0,2,3,0,0,5,88,89,112,289,26,46,3,93,27,0,2,33,59,7,10,17,2,134362,235888,78032,22625,14815,17891,503613,151132,0,0,0,0,0,513,2059,0,0,2572,9688,26454,220209,256352,913669,34159,20395,2280,90133,54336,0,816,2269,51963,17571,5886,53600,37332,43530,228880,0,151452,228954,22636,123828,913669,1428,1031,751,4660,1442,2561,0,214196,4974,9150,15503,255694
Gladstone Police Department,1984,Oregon,9831,OR00303,45,33,32,1,16,3,130,36,0,3,1,0,0,1,1,0,1,4,102,92,115,309,27,37,1,118,53,2,4,13,54,7,10,17,6,74120,103125,209806,5253,79,6597,398980,502472,0,0,5919,0,0,41,18135,0,73,24169,6371,28249,282893,317512,1243133,56281,13877,44,104187,81684,1423,757,754,58507,19995,2986,84925,14654,32437,268793,0,509426,191001,6283,112632,1243133,1056,393,117,194,2546,17930,0,119788,9632,132,6620,158409
Gladstone Police Department,1983,Oregon,9576,OR00303,41,36,28,1,18,12,136,36,3,3,0,1,1,0,2,1,1,6,108,103,128,339,52,55,3,95,27,2,1,37,67,5,8,13,9,35616,144681,128088,33009,0,138734,480128,444158,0,0,0,483,3059,0,3992,0,0,7535,4684,31006,332556,368245,1300066,52549,23125,765,86458,63684,3350,0,1851,136464,11818,16541,143757,8489,51974,122425,0,444158,344952,12313,143638,1300066,489,1551,431,245,9511,551,0,149567,18735,15789,6911,203780
Gladstone Police Department,1982,Oregon,9530,OR00303,37,25,20,2,23,5,112,39,0,1,0,0,1,0,2,2,2,7,98,114,123,335,48,48,1,96,51,1,0,31,59,8,4,12,2,39033,62592,95916,13262,3000,2273,216076,413355,0,0,0,0,789,0,2899,111,126,3925,4907,42355,286521,333782,967139,46687,28102,79,75070,120955,79,0,862,61948,6091,5197,86845,7228,42245,103163,0,404672,201709,2065,107924,967139,742,442,2453,1263,1989,789,0,133248,12059,0,9773,162758
Gladstone Police Department,1981,Oregon,9522,OR00303,48,26,28,1,32,4,139,40,0,1,1,0,1,2,2,1,1,8,130,116,128,374,58,50,3,106,58,1,1,40,57,19,8,27,5,223242,247836,123318,69100,590,1736,665823,503162,0,0,3351,0,1173,151,268,225,268,5436,7225,41470,240246,288941,1463362,56832,29751,2148,86204,80337,84,255,1324,32007,23203,4635,102220,35881,82478,273848,0,503162,287866,1374,148696,1463362,804,972,7681,1005,198,6813,0,330840,13354,0,10365,372033
Gladstone Police Department,1980,Oregon,9391,OR00303,39,15,34,3,18,8,117,29,0,3,1,1,0,1,0,1,2,6,123,106,107,336,60,47,2,89,47,0,6,33,52,15,5,20,4,56763,56608,127958,33895,1849,5639,282712,415632,0,0,4659,148,0,4,0,0,1109,5920,8486,45882,229472,283839,988102,51069,22078,1479,90728,60198,0,1660,2096,54530,6811,11192,82294,19922,40417,133153,0,388936,186552,998,117827,988102,562,1412,3294,595,0,296,0,199626,8260,111,11092,225249
Gladstone Police Department,1979,Oregon,9509,OR00303,18,20,11,3,22,7,81,31,0,3,1,2,1,0,0,2,0,6,135,123,87,345,61,70,3,88,47,3,2,12,59,13,11,24,13,24053,32328,56393,45410,819,28667,187670,294672,0,0,12931,2498,42,0,0,420,0,15891,13880,58900,224264,297044,795276,43173,35258,134,92550,72994,1201,1956,877,48899,14518,18255,79884,7494,4245,79955,0,294672,185386,31593,79275,795276,15727,1469,20921,1364,361,17046,0,211563,15681,26820,3720,314673
Gladstone Police Department,1978,Oregon,9244,OR00303,18,29,20,1,15,4,87,32,0,3,0,1,0,3,0,0,0,4,146,114,63,323,54,57,2,85,45,3,4,10,63,10,14,24,12,50287,41165,15704,15321,93,2275,124845,298539,0,9,0,280,0,1378,0,0,0,1658,23341,55360,167248,245949,671001,55738,20674,140,81550,26699,1369,2111,187,57481,7240,2167,56173,3517,3891,39002,0,308582,175866,3144,71419,671001,887,490,10234,817,47,724,0,180976,13518,327,9108,217129
