agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Dorado Police Department,2011,Arkansas,19027,AR07001,148,88,0,218,101,0,555,38,2,1,1,4,0,8,2,16,6,37,191,140,214,545,30,23,0,16,0,0,0,74,402,0,0,20,0,98734,229028,0,97968,143182,0,568913,231445,0,0,1,19,0,4049,3,56545,8224,68841,3679,17558,393215,414452,1283650,12025,4627,0,8091,0,0,0,4830,385041,18733,7036,183939,36466,34661,146239,2601,236147,413757,86663,117571,1283812,1806,610,9922,4618,2709,52018,880,170695,37024,6651,6159,293092
El Dorado Police Department,2010,Arkansas,18884,AR07001,109,61,0,204,152,0,526,38,1,3,0,1,0,5,6,24,3,39,197,149,213,559,17,25,2,9,0,0,0,116,390,0,0,22,0,56305,115930,0,121319,129481,0,423035,324550,0,0,0,109,0,21424,3700,4719,12395,42347,4384,21503,768977,794863,1584795,5232,6055,421,2651,0,0,0,23308,757407,23376,3370,512403,29540,14417,55499,140,349982,357800,93471,145007,1585005,1842,229,1680,2054,24,6387,0,248315,65296,2941,8896,337663
El Dorado Police Department,2009,Arkansas,19741,AR07001,158,122,0,278,173,0,731,65,2,2,2,0,0,5,8,18,5,38,225,137,236,598,23,11,0,3,0,0,0,101,460,0,0,34,0,166005,190047,0,148284,205948,0,710284,434559,0,0,263,0,0,800,2518,6508,3123,13211,5187,20394,328072,353653,1511707,8928,2122,0,20,0,0,0,19090,323493,25701,17292,190719,38241,10851,106014,1420,433607,471179,76543,140140,1511707,1361,185,378,2727,16,257,0,242031,36444,1349,6001,290747
El Dorado Police Department,2008,Arkansas,19706,AR07001,139,81,0,218,134,0,572,74,2,3,1,2,1,5,10,12,7,38,270,194,248,712,29,25,0,14,0,0,0,156,488,0,0,43,0,260801,139125,0,156435,199635,0,755995,694641,0,0,0,425,198,4834,3184,8080,7850,24571,6369,27328,468302,501999,1977206,45301,5529,0,7303,0,0,0,23411,420632,34983,7119,123634,27297,17743,156354,0,762945,693183,74674,79451,1977383,2257,142,9799,2753,563,4246,0,575034,87904,4704,1182,688584
El Dorado Police Department,2007,Arkansas,20200,AR07001,106,58,0,227,113,0,504,61,3,1,0,1,1,4,10,24,6,46,280,164,267,711,18,32,0,15,0,0,0,116,530,0,0,32,0,65760,102255,0,143830,238715,0,550559,513214,0,0,0,15,118,835,1248,16929,31215,50359,6933,24564,498828,530325,1644457,6697,7067,0,4814,0,0,0,28138,483609,34917,18982,204316,23024,12507,110082,220,493999,608310,24581,113519,1644457,7580,461,1299,3010,476,652,0,284060,75163,1705,2453,376859
El Dorado Police Department,2006,Arkansas,20701,AR07001,98,84,0,220,116,0,518,45,2,1,0,2,0,2,3,20,7,34,275,172,267,714,21,28,1,9,0,0,0,88,567,0,0,12,0,79867,104933,0,116277,239875,0,540951,350102,0,0,0,144,0,302,32464,97640,27365,157915,6809,26291,503400,536499,1585467,19137,4474,484,379,0,0,0,9550,502476,34583,31359,239686,39871,10313,193088,567,466033,401221,64972,103775,1585467,1883,169,67503,5797,60,5552,0,207677,50450,6936,4590,350618
El Dorado Police Department,2005,Arkansas,20881,AR07001,95,70,0,267,137,0,569,77,5,6,0,1,0,9,7,16,4,37,348,149,221,718,32,39,2,18,0,0,0,147,480,0,0,35,0,63154,113347,0,101508,290733,0,568741,777292,0,0,0,47,0,1716,1649,14449,1020,18882,9145,23798,462285,495228,1860143,23219,15529,5082,10514,0,0,0,11054,429829,30359,3726,199422,27232,17490,155389,624,798558,442158,38986,146199,1860143,3061,332,34569,2980,1094,17080,0,302494,26327,2542,5180,395659
El Dorado Police Department,2004,Arkansas,21055,AR07001,123,78,0,257,123,0,581,63,3,4,0,2,0,5,6,12,6,31,378,200,221,799,23,40,0,8,0,0,0,163,565,0,0,33,0,99744,163974,0,71093,291252,0,626063,558105,0,0,0,429,0,10124,661,3714,2250,17179,9368,32722,436697,478787,1680133,14628,9569,0,6830,0,0,0,11989,435770,55124,2646,173337,30173,20684,200577,81,610783,405974,43694,137060,1680133,3101,236,31986,4862,676,26813,0,443374,32644,7345,7734,558769
El Dorado Police Department,2003,Arkansas,21241,AR07001,108,96,13,110,102,6,435,44,1,3,1,3,2,5,5,12,5,33,299,161,262,722,33,26,4,80,38,0,0,128,413,15,0,18,7,76840,171137,8552,124013,136892,3806,521241,475166,0,0,2,389,141,6962,3828,5999,2115,19436,5925,28741,379100,413766,1429608,39609,10071,924,51674,29174,0,0,16605,265710,32632,8797,185244,38881,35536,143704,0,452391,309034,53272,170117,1429608,346,431,1358,0,166,109,0,249945,3064,6543,1391,263353
El Dorado Police Department,2002,Arkansas,21826,AR07001,110,154,65,12,76,22,439,111,1,9,0,4,0,9,17,6,5,41,330,162,299,791,0,35,6,206,79,0,0,19,446,90,6,96,2,109332,104917,53068,73010,2529,26312,369169,625919,0,0,0,94745,0,1821,3158,1540,1367,102630,3300,32107,495652,531059,1628778,0,7663,11553,133339,70545,0,0,1853,306106,21329,14272,316912,21374,80604,82096,0,615840,230294,33014,213043,1628778,418,213,18817,10021,5243,31780,0,692206,42695,305,16281,817979
El Dorado Police Department,2001,Arkansas,21681,AR07001,122,124,49,19,95,14,423,83,1,15,1,2,0,6,10,0,13,32,227,215,307,749,81,47,0,97,245,0,0,23,256,67,5,72,2,107734,101188,39712,74440,2562,2299,327935,896662,0,0,0,69,0,2034,11359,0,4139,17601,4706,44637,600623,649966,1892164,71404,12070,0,58808,344760,0,0,3261,159664,15666,29736,197870,38578,120979,134099,0,896662,261977,18459,178137,1892164,3929,3865,43095,2117,9411,20314,0,895972,22925,516,18394,1020538
El Dorado Police Department,2000,Arkansas,21530,AR07001,128,108,58,22,75,23,414,91,4,10,1,2,0,13,11,0,13,40,222,277,306,805,88,46,1,150,194,0,0,33,293,80,5,85,8,79506,90405,73465,58281,29278,7122,338056,835873,0,0,0,5308,0,30691,2486,0,8426,46912,9405,57163,493583,560150,1780991,30647,9391,88,95601,241311,0,0,4245,178868,7683,13581,237685,23530,92688,131197,0,835873,174662,19262,244830,1780991,12714,1072,81578,16120,27869,57380,0,926541,37674,6759,42253,1209959
El Dorado Police Department,1999,Arkansas,21960,AR07001,141,122,66,17,77,27,450,103,7,7,2,4,0,9,22,0,12,49,210,322,357,889,113,77,3,213,235,0,0,44,204,94,9,103,0,136028,178636,51615,34503,8755,6143,415678,961161,0,0,5021,790,0,1035,45076,0,1152,53075,9269,70648,672352,752269,2182183,41450,24111,1070,178592,325767,0,0,8588,172691,34539,20231,215540,28256,118599,208712,0,961161,256897,33301,304947,2182183,7522,3724,41234,17571,25362,34115,0,1054351,60966,4280,54630,1303755
El Dorado Police Department,1998,Arkansas,22367,AR07001,116,91,164,8,23,55,457,98,3,9,0,5,0,17,13,1,7,43,146,250,316,712,86,56,0,99,281,0,4,36,150,80,3,83,2,68386,166426,305639,32093,6965,189444,768953,1226165,0,0,0,652,0,7636,1922,224,3101,13535,6503,58217,784572,849293,2857945,45284,17803,0,74265,459536,0,925,8539,242941,15498,11257,252132,56728,52385,424779,0,1226165,477260,10655,331087,2857945,103,129,51978,9552,374,10200,0,1153913,131379,0,27979,1385607
El Dorado Police Department,1997,Arkansas,24559,AR07001,86,113,122,14,72,74,481,116,5,12,0,5,0,14,14,1,9,43,167,334,361,862,97,85,0,114,197,0,1,42,326,93,5,98,5,79186,127210,173383,60551,9463,75406,525198,1268479,0,158,0,513,0,5657,5321,456,3713,15659,7196,73016,812149,892362,2701855,44281,26838,0,100349,257424,0,446,5795,457229,42435,21885,259501,37652,46361,198622,0,1268479,506380,25962,294577,2701855,39002,592,74413,9615,1213,10569,0,1071328,39486,0,16021,1262239
El Dorado Police Department,1996,Arkansas,24433,AR07001,76,129,77,9,100,49,440,117,1,12,0,7,0,17,19,1,8,52,204,390,373,967,133,67,2,171,110,0,0,71,413,89,7,96,6,139745,116531,65706,176280,1438,31418,531117,1135238,0,0,0,1945,0,13921,9962,0,884,26711,8738,88322,705932,802992,2496059,77091,19665,2786,172921,220428,0,0,14900,295200,40669,15932,320101,70333,46260,220667,0,1135238,337540,14912,294408,2496059,15108,2751,35836,19304,3662,32125,0,933341,63178,3205,61966,1170476
El Dorado Police Department,1995,Arkansas,24180,AR07001,73,128,79,9,71,44,404,148,3,5,0,8,1,16,8,1,5,39,283,368,350,1001,85,68,6,171,309,3,0,57,302,123,2,125,3,148692,91522,133074,45888,8430,73804,501411,1564878,0,0,0,1592,220,3087,2675,0,1300,8874,11993,85390,634171,731554,2806716,51283,24007,400,94052,407895,380,0,8076,145461,42943,41167,228073,32085,100471,249761,0,1564878,255927,38912,252500,2806716,4527,4939,26568,8560,37082,57042,0,1274964,40357,3033,10988,1468060
El Dorado Police Department,1994,Arkansas,24425,AR07001,68,91,151,7,65,87,469,88,3,13,1,8,1,22,9,4,5,50,433,346,379,1158,97,23,17,158,282,6,1,118,456,52,11,63,0,42411,53992,111374,87572,52210,75971,423530,582768,0,0,0,650,261,25131,2027,195,358,28621,13056,78966,552889,644911,1679829,41566,5850,2002,95893,217514,1283,824,13023,266955,27421,19391,245529,41720,25431,120037,0,582542,366713,46524,204523,1679829,3912,1176,20006,3186,925,9822,0,459409,53639,40106,23593,615774
El Dorado Police Department,1993,Arkansas,24137,AR07001,64,48,164,6,26,99,407,59,4,11,1,8,0,14,11,4,9,47,430,268,350,1048,137,0,7,116,211,1,0,75,501,15,12,27,0,17328,85392,165926,6475,1141,110678,386939,629889,0,0,0,806,0,2772,118054,517,1213,123361,12616,65944,684983,763543,1903732,49640,0,1295,54206,187890,3955,0,6155,460403,22968,11107,364199,28117,12234,298768,0,682621,311328,6539,165852,1903732,0,0,1036,3801,0,7806,0,321242,10333,0,1487,345705
El Dorado Police Department,1992,Arkansas,23620,AR07001,74,60,193,3,31,135,496,65,4,9,0,11,0,15,13,9,6,54,432,289,378,1099,144,0,10,142,207,4,1,84,507,25,12,37,2,34314,53007,159368,3179,3924,149208,403001,635991,0,0,0,1307,0,4221,4512,1907,1301,13248,18106,66779,572521,657406,1709646,61218,0,3613,109858,226063,2096,977,5687,247895,30382,11976,160411,40178,7233,185820,0,611865,399329,11357,251096,1709646,374,137,3401,4654,0,977,0,316750,10382,0,3755,340428
El Dorado Police Department,1991,Arkansas,23355,AR07001,85,97,91,12,111,43,439,76,5,19,0,25,0,9,16,2,6,58,340,397,345,1082,147,123,5,123,260,2,4,63,355,34,14,48,4,98264,134220,102361,115657,5683,26597,482782,848471,0,0,0,5161,0,2378,4047,101,3781,15469,13556,102918,733606,850080,2196802,120445,47321,324,157953,263570,336,1186,6620,252325,37674,30770,293339,66018,58986,213982,0,848471,292460,102768,252334,2196802,810,1720,6613,1564,671,6734,0,690552,9079,805,8097,726646
El Dorado Police Department,1990,Arkansas,23146,AR07001,61,98,60,13,94,27,353,87,2,10,1,18,1,9,17,0,6,52,206,337,326,869,141,96,5,128,217,0,3,51,228,52,15,67,1,97657,173337,60435,70223,31030,8393,441074,1330289,0,0,466,4809,0,2493,7269,0,1248,16285,9979,95957,605041,710976,2498624,101332,32777,1458,149018,238965,0,326,7362,179738,21877,18358,244548,68900,49563,259398,0,1330289,247731,11182,246777,2498624,166,201,4494,2659,1572,26539,0,1004143,11073,0,5196,1056040
El Dorado Police Department,1989,Arkansas,25539,AR07001,87,91,81,22,87,45,413,63,2,13,0,13,1,12,8,6,3,43,99,325,337,761,109,80,1,136,226,0,0,29,180,32,8,40,1,95704,97816,59278,36218,15972,35121,340109,702408,0,64,0,2733,123,2524,2922,0,1313,9615,5997,94515,570958,671470,1723666,67175,30471,310,165239,226911,0,0,4847,176516,19968,10886,172945,54625,67996,108916,0,702408,318179,4338,263404,1723666,3267,197,18879,6305,2728,9488,0,487973,21099,0,11619,561554
El Dorado Police Department,1988,Arkansas,25816,AR07001,61,87,52,8,83,50,341,65,2,10,0,7,0,9,8,2,10,36,166,292,330,788,97,77,2,157,237,0,3,40,175,35,7,42,0,203044,70196,117698,131903,3491,46322,572654,835184,0,0,0,2303,0,1649,2538,129,3272,9891,9559,85942,596704,692205,2109935,55141,24238,258,142593,309563,0,520,13009,146883,16786,9995,150815,81010,68117,229225,0,835184,427655,5545,285603,2109935,77,106,73556,12656,8039,16918,0,477684,62170,0,42088,693295
El Dorado Police Department,1987,Arkansas,25687,AR07001,42,92,55,5,60,41,295,57,3,11,0,9,0,8,1,7,5,30,370,309,337,1016,92,90,3,301,221,0,15,58,236,34,2,36,1,112680,24843,74496,56719,13848,39192,321778,888699,0,0,0,4414,0,1810,1394,3832,636,12086,14073,90369,761324,865765,2088329,22751,34070,1049,235499,275024,0,3046,87961,206366,103860,13583,331574,57556,35234,177080,0,902107,303449,15870,148016,2088329,6632,3344,130564,35679,3754,49905,0,594252,55226,3218,9222,891796
El Dorado Police Department,1986,Arkansas,25784,AR07001,46,98,43,3,125,52,367,49,5,8,1,8,0,7,3,11,5,35,239,333,282,854,74,70,9,180,110,0,2,66,343,35,1,36,1,61280,48098,63793,99640,2780,41087,316679,795497,0,120,247412,36450,0,3853,61208,8715,2421,360060,11993,102354,606477,720823,2193179,31246,20191,664,161232,145929,0,334,5846,355381,13366,15062,529924,34115,32364,161505,0,809397,369687,8192,219569,2193179,1571,361,94322,1932,3241,32414,0,601793,88034,0,15367,839036
El Dorado Police Department,1985,Arkansas,25895,AR07001,22,50,24,8,81,56,241,32,1,6,0,2,2,1,2,3,0,10,253,254,188,695,104,49,13,95,63,0,2,102,267,15,2,17,0,27100,55937,25367,63775,1603,50960,224742,583101,0,42,0,1246,1037,11,555,2575,0,5425,11450,83357,439331,534138,1347448,91161,16022,3549,64262,40414,0,1955,6997,309779,4651,8971,81043,17803,28777,67579,0,583101,422845,819,131858,1347448,416,326,1139,1346,567,7082,0,366548,766010,0,20395,1163828
El Dorado Police Department,1984,Arkansas,25787,AR07001,22,29,41,7,77,33,209,36,1,2,0,4,0,1,1,2,1,9,222,261,175,658,95,36,8,101,68,5,2,92,251,20,3,23,0,21004,6409,85060,52491,4540,11606,181111,394210,243,0,0,1109,0,21,73,484,65,1751,11935,91657,454744,558336,1135652,57750,12322,8641,60666,95681,3329,499,7535,311913,12539,6333,196985,13134,12211,86471,1760,394210,329072,587,82350,1135652,1505,783,6470,1100,0,1819,73,185373,424301,0,3361,624785
El Dorado Police Department,1983,Arkansas,25791,AR07001,39,60,51,16,250,47,463,49,5,4,0,4,0,3,2,0,0,9,237,292,127,656,108,23,21,178,103,1,3,142,77,34,5,39,1,187373,37253,50677,49603,4925,27175,357006,387408,2141,0,0,2588,0,1040,4650,0,0,8278,11494,99493,216427,327413,1082247,45583,6623,10542,85928,79158,184,208,7979,91209,9952,2496,109212,24434,22892,229444,0,407187,206319,19539,50771,1082247,4298,694,45797,2692,31,3518,0,327490,156068,918,4433,545939
El Dorado Police Department,1982,Arkansas,25382,AR07001,50,73,64,6,231,33,457,67,4,0,0,4,1,2,0,0,2,9,263,369,136,768,120,59,4,197,138,1,3,162,84,37,14,51,4,136146,49857,96999,132240,1077,13492,429812,653669,256,0,0,4739,1579,3802,0,0,1263,11383,11995,122099,862233,996327,2091446,63100,15125,133,450955,381723,821,10211,8083,66176,15257,15216,343182,43874,44922,519388,0,653669,334736,3941,117261,2091446,4790,3022,246019,9293,3394,436443,0,585074,33950,63,44449,1366497
El Dorado Police Department,1981,Arkansas,25416,AR07001,46,68,56,1,224,31,426,72,4,1,0,7,1,6,5,1,0,20,265,415,112,792,174,86,11,175,133,1,4,99,109,42,11,53,4,33692,55052,63447,123640,0,19661,295493,1216544,0,0,0,5975,335,3361,8378,0,0,18049,15392,146860,224006,386258,1916344,63759,27784,2416,94184,103409,2681,10392,3100,78534,19809,25187,127836,40850,10663,92548,0,1216544,278848,8126,95933,1916344,2125,7617,35663,14946,2346,49439,0,1085599,58370,2178,29755,1288037
El Dorado Police Department,1980,Arkansas,25305,AR07001,37,100,71,2,287,25,522,68,5,3,0,4,0,2,8,0,2,16,282,398,135,815,170,101,11,152,136,0,4,112,129,52,8,60,3,177290,64328,116230,305451,5557,30401,699256,623392,795,518,0,2644,0,303,8319,0,1183,12449,16653,155670,375717,548041,1884452,75794,34383,1261,165214,196753,0,189,2954,71494,56235,16143,331422,99935,11292,293933,0,623392,306324,6663,139113,1884452,20040,3102,115091,16139,1882,230807,0,591779,28519,739,45323,1053421
