agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Linn Police Department,2013,Oregon,25744,OR00309,4,14,11,0,1,1,31,8,0,1,0,0,0,0,0,0,0,0,86,40,89,215,10,4,0,65,30,0,0,35,71,4,0,4,4,78091,12300,30490,1129,0,981,122991,189918,0,0,0,0,0,0,0,0,0,0,989,5270,314153,320412,633321,1112,654,0,44886,7036,0,0,1676,265049,18575,7071,58152,5232,41444,229926,0,189918,43325,18695,20983,633321,403,829,92,0,166,59,0,79002,630,0,196,81377,1,1.30797303509051
West Linn Police Department,2012,Oregon,25572,OR00309,5,10,18,0,0,1,34,4,0,2,0,0,0,0,1,1,0,2,80,38,93,211,9,3,0,53,26,0,0,36,84,1,0,1,1,54160,4,84869,0,0,0,139033,10285,0,0,0,0,0,0,4,21,0,25,1188,5103,219508,225798,375142,1476,3981,0,42195,54221,0,0,2338,121587,23880,1907,75974,6309,13131,98618,0,10285,97605,15823,31608,375142,1112,317,3595,0,621,133,0,1991,6068,159,2520,16516,1,1.32713265123532
West Linn Police Department,2011,Oregon,25376,OR00309,1,12,12,1,2,1,29,16,0,1,1,0,0,0,1,0,1,3,89,39,95,223,10,2,0,60,32,0,0,38,81,6,0,6,7,39245,15578,78300,0,21902,0,155025,63220,0,0,298,0,0,0,0,0,488,786,941,5626,336058,342625,561656,5901,677,0,42406,33171,0,0,5995,254474,16182,8982,72494,406,41315,54642,0,63220,192332,57979,54103,561656,176,641,118,0,568,5622,0,73148,137617,12896,9860,240645,1,1.35459550174677
West Linn Police Department,2010,Oregon,25109,OR00309,9,9,13,2,3,9,45,9,0,1,2,0,0,0,1,0,3,6,86,52,103,241,11,3,0,99,26,0,0,28,74,2,0,2,2,17516,7811,29191,6396,4891,2271,68075,90922,0,0,33622,0,0,0,3,0,38,33662,1101,7535,131665,140300,332960,2659,1125,0,55210,9137,0,0,1006,71163,11704,11963,45748,3672,30482,24609,0,90922,52088,35546,26226,332960,3340,222,833,0,253,0,0,6428,7019,3633,1307,23034,1,1.3973579356326
West Linn Police Department,2009,Oregon,25568,OR00309,3,8,9,0,1,2,23,11,0,3,1,0,0,1,1,0,0,3,82,47,108,237,14,6,0,77,45,0,0,11,84,3,0,3,6,14203,2734,4836,1155,0,383,23311,71085,0,0,0,0,0,92,0,0,0,92,712,7032,318426,326169,420657,13230,2471,0,61238,19375,0,0,31,229823,11778,4048,92841,3906,8982,114734,0,71085,46720,24200,42364,420657,1079,24,0,0,710,28,0,36217,2478,0,2243,42780,1,1.42027521282265
West Linn Police Department,2008,Oregon,25299,OR00309,3,7,12,1,2,5,30,8,1,2,0,0,0,0,0,0,0,0,105,38,96,239,24,3,0,60,33,0,0,36,83,2,0,2,3,4987,4841,27443,2689,0,241,40201,58732,0,0,0,0,0,0,0,0,0,0,944,5886,180593,187423,286355,7349,1547,0,25640,23629,0,0,2569,126690,8612,3957,23258,1274,6775,77225,0,58732,52339,24015,30170,286355,957,231,427,0,170,71,0,7784,514,338,4172,14663,1,1.41522547733228
West Linn Police Department,2007,Oregon,25636,OR00309,7,11,13,0,3,2,36,16,0,8,1,0,0,0,0,0,1,2,69,48,93,210,10,11,2,67,26,0,0,34,60,12,0,12,10,36745,37037,57646,0,0,9980,141408,277776,0,0,2156,0,0,0,0,0,0,2156,1036,7304,269946,278286,699625,3768,4944,394,50053,29416,0,0,3562,186149,10831,14037,40582,4306,16474,119512,0,277328,139301,46714,30542,699625,1043,603,1049,632,147,25276,0,120651,84995,1910,2043,238349,1,1.46955740283082
West Linn Police Department,2006,Oregon,25505,OR00309,19,10,11,8,6,7,61,12,0,5,1,0,0,0,1,1,2,5,57,40,129,226,16,3,0,92,46,0,0,23,46,9,0,9,8,62054,44122,49493,24611,2311,14956,197547,229216,0,0,2267,0,0,0,24,189,60,2541,1046,6456,338531,346032,775336,5337,1842,0,91286,127829,0,0,3148,116589,19212,15260,52025,985,16853,154316,0,234922,194896,49755,37111,775336,1209,106,354,0,0,15795,0,86154,4462,913,1584,110577,1,1.51147906246125
West Linn Police Department,2005,Oregon,25375,OR00309,13,14,7,7,5,6,52,30,0,1,1,0,0,2,0,0,0,3,66,47,134,247,25,11,0,59,58,0,0,12,82,12,0,12,2,126078,66451,104179,3364,7879,7984,315934,548073,0,0,2340,0,0,0,326,0,0,2666,1312,8187,350551,360050,1226724,27836,8251,0,72320,67185,0,17163,1846,165449,29946,7307,52809,2340,27855,269314,0,563246,140035,76461,57411,1226724,2648,878,6,780,78,51674,0,319069,3844,17834,5639,402449,1,1.56023853211009
West Linn Police Department,2004,Oregon,24939,OR00309,9,14,13,2,8,8,54,19,0,4,0,0,0,0,0,0,2,2,124,78,153,355,34,9,2,115,54,0,0,24,117,12,0,12,9,23397,5303,11681,2962,2097,3423,48863,298615,0,0,0,0,0,0,0,0,113,113,3051,13704,480021,496775,844366,18045,6016,0,149464,39682,0,0,4846,278722,14177,7554,49828,6312,10231,146979,0,251833,222211,62507,72733,844366,950,1994,673,0,1149,5711,0,202615,77094,782,4348,295314,1,1.61317347569046
West Linn Police Department,2003,Oregon,24433,OR00309,3,12,28,3,7,18,71,13,0,0,1,0,0,2,0,1,0,4,121,67,151,339,75,8,0,83,45,0,0,5,123,3,0,3,4,23659,335,89902,17504,8966,34499,174865,106007,0,0,7454,0,0,80,0,232,0,7765,1834,12588,356896,371318,659956,80827,3805,0,87342,20145,0,0,4144,175056,23537,3538,62440,5300,39907,65632,0,106173,193957,63412,96061,659956,4373,325,243,0,661,3313,0,9110,60316,0,2493,80834,1,1.65636194790487
West Linn Police Department,2002,Oregon,22913,OR00309,10,24,25,4,8,7,78,17,0,1,1,0,0,2,1,4,0,8,157,88,132,377,37,9,0,82,80,0,0,10,159,10,0,10,18,21991,15405,91315,6698,19032,18822,173262,170675,0,0,4150,0,0,446,29,8504,0,13128,2290,16846,325534,344671,701736,39950,6749,0,84725,30840,0,0,1226,181179,34752,12508,54651,3388,20509,74855,0,176841,219856,29629,74748,701736,534,376,73,0,1189,339,0,78939,83543,169,2541,167702,1,1.69396293722493
West Linn Police Department,2001,Oregon,22596,OR00309,13,39,30,5,8,14,109,27,0,2,0,0,0,0,2,0,2,4,160,67,143,370,29,8,0,93,73,0,0,15,152,13,0,13,28,144489,10757,51140,18834,7109,1824,234153,229215,0,0,0,0,0,0,7462,0,64,7525,2371,11024,568480,581874,1052767,46672,2705,0,128331,157208,0,0,1458,245500,34288,6200,191386,11770,32701,123182,0,242981,241512,77140,91608,1052767,2094,1743,1685,0,454,9379,0,156596,6312,14324,3958,196545,1,1.7208297251506
West Linn Police Department,2000,Oregon,22261,OR00309,7,31,14,3,3,8,66,13,0,5,1,0,0,0,2,0,0,3,128,48,133,309,41,8,0,64,56,0,0,12,128,8,0,8,14,66994,30868,53330,7403,2723,15055,176373,176769,0,0,0,0,0,0,32,0,0,32,1334,9523,497915,508772,861946,101204,1948,0,82163,23964,0,0,2617,296875,21501,11510,194821,21756,22118,112299,0,176769,155853,42998,102321,861946,257,230,46,1557,19,380,0,131825,53611,0,1918,189844,1,1.76946331784747
West Linn Police Department,1999,Oregon,21423,OR00309,2,10,32,8,7,12,71,24,0,4,0,0,0,0,0,0,2,2,131,74,142,347,27,6,0,60,116,0,0,13,125,12,0,12,22,16657,3033,108937,14341,4546,19002,166515,195772,0,0,0,0,0,0,0,0,174,174,1632,15528,325538,342698,705159,16099,7730,0,58262,73955,0,0,2887,183765,12521,3188,64156,12289,21314,51606,0,190513,193509,28914,127149,705159,177,1741,3858,4600,2565,4610,0,142679,42398,3402,9783,215813,1,1.82921556856271
West Linn Police Department,1998,Oregon,20825,OR00309,11,12,28,1,5,13,70,20,0,3,0,0,1,0,0,0,0,1,188,54,123,365,39,5,0,58,95,0,0,21,147,8,0,8,18,15730,15268,138101,3271,0,17390,189760,226926,0,0,0,0,636,0,0,0,0,636,2290,11391,328115,341796,759117,35901,3557,0,66949,21315,0,0,593,213482,32158,3228,48000,7281,25917,72218,0,245618,230294,14829,79574,759117,1622,832,5570,0,1531,841,0,71779,323,0,2118,84617,1,1.86923930269414
West Linn Police Department,1997,Oregon,19512,OR00309,8,14,40,12,13,17,104,20,0,3,1,0,1,0,1,0,2,5,215,109,193,517,52,25,0,138,96,2,0,16,188,8,2,10,19,37918,5664,243028,6978,4711,87868,386168,218933,0,0,15425,0,0,0,0,0,835,16260,3267,22716,469296,495279,1116641,60672,6765,0,133662,59157,251,0,482,234290,26572,3831,178971,13326,60579,237637,0,227838,210843,38250,118795,1116641,2629,93,70729,2202,8041,3512,0,170273,10602,1471,1984,271536,1,1.89825511369536
West Linn Police Department,1996,Oregon,19278,OR00309,13,19,19,9,1,8,69,24,0,5,0,0,0,0,0,1,0,1,75,91,125,291,10,12,3,84,66,0,0,24,92,9,7,16,13,94313,52152,288156,58,2702,6564,443945,265746,0,0,0,0,0,0,0,596,0,596,1593,18449,316538,336580,1046868,1746,18080,175,129451,21958,0,0,3260,161910,33808,3909,43068,11157,40529,235622,0,327770,224982,43183,82842,1046868,967,1241,2131,4942,1855,8324,0,189601,5952,1744,6057,222816,1,1.94263043247264
West Linn Police Department,1995,Oregon,18899,OR00309,17,19,28,9,7,2,82,27,1,4,0,0,1,0,0,0,0,1,76,92,162,330,16,10,0,110,76,0,0,13,105,12,14,26,23,55042,23967,155661,1416,36554,3723,276363,275641,1120,0,0,0,66,0,0,0,0,66,1632,19210,329664,350505,903695,2735,7452,0,157478,30218,0,0,1516,151106,27260,2435,70773,10718,19400,113654,0,280290,201357,82980,94828,903695,1702,588,1300,850,1594,18596,0,177664,22829,7298,3659,236080,1,1.99957289729848
West Linn Police Department,1994,Oregon,18248,OR00309,11,15,36,7,3,5,77,17,0,0,0,0,0,0,0,3,0,3,77,92,135,304,14,26,0,104,60,0,0,20,80,6,9,15,16,46816,65265,73254,5117,9127,6516,206095,211027,0,0,0,0,0,0,0,6671,0,6671,2232,20869,341383,364485,788277,19401,15529,0,106539,27698,0,0,1011,194306,17798,13541,27205,9635,56393,153139,0,216310,186951,25141,82165,788277,1920,140,3758,925,2413,4636,0,168565,17091,4009,6465,209921,1,2.05566930904593
West Linn Police Department,1993,Oregon,17929,OR00309,9,22,16,10,3,6,66,16,0,5,1,0,0,0,2,2,0,5,66,62,156,284,29,22,1,107,10,0,0,18,97,4,9,13,8,43242,40314,41698,19034,33023,11782,189094,168225,0,0,2852,0,0,0,4008,6011,0,12871,1900,14170,390839,406910,777099,8228,13757,0,171684,2428,0,0,388,210425,19914,4843,65611,12042,46225,80251,0,176314,219510,24472,127919,777099,751,198,8905,3691,31160,5336,0,164839,27562,0,11565,254009,1,2.10926968560715
West Linn Police Department,1992,Oregon,17141,OR00309,6,19,20,6,2,17,70,27,0,0,0,0,0,0,3,2,0,5,58,46,118,222,22,14,2,82,15,0,0,13,74,7,15,22,15,54933,8578,40295,2172,6432,26262,138672,268184,0,0,0,0,0,0,10536,306,0,10842,1820,10184,273337,285341,703039,9852,10039,46,83652,6328,0,0,456,174969,15459,2621,33237,4180,8949,89995,0,254829,174834,36225,82709,703039,847,167,2200,1411,923,760,0,128012,72538,3377,760,210994,1,2.17152809122224
West Linn Police Department,1991,Oregon,16825,OR00309,8,24,27,3,3,12,77,17,0,3,1,1,0,0,1,2,1,6,51,40,96,187,22,12,1,52,19,0,0,12,69,9,3,12,3,95718,23427,71730,4475,4011,110377,309738,225229,0,0,4475,107,0,0,785,119,3824,9309,1539,10169,244139,255846,800123,12766,8723,0,56747,23301,0,0,2253,152056,16330,2866,29528,3043,42088,101003,0,255052,221504,22429,106281,800123,213,157,490,3300,105,257,0,172272,3662,0,714,181170,1,2.23729976136572
West Linn Police Department,1990,Oregon,16367,OR00309,8,41,23,3,1,7,83,22,0,1,0,0,0,0,0,2,0,2,50,51,89,190,16,8,0,62,31,0,1,19,53,13,6,19,16,296200,7777,386008,245,802,1189,692222,217258,0,0,0,0,0,0,0,112,0,112,1695,11376,231153,244224,1153816,5366,3288,0,92456,32560,0,9,2402,108142,20361,2733,38997,18230,73557,234562,0,347503,218114,43465,156294,1153816,1581,1411,280,933,653,18139,0,312728,8990,688,16313,361715,1,2.33204860003827
West Linn Police Department,1989,Oregon,14526,OR00309,13,21,24,4,3,8,73,15,0,2,0,0,0,0,0,1,0,1,58,44,96,198,15,11,1,72,3,0,0,24,72,12,2,14,13,51206,37341,430666,4793,570,23011,547588,179486,0,0,0,0,0,0,0,0,0,0,1986,12145,197303,211434,938507,5990,6071,147,76309,5071,0,0,573,117273,50358,1418,65858,12794,8706,182728,0,318604,135272,56255,106514,938507,4682,310,1576,7386,86,11262,0,260843,19039,5383,15716,326283,1,2.45793156762571
West Linn Police Department,1988,Oregon,13760,OR00309,43,26,71,4,2,14,160,16,0,0,0,0,0,0,0,0,0,0,62,63,103,228,10,10,3,76,19,0,0,20,90,7,7,14,14,119079,260193,355874,2793,4058,6660,748658,130761,0,0,0,0,0,0,0,0,0,0,2358,18518,219844,240719,1120138,5849,8343,271,74272,14331,0,0,533,137120,29878,4287,73713,10188,33405,503301,0,148797,153041,23653,139875,1120138,778,479,1018,0,1546,9719,0,98554,6849,2319,3100,124361,1,2.57657599887252
West Linn Police Department,1987,Oregon,13429,OR00309,35,20,53,6,3,20,137,15,0,3,0,0,0,0,2,0,0,2,100,88,114,302,45,19,1,87,26,0,0,16,108,9,4,13,14,36430,119419,240227,4894,209,6948,408127,185159,0,0,0,0,0,0,10161,0,0,10161,3462,25100,272597,301159,904606,20321,7133,333,95386,12242,0,0,2186,163559,47213,4320,44210,6449,36049,192866,0,239066,232788,8603,93042,904606,2011,220,10335,0,0,0,0,152583,7396,0,2800,175345,1,2.68164209754309
West Linn Police Department,1986,Oregon,13008,OR00309,30,27,45,5,6,12,125,19,0,3,0,0,0,0,0,2,2,4,96,76,77,249,32,15,4,60,16,0,2,28,92,13,3,16,5,79255,19726,116203,95,3628,6683,225590,110966,0,0,0,0,0,0,0,125,3611,3736,3122,24355,235436,262913,603205,10981,6819,1582,38627,28961,0,645,3995,171304,9799,2015,72950,14008,38435,65889,0,105609,155564,49835,89099,603205,103,317,39,1737,28,0,0,79200,4606,42,6119,92190,1,2.7799125674751
West Linn Police Department,1985,Oregon,12418,OR00309,51,29,43,1,12,15,151,22,0,1,0,0,0,1,0,0,0,1,76,57,86,219,15,18,5,56,42,0,1,17,65,7,11,18,9,77853,209998,84000,29196,0,17359,418406,299870,0,0,0,0,0,79,0,0,0,79,13971,18166,332755,364891,1083247,9271,11067,697,50110,60939,0,0,2243,230563,15787,8192,45986,31992,43048,230336,0,317277,266629,17469,106531,1083247,790,5008,977,1133,4164,2096,0,200806,15557,2430,14127,247089,1,2.83267663464518
West Linn Police Department,1984,Oregon,12360,OR00309,70,17,48,0,4,10,149,11,0,3,0,0,0,0,1,2,1,4,95,43,68,206,14,8,2,57,45,0,0,27,53,5,4,9,4,22485,292449,189687,23025,0,1502,529148,130817,0,0,0,0,0,0,0,0,402,402,6292,12595,157787,176673,837040,1613,2625,411,42339,60053,0,0,947,68685,11111,3083,82365,40738,44988,274009,0,130817,94056,5852,150023,837040,581,1452,551,2390,7086,4458,0,130084,11891,645,2684,161823,1,2.9331132680892
West Linn Police Department,1983,Oregon,10830,OR00309,43,15,33,0,5,9,105,13,0,0,0,1,0,0,1,1,0,3,70,43,83,196,13,21,1,41,57,0,0,12,51,7,3,10,8,49018,189411,122697,17419,0,11071,389617,152580,0,0,0,306,0,0,918,0,0,1224,3301,14804,241705,259810,803231,4959,11022,135,35509,86185,0,0,401,121599,4619,3179,20745,24587,37130,232503,0,154110,211128,3102,112128,803231,407,1683,236,2692,0,7045,0,142867,9820,0,4005,168755,1,3.05925284471218
West Linn Police Department,1982,Oregon,10778,OR00309,33,21,45,2,15,10,126,20,0,1,1,0,0,1,0,0,2,4,85,72,71,228,12,24,0,71,58,0,0,12,51,8,7,15,5,29387,125398,172761,13934,95,16899,358474,128341,0,0,7262,0,0,13,0,0,947,8222,4313,22324,202486,229123,724160,4468,11541,0,65632,70684,0,0,278,76520,33454,1692,77609,11386,70656,127334,0,130204,144820,4910,122095,724160,3757,309,515,7417,237,1026,0,94697,8800,0,5134,121893,1,3.15752936096719
West Linn Police Department,1981,Oregon,10770,OR00309,48,28,55,0,2,17,150,17,0,1,1,2,0,0,1,0,1,5,70,85,77,232,30,34,4,50,69,0,0,14,31,7,3,10,10,116690,1088799,185716,19762,0,50756,1461723,112414,0,0,1166,647,0,0,536,0,7574,9923,5482,30525,223849,259857,1843916,12892,14075,1170,39627,178371,0,0,241,13482,14658,6675,102615,23173,91707,1229620,0,112414,152198,3167,107689,1843916,2101,1377,18140,1508,1679,732222,0,72033,43635,0,8328,881022,1,3.35113096874714
West Linn Police Department,1980,Oregon,10621,OR00309,26,11,28,0,14,8,87,15,0,3,1,0,0,0,0,0,1,2,78,89,68,235,23,25,0,81,43,0,0,6,57,9,2,11,2,14738,111944,53839,15038,0,75077,270636,156403,0,0,7816,0,0,0,0,0,8134,15951,6430,41855,144238,192523,635512,10431,11965,0,52267,68780,0,0,92,48988,14675,5750,49738,14605,62494,94012,0,157142,161723,5395,69978,635512,5332,773,6655,673,0,14535,0,120815,18221,0,3265,170268,1,3.69746081504702
