agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brandon Police Department,2002,Vermont,3967,VT01101,10,3,0,5,2,0,20,2,0,0,0,0,0,0,0,0,0,0,17,19,26,62,3,3,0,22,14,3,0,3,14,1143,13635,0,5505,7623,0,27906,5675,0,0,0,0,0,0,0,0,0,0,505,2748,37174,40426,74008,195,1110,0,13064,13133,6530,0,551,5844,68,796,12500,974,5675,4379,0,5675,38248,3898,1796,74008,0,0,1355,0,0,0,0,593,5200,0,0,7149
Brandon Police Department,2001,Vermont,3944,VT01101,22,8,0,4,5,0,39,2,0,0,0,0,0,0,0,0,0,0,16,28,27,71,1,1,0,20,20,0,1,1,27,14467,50715,0,3271,490,0,68943,51625,0,0,0,0,0,0,0,0,0,0,441,4657,102644,107741,228309,86,344,0,11390,57483,0,81,10,38347,0,657,50093,3054,11478,3270,0,51625,89953,860,17318,228309,0,0,1136,0,3063,516,0,0,11903,0,86,16704
Brandon Police Department,2000,Vermont,3917,VT01101,15,4,0,9,5,0,33,4,0,1,0,0,0,0,0,0,0,0,30,29,35,94,5,1,0,20,27,0,0,7,34,6167,7237,0,2353,6174,0,21931,34062,0,0,0,0,0,0,0,0,0,0,826,5089,60420,66335,122328,1032,708,0,11089,41961,0,0,853,10693,495,1720,10822,2690,28272,5308,0,34062,28598,0,10360,122328,0,4,0,0,18,0,0,33620,9,0,0,33650
Brandon Police Department,1999,Vermont,4317,VT01101,7,5,0,5,5,0,22,3,0,0,0,0,0,0,0,0,1,1,39,27,25,91,2,5,0,17,18,0,0,14,35,274,5808,0,3247,20304,0,29633,37225,0,0,0,0,0,0,0,0,110,110,1408,4921,42615,48944,115912,5762,1418,0,22285,9726,0,0,631,9122,37,415,4463,2469,6475,0,0,32926,54245,5396,9484,115912,37,18,0,0,0,0,0,5488,8617,0,0,14160
Brandon Police Department,1998,Vermont,4456,VT01101,11,3,0,3,8,0,25,6,0,0,0,0,0,0,0,0,0,0,25,16,30,71,3,2,0,15,17,0,0,6,28,1566,18354,0,6395,0,0,26315,83181,0,0,0,0,0,0,0,0,0,0,710,3310,58823,62844,172340,1897,935,0,23362,20967,0,0,86,15597,93,1557,8455,1963,1168,12858,0,64489,69672,4896,7189,172340,0,19,0,0,19,0,0,61685,24775,222,516,87236
Brandon Police Department,1997,Vermont,4408,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1996,Vermont,4408,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1995,Vermont,4379,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1994,Vermont,4342,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1993,Vermont,4313,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1992,Vermont,4276,VT01101,1,-1,1,0,5,1,7,1,0,0,0,0,0,0,0,0,0,0,7,13,9,29,4,0,0,5,11,0,1,2,6,0,0,0,760,0,434,1194,0,0,0,0,0,0,0,0,0,0,0,358,3279,7209,10847,12041,1105,0,0,6037,1993,0,521,0,1190,269,0,1390,0,0,182,0,0,9796,0,404,12041,152,0,0,0,0,182,0,0,0,0,0,334
Brandon Police Department,1991,Vermont,4254,VT01101,9,5,5,0,9,1,29,5,0,0,0,0,0,0,0,0,0,0,21,13,5,39,3,3,0,8,20,0,0,4,1,324,6712,810,8220,0,0,16066,11186,0,0,0,0,0,0,0,0,0,0,215,1969,1969,4152,31405,447,190,0,1271,1958,0,0,63,224,0,0,9397,0,224,0,0,11186,9493,0,1105,31405,0,0,0,0,0,0,0,11186,264,0,0,11451
Brandon Police Department,1990,Vermont,4223,VT01101,3,15,5,1,15,0,39,8,0,0,0,0,0,0,0,0,0,0,28,28,45,101,6,11,2,13,54,0,0,5,10,30235,215,4128,50766,0,0,85344,47807,0,0,0,0,0,0,0,0,0,0,1164,7026,82914,91104,224254,1854,4513,0,3638,79679,0,0,79,1341,126,408,60894,1737,7428,30550,0,47807,34500,0,40804,224254,0,0,14004,1737,0,23320,0,30317,1122,0,5089,75589
Brandon Police Department,1989,Vermont,4496,VT01101,4,12,4,0,24,3,47,18,0,1,0,0,0,0,0,0,0,0,60,42,40,142,6,12,0,25,63,0,1,11,24,20954,2777,7135,28780,0,3441,63088,209403,0,0,0,0,0,0,0,0,0,0,3421,33516,92743,129680,402172,3161,29055,0,14826,76786,0,49,3087,2716,433,393,16994,1389,3171,45966,0,209403,109206,860,14357,402172,0,0,2062,246,0,0,0,81591,3185,0,2028,89112
Brandon Police Department,1988,Vermont,4335,VT01101,3,7,0,2,11,0,23,15,0,0,0,0,0,0,0,0,0,0,24,37,19,80,8,10,0,10,39,1,1,1,10,4470,1456,0,10554,31,0,16511,41225,0,0,0,0,0,0,0,0,0,0,791,7160,11628,19579,77315,1675,1958,0,6684,6867,52,309,0,2035,773,31,5692,1275,7034,760,0,41225,17729,0,2796,77315,0,0,0,0,0,0,0,17005,129,0,0,17134
Brandon Police Department,1987,Vermont,4274,VT01101,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,6,11,2,19,1,5,0,0,13,0,0,0,0,0,0,0,1341,0,0,1341,13140,0,0,0,0,0,0,0,0,0,0,268,1944,1341,3553,18034,134,375,0,0,3044,0,0,0,0,0,0,0,0,402,0,0,13140,4358,0,134,18034,0,0,0,0,0,0,0,5363,0,0,0,5363
Brandon Police Department,1986,Vermont,4264,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1985,Vermont,4293,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1984,Vermont,4253,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1983,Vermont,4308,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1982,Vermont,4235,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1981,Vermont,4226,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1980,Vermont,4196,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1979,Vermont,3991,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1978,Vermont,3827,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1977,Vermont,3973,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1976,Vermont,3845,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1975,Vermont,3874,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1974,Vermont,3887,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1973,Vermont,3865,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1972,Vermont,3849,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1971,Vermont,3789,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1970,Vermont,3697,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1969,Vermont,3644,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
