agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Odessa Police Department,1994,Missouri,3918,MO05406,1,6,0,0,7,0,14,12,0,0,0,0,0,0,0,1,0,1,37,22,20,79,33,5,0,17,16,0,1,6,1,5,1,6,3,4152,3700,0,32706,0,0,40558,170621,0,0,0,0,0,0,0,0,0,0,1509,5221,20618,27349,238528,7090,4420,0,9723,5622,0,195,195,103,771,111,3680,411,0,257,0,170621,18285,0,44392,238528,771,0,0,411,0,257,0,62698,915,0,2662,67714
Odessa Police Department,1993,Missouri,3886,MO05406,0,13,0,0,9,0,22,4,0,0,0,0,0,0,1,0,0,1,18,19,12,49,19,10,1,9,5,0,0,3,2,1,3,4,1,12521,0,0,3807,0,0,16328,39654,0,0,0,0,0,0,633,0,0,633,584,4567,11194,16345,72960,4368,1993,1055,6307,1740,0,0,219,662,316,184,3976,1213,0,0,0,39654,22976,2531,2109,72960,316,0,0,738,0,0,0,39654,9998,0,0,50707
Odessa Police Department,1992,Missouri,3749,MO05406,0,5,0,0,16,0,21,6,0,0,0,0,0,0,0,0,0,0,19,10,15,44,10,1,2,9,14,0,0,5,3,2,3,5,0,4669,0,0,10297,0,0,14966,73832,0,0,0,0,0,0,0,0,0,0,695,2389,25179,28262,117061,1557,434,651,7520,15761,0,0,1915,358,0,87,4688,0,0,3583,0,73832,34219,0,651,117061,0,0,115,0,0,1846,0,67317,2871,0,651,72800
Odessa Police Department,1991,Missouri,3724,MO05406,1,3,3,0,9,0,16,9,0,0,0,0,0,0,0,0,0,0,21,15,21,57,30,2,0,20,3,0,0,2,0,5,3,8,1,1488,5593,0,28850,0,0,35931,180103,0,0,0,0,0,0,0,0,0,0,770,3703,31584,36056,252090,15914,380,0,17082,2640,0,0,40,0,0,0,0,0,0,1454,0,180103,68967,0,1566,252090,0,0,0,0,0,0,0,174509,3765,0,0,178275
Odessa Police Department,1990,Missouri,3695,MO05406,2,4,0,0,9,1,16,5,0,0,0,1,0,0,0,0,0,1,9,13,21,43,6,9,1,12,7,0,0,1,7,3,1,4,0,4963,4002,0,74721,0,3032,86717,80199,0,0,0,350,0,0,0,0,0,350,457,3148,38397,42003,209269,3496,4139,746,17863,11066,0,0,16,4676,583,1982,78338,1458,0,3964,0,80199,28955,0,13789,209269,0,0,45078,0,0,0,0,77867,2761,0,4664,130371
Odessa Police Department,1989,Missouri,3341,MO05406,1,9,0,0,4,0,14,9,0,0,0,1,0,0,0,0,0,1,11,23,27,61,12,7,1,12,6,1,0,3,19,1,6,7,0,13728,909,0,3638,0,0,18275,141577,0,0,0,332,0,0,0,0,0,332,410,6737,104170,111317,271501,6816,2016,135,19627,16077,123,0,22,66502,0,0,8261,860,885,0,0,141577,112101,0,7816,271501,0,0,2927,0,0,0,0,133466,11631,0,1462,149486
Odessa Police Department,1988,Missouri,3284,MO05406,3,7,1,0,6,0,17,5,0,0,0,0,0,0,0,0,0,0,26,24,22,72,3,7,0,31,9,0,0,3,19,1,2,3,0,21965,155,515,28600,0,0,51235,20870,0,0,0,0,0,0,0,0,0,0,1229,8678,58079,67986,140091,5733,2873,0,17683,10646,0,0,31,31019,0,1056,6521,515,0,11595,0,20097,86264,2577,11466,140091,0,26,5238,0,0,0,0,14944,2427,0,0,22635
Odessa Police Department,1987,Missouri,3274,MO05406,0,6,1,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,32,17,17,66,11,1,1,14,4,0,0,4,31,0,2,2,0,11518,0,536,67,0,0,12121,132741,0,0,0,0,0,0,0,0,0,0,3049,6988,30775,40705,185540,13422,268,711,10381,1638,0,0,1397,12861,0,97,5996,2682,536,0,0,132741,38339,0,5176,185567,0,29,2349,0,0,0,0,63019,11115,0,4639,81152
Odessa Police Department,1986,Missouri,3119,MO05406,0,4,3,0,2,2,11,6,0,0,0,0,0,0,0,0,0,0,14,17,13,44,4,3,3,11,12,0,0,3,8,2,2,4,0,5699,0,18069,22281,0,111,46160,612137,0,0,0,0,0,0,0,0,0,0,842,5838,57628,64308,722605,1001,1084,667,4476,53675,0,0,69,3336,0,0,1571,556,0,2363,20849,612137,83322,0,1807,722605,0,0,0,0,0,0,0,45035,6171,0,0,51206
Odessa Police Department,1985,Missouri,3115,MO05406,0,5,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,19,20,15,54,7,6,1,14,5,0,0,3,18,0,7,7,0,41782,0,8498,4932,0,0,55212,93620,0,0,0,0,0,0,0,0,0,0,887,5912,29446,36244,185076,5099,1753,71,8716,5042,0,0,244,15319,0,2275,32885,142,0,5665,0,93620,48886,0,1603,185076,0,2275,280,0,0,0,0,83706,773,0,425,87459
Odessa Police Department,1984,Missouri,3102,MO05406,0,2,2,0,6,0,10,2,2,0,0,0,0,0,0,0,0,0,14,20,15,49,8,2,3,13,10,0,0,5,8,0,1,1,0,1549,0,6761,31604,0,0,39914,8799,0,0,0,0,0,0,0,0,0,0,478,6899,28351,35728,84441,2810,733,220,13020,9852,0,0,4869,4224,0,0,29522,440,2933,5948,0,8799,36212,0,587,84441,0,0,3960,0,0,584,0,7333,1901,0,0,13777
Odessa Police Department,1983,Missouri,3130,MO05406,0,2,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,9,16,17,42,8,2,3,13,6,0,1,5,4,0,1,1,0,0,0,0,106144,0,0,106144,36711,0,0,0,0,0,0,0,0,0,0,566,4678,55391,60644,203489,3179,597,1576,10903,15761,0,918,3992,23709,91778,144,10955,3258,0,0,0,36711,51848,0,8795,203489,0,67,3059,0,0,0,0,36711,1768,0,0,41606
Odessa Police Department,1982,Missouri,3119,MO05406,1,10,3,0,10,1,25,1,0,0,0,0,0,0,0,0,0,0,7,22,19,48,23,1,1,8,8,0,0,2,5,1,0,1,0,38456,1105,6552,44338,0,395,90845,7894,0,0,0,0,0,0,0,0,0,0,369,8371,22295,31035,129774,14651,410,32,3663,7553,0,0,66,4661,1039,489,6713,2131,0,9877,0,7894,52529,0,49103,129774,0,16,1216,0,0,51,0,7894,17540,0,0,26716
Odessa Police Department,1981,Missouri,3111,MO05406,5,5,5,1,9,4,29,5,1,0,0,0,0,0,0,0,1,1,26,24,14,64,15,2,0,14,8,0,0,1,24,0,5,5,1,64560,83886,8435,5067,0,6702,168649,91989,0,0,0,0,0,0,0,0,10,10,2326,8767,23595,34678,295325,6243,888,0,13002,7520,0,0,3,7021,18552,841,7493,37184,432,75042,0,91989,31645,0,32134,295312,0,0,409,0,0,0,0,91989,3127,0,1139,96663
Odessa Police Department,1980,Missouri,3088,MO05406,2,9,2,0,11,0,24,4,1,0,0,1,1,0,0,0,1,3,13,28,17,58,14,10,0,20,5,0,0,3,6,0,1,1,0,57555,6038,2847,9477,0,0,75916,46958,0,0,0,1616,6667,0,0,0,444,8726,821,12331,45996,59152,190752,7413,5457,0,14265,15215,0,0,10922,5879,3350,2459,24300,16332,3579,21663,0,46958,39045,555,32515,190752,858,85,5236,1109,0,721,0,28470,1912,0,3135,41526
Odessa Police Department,1979,Missouri,3457,MO05406,3,5,0,1,6,2,17,3,0,0,0,0,0,0,0,0,0,0,13,15,16,44,13,1,2,10,6,0,0,3,9,1,1,2,0,5769,13888,0,7322,210,7671,34860,40935,0,0,0,0,0,0,0,0,0,0,2406,5857,46439,54701,130496,6382,210,336,17424,15664,0,0,122,14564,1751,12394,1948,4198,5760,7977,0,40935,50893,0,4639,130496,29,50,244,0,0,0,0,36736,945,0,462,38466
Odessa Police Department,1978,Missouri,3800,MO05406,0,2,5,0,6,2,15,2,0,0,0,0,0,0,0,0,0,0,15,13,4,32,8,1,4,9,4,0,1,3,2,1,0,1,0,397,0,7871,9412,0,1798,19478,53716,0,0,0,0,0,0,0,0,0,0,1406,6525,11224,19156,92349,5428,187,163,3335,2522,0,374,7058,89,350,1691,10370,5558,210,374,0,53716,14942,350,4788,92349,350,5,7006,187,140,0,0,23355,276,0,93,31412
Odessa Police Department,1977,Missouri,3595,MO05406,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,855,0,0,855,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,930,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1976,Missouri,3500,MO05406,0,1,0,0,8,1,10,2,0,0,0,0,0,0,0,0,0,0,8,18,9,35,16,3,0,8,3,0,0,1,4,1,0,1,0,241,0,0,79029,0,161,79430,1606,0,0,0,0,0,0,0,0,0,0,937,10998,7523,19457,100494,9579,241,0,6372,1649,0,0,230,1387,0,161,23532,1205,991,1071,0,1606,65964,0,5831,100360,0,0,23291,0,0,0,0,0,0,0,0,23291
Odessa Police Department,1975,Missouri,3206,MO05406,5,2,3,0,8,0,18,5,0,0,0,1,0,0,1,0,0,2,19,31,13,63,25,3,0,18,9,0,1,0,7,0,4,4,3,3765,606,1189,9823,0,0,15383,46427,0,0,0,57,0,0,2197,0,0,2253,2808,21645,32539,56992,121056,19545,1359,0,12343,14460,0,85,0,9200,0,57,6534,2604,340,226,0,46427,44406,0,29747,130285,0,0,0,0,0,0,0,39633,9733,0,6426,55792
Odessa Police Department,1974,Missouri,3500,MO05406,0,0,3,0,11,1,15,3,0,0,0,0,0,0,0,0,0,0,20,33,5,58,15,11,2,15,7,0,0,2,6,0,2,2,0,0,0,11896,1681,0,62,13638,29044,0,0,0,0,0,0,0,0,0,0,3498,22327,9195,34958,77639,7385,6458,290,13292,3300,0,0,463,3800,0,0,2651,0,0,0,0,29044,45951,0,0,78282,0,0,0,0,0,0,0,0,2966,0,0,2966
