agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Southern Utah University Police Department,2007,Utah,0,UT01104,0,0,1,1,2,5,9,3,0,1,0,0,0,0,0,0,0,0,12,8,14,34,0,3,0,1,5,0,0,0,25,0,0,0,0,0,3715,3715,39384,0,0,0,0,0,0,0,0,0,0,81,1415,14584,16080,59179,0,735,0,661,4332,0,0,0,10352,510,22,1816,0,567,0,0,36004,20112,147,0,59179,59,0,0,0,0,0,0,0,0,0,0,59
Southern Utah University Police Department,2006,Utah,0,UT01104,1,1,0,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,19,8,11,38,0,5,0,5,8,0,0,0,20,1208,41,0,680,0,10763,12692,0,0,0,0,0,0,0,0,0,0,0,65,1422,12319,13806,26498,0,3,0,3026,5020,0,0,0,5757,378,0,401,0,2258,0,0,0,8331,12107,3023,26498,0,0,0,0,0,0,0,0,378,1814,0,2192
Southern Utah University Police Department,2005,Utah,0,UT01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Utah University Police Department,2004,Utah,0,UT01104,0,0,0,1,4,0,5,3,0,0,0,0,0,0,0,0,0,0,12,9,9,30,1,0,0,9,19,0,0,0,1,0,0,0,16,1291,0,1307,4359,0,0,0,0,0,0,0,0,0,0,192,1671,8135,9998,15664,161,0,0,1875,7959,0,0,0,3,1533,302,250,0,121,2989,0,4359,2938,1931,1242,15664,484,3,40,0,121,2989,0,2420,487,0,121,6666
Southern Utah University Police Department,2003,Utah,0,UT01104,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,9,10,21,40,1,3,2,6,26,0,0,0,2,0,0,0,3,393,0,396,0,0,0,0,0,0,0,0,0,0,0,369,1670,18626,20665,21061,17,1193,335,3617,15280,0,0,0,224,575,333,3137,0,2049,0,0,0,8085,3719,3164,21061,0,0,22,0,3,0,0,0,190,33,497,745
Southern Utah University Police Department,2002,Utah,0,UT01104,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,13,16,41,2,1,0,9,29,0,0,0,0,0,0,0,0,0,0,0,11858,0,0,0,0,0,0,0,0,0,0,295,2344,13613,16252,28110,889,508,0,3263,11592,0,0,0,0,1067,85,400,0,1138,0,0,11858,4414,3049,6098,28110,0,0,0,0,0,0,0,0,173,1609,339,2121
Southern Utah University Police Department,2001,Utah,0,UT01104,0,0,0,5,3,0,8,1,0,0,0,0,0,0,0,0,0,0,8,13,23,44,0,3,0,12,26,0,0,0,3,0,0,0,1384,23749,0,25133,35604,0,0,0,0,0,0,0,0,0,0,330,2593,39772,42696,103432,0,2194,0,5514,31830,0,0,0,3158,60,103,4020,344,1084,3707,0,35604,16689,15961,25861,103432,0,0,0,0,17,540,0,35604,2867,8604,860,48493
Southern Utah University Police Department,2000,Utah,0,UT01104,0,1,0,4,1,0,6,1,0,3,0,0,0,0,0,0,0,0,11,10,26,47,1,8,2,5,21,1,0,1,8,136,0,0,11,14589,0,14736,26542,0,0,0,0,0,0,0,0,0,0,308,1635,25521,27464,68742,4,3201,71,2601,15426,106,0,4,6052,195,28,1746,0,637,0,0,26542,26638,2300,10656,68742,0,11,0,0,53,0,0,26542,1685,0,0,28290
Southern Utah University Police Department,1999,Utah,0,UT01104,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,1,6,19,28,53,0,5,1,7,31,0,0,2,7,146,0,0,0,0,0,146,45730,0,0,0,0,0,0,0,183,0,183,183,3635,42271,46089,92149,0,3430,594,6768,33284,0,0,9,2003,0,637,3805,0,0,0,0,45730,16278,11250,14449,92149,0,5,0,0,0,0,0,45730,1006,0,0,46742
Southern Utah University Police Department,1998,Utah,0,UT01104,0,3,0,2,6,0,11,5,0,1,0,0,0,0,0,0,0,0,4,43,31,78,1,6,0,13,48,0,0,1,9,748,0,0,10412,346,0,11505,79443,0,0,0,0,0,0,0,0,0,0,206,6346,35473,42024,132972,280,4112,0,5636,26369,0,0,19,5608,374,336,4697,0,0,561,0,79443,40897,93,6570,132972,0,19,0,0,0,0,0,29908,1402,0,935,32263
Southern Utah University Police Department,1997,Utah,0,UT01104,3,3,0,1,8,0,15,4,0,0,0,0,0,0,0,0,0,0,5,28,35,68,1,7,0,2,32,0,2,1,23,12718,1970,0,22684,4746,0,42118,65490,0,0,0,0,0,0,0,0,0,0,218,5448,42995,48662,156270,569,5885,0,494,32156,0,332,285,8941,949,0,8946,0,1329,190,0,65490,35355,12339,31672,156270,0,0,0,0,0,0,0,65490,1946,0,0,67436
Southern Utah University Police Department,1996,Utah,0,UT01104,0,2,0,7,18,1,28,1,0,3,0,0,0,0,0,0,0,0,6,17,19,42,0,2,3,2,24,0,0,0,11,1360,0,0,31441,2623,583,36007,971,0,0,0,0,0,0,0,0,0,0,359,3934,38076,42369,79347,0,2331,2720,583,32442,0,0,0,4293,0,0,5867,0,583,0,0,971,21903,25643,24380,79347,0,0,389,0,0,0,0,971,7071,11073,0,19504
Southern Utah University Police Department,1995,Utah,0,UT01104,0,3,0,2,22,0,27,1,0,0,0,0,0,0,0,0,0,0,3,13,16,32,2,7,1,3,5,0,1,2,11,1400,0,0,22335,9198,0,32933,1000,0,0,0,0,0,0,0,0,0,0,170,2769,34793,37732,71665,650,17796,2000,770,2070,0,600,150,13697,100,200,9338,0,800,0,0,1000,39831,16996,3399,71665,0,0,0,0,0,0,0,1000,400,0,0,1400
Southern Utah University Police Department,1994,Utah,0,UT01104,0,1,0,1,23,0,25,1,0,0,0,0,0,0,0,0,0,0,11,42,9,62,1,8,1,5,30,0,3,5,9,514,0,0,12427,514,0,13454,3700,0,0,0,0,0,0,0,0,0,0,401,20372,4728,25501,42655,82,3289,411,555,19169,0,411,134,1449,0,144,3248,0,0,0,0,3700,24206,5602,5756,42655,0,0,617,0,0,0,0,0,483,0,1645,2744
Southern Utah University Police Department,1993,Utah,0,UT01104,2,0,0,4,21,0,27,2,0,1,0,0,0,0,0,0,0,0,3,13,5,21,0,2,1,0,15,0,0,0,3,0,1371,0,34738,2109,0,38218,7382,0,0,0,0,0,0,0,0,0,0,84,2341,2531,4957,50557,0,1266,105,0,3227,0,0,0,359,0,0,3554,928,3480,1055,0,7382,4767,12656,16735,50557,0,0,633,0,1055,0,0,5273,369,0,633,7962
Southern Utah University Police Department,1992,Utah,0,UT01104,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,7,14,20,41,1,5,1,1,31,0,0,0,2,0,0,0,6905,261,0,7166,0,0,0,0,0,0,0,0,0,0,0,504,2877,21559,24940,32106,326,5598,54,2172,14321,0,0,0,2469,1151,0,2567,2389,2172,0,0,0,12428,6515,4886,32106,0,0,0,2389,0,0,0,0,347,2172,543,5451
Southern Utah University Police Department,1991,Utah,0,UT01104,3,2,0,3,6,0,14,2,0,0,0,0,0,0,0,0,0,0,11,26,19,56,0,11,1,1,39,0,0,0,4,392,134,0,7495,2014,0,10034,5593,0,0,0,0,0,0,0,0,0,0,678,6007,23492,30177,45804,0,5314,112,112,23073,0,0,0,1566,2316,168,3922,0,3412,9564,0,5593,17641,280,2573,45804,895,0,1566,0,1622,4475,0,3356,1298,0,0,13211
Southern Utah University Police Department,1990,Utah,0,UT01104,0,1,0,5,7,1,14,2,0,0,0,0,0,0,0,0,0,0,7,19,18,44,0,3,0,1,31,0,0,2,7,933,0,0,2145,2239,3498,8815,6297,0,0,0,0,0,0,0,0,0,0,380,4349,15392,20121,35233,0,2006,0,933,12609,0,0,119,4454,8092,2,7479,0,933,0,0,6297,7533,2332,2565,35233,2215,2,2983,0,466,0,0,20289,2239,0,0,28194
