agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleveland Police Department,2013,Texas,7635,TX14601,21,23,11,9,10,19,93,46,0,6,0,0,1,2,2,1,0,6,189,136,223,548,0,0,0,43,0,0,0,61,444,15,7,22,0,72349,40828,29899,60770,78290,19113,301250,357948,0,0,0,0,78,133,92,2354,0,2658,4263,18227,582145,604634,1266489,0,0,0,106193,0,0,0,7929,490512,17025,60337,27359,4222,20514,22109,0,425308,629233,34269,26114,1266489,4063,6781,1948,1710,1979,86,0,181111,53323,2305,4142,257447,1,1.30797303509051
Cleveland Police Department,2012,Texas,7847,TX14601,13,23,35,3,19,21,114,50,0,5,0,0,2,1,5,4,3,15,146,181,202,529,13,13,5,80,18,1,0,247,152,8,10,18,1,23072,11973,108193,53782,1626,21581,220227,506670,0,80,0,0,956,18905,2499,27,2024,24410,4235,23213,381024,408472,1159858,17067,2547,775,89125,50438,246,0,54256,194019,12226,13153,95061,5899,91996,48078,0,506670,272091,46286,68398,1159858,6032,5274,0,466,3245,23173,0,352192,28048,5448,6458,430335,1,1.32713265123532
Cleveland Police Department,2011,Texas,7836,TX14601,17,24,30,8,5,42,126,23,0,9,0,0,0,3,2,7,4,16,170,112,177,459,1,10,0,79,0,0,0,0,369,8,4,12,0,59123,37368,146058,1615,45015,247176,536353,329275,0,339,0,0,0,2285,171,1178,9310,12945,2194,15260,1674760,1692214,2571125,2926,1013,0,86322,0,0,0,0,1601953,16381,30934,70607,7808,25930,160173,0,351313,1757668,55093,95220,2571125,3927,2251,3194,257,7549,7434,0,191675,581965,4415,3202,805871,1,1.35459550174677
Cleveland Police Department,2010,Texas,7675,TX14601,12,40,33,4,10,34,133,27,1,5,1,4,0,2,2,9,4,22,219,128,245,592,4,11,1,139,0,0,3,57,377,7,4,11,1,93697,32964,107082,48325,4300,67048,353416,346735,0,0,0,5165,0,734,70,713,14348,21029,5446,18243,1753219,1776907,2498086,10396,2063,279,97178,0,0,563,5895,1660532,14744,4655,82473,13552,38362,89537,0,358422,1716003,86123,94215,2498086,2283,1014,6039,2709,883,6533,0,92086,76652,2107,10243,200550,1,1.3973579356326
Cleveland Police Department,2009,Texas,7979,TX14601,0,37,10,0,21,21,89,45,0,5,0,0,1,6,4,3,3,17,218,139,205,562,7,10,7,117,0,0,0,154,267,7,8,15,1,61675,0,24593,38401,0,17401,142072,722145,0,0,0,0,0,39761,2319,454,27319,69853,6256,19374,286594,312225,1246294,18475,2454,3170,84038,0,0,0,14902,189186,7714,10645,72264,4093,15477,17040,8806,692384,310972,43655,63245,1246294,1780,587,236,0,146,605,0,200472,41192,0,2738,247756,1,1.42027521282265
Cleveland Police Department,2008,Texas,8021,TX14601,4,30,16,2,33,32,117,35,2,15,0,0,0,5,0,3,1,9,227,183,188,598,2,17,5,97,1,0,0,92,384,7,0,7,0,40035,821,57066,108638,0,10323,216883,546206,0,0,0,0,0,36153,0,4132,425,40710,5570,24247,730406,760224,1564024,1486,3402,264769,96308,425,0,0,5821,388014,4781,17144,132295,8367,12570,36760,0,572954,632035,99827,47290,1564024,202,7914,321,0,88,110,0,128786,4076,0,0,141497,1,1.41522547733228
Cleveland Police Department,2007,Texas,8081,TX14601,19,24,17,5,21,30,116,39,0,13,0,2,1,4,7,2,1,17,232,133,193,558,10,22,0,91,2,1,17,81,334,7,6,13,3,14728,23288,35635,18202,3905,45005,140763,538145,0,0,0,25,485,2079,1468,103,242,4403,7712,20944,431656,460312,1143623,15933,4146,0,82530,3674,278,4694,21451,327607,12757,20215,59185,10970,23844,28236,0,549049,358303,46716,34348,1143623,7626,2675,22274,514,726,1672,0,230721,77953,14850,4764,363774,1,1.46955740283082
Cleveland Police Department,2006,Texas,8260,TX14601,17,23,19,3,14,19,95,42,1,15,1,0,0,2,1,2,2,8,158,98,179,435,6,13,9,113,14,3,6,44,227,8,10,18,0,26983,64669,28503,54054,7557,30594,212360,411452,0,0,2570,0,0,34824,0,131,9503,47028,5538,17059,385196,407793,1078632,1989,5101,29073,67571,12878,642,1586,5209,283744,8324,19469,124287,12089,16511,28769,0,446216,350195,24357,48414,1078632,689,2589,21035,665,1087,2628,0,273856,109455,642,9155,421802,1,1.51147906246125
Cleveland Police Department,2005,Texas,8185,TX14601,19,23,32,1,15,36,126,39,3,4,0,1,1,1,3,1,1,8,198,119,168,485,7,19,9,97,24,1,13,98,217,12,17,29,1,31991,25170,34035,13501,0,73000,177697,688252,0,0,0,3,47,203,713,1030,156,2152,6634,20832,480115,507581,1375683,6099,3988,28810,70504,25282,2886,3021,14860,352132,8219,7124,154868,7801,9890,73988,0,736308,300894,9216,67374,1375683,3378,4391,171625,406,3088,13075,0,441407,233329,4060,13732,888489,1,1.56023853211009
Cleveland Police Department,2004,Texas,7959,TX14601,16,18,37,1,17,18,107,31,0,0,0,1,0,3,5,0,5,14,189,135,151,475,15,21,13,100,9,0,1,81,235,9,6,15,4,28284,63272,71933,21602,1241,31308,217640,550576,0,0,0,0,0,16701,3462,0,2100,22263,6228,21807,416362,444397,1234876,26448,3797,1662,78626,13160,0,266,11678,308760,6151,11279,142740,20779,10791,93003,0,566708,293657,4727,85042,1234876,5204,3154,122398,2452,453,3246,0,229522,149698,12528,13559,542213,1,1.61317347569046
Cleveland Police Department,2003,Texas,7952,TX14601,27,19,18,1,19,12,96,35,2,0,0,2,0,9,3,0,3,17,211,132,177,520,22,13,14,121,16,1,4,79,250,10,5,15,3,21534,30967,36042,71205,3362,3063,166175,452117,24845,0,0,3644,0,6314,101913,0,439,112310,6650,23593,313157,343400,1098847,24857,2407,1582,129135,5711,373,961,18902,159473,7371,9064,164087,15383,77026,56073,0,486073,146994,0,136777,1098847,4716,2302,15205,1756,18839,16458,0,182852,24357,47897,31771,346153,1,1.65636194790487
Cleveland Police Department,2002,Texas,7943,TX14601,18,19,16,4,51,10,118,27,0,0,0,5,0,2,6,1,2,16,210,135,177,522,25,19,12,109,15,1,4,101,236,6,7,13,7,29521,14014,48437,80714,5141,11651,189478,465006,0,0,0,4599,0,534,468,0,186,5787,6695,24705,255521,286920,947191,31379,4201,4858,75856,11343,254,1890,23104,134035,14331,17338,75781,15364,24957,71128,0,465006,167702,16394,79189,947191,9730,6861,236462,1669,6603,13679,0,283962,67393,1270,27722,655350,1,1.69396293722493
Cleveland Police Department,2001,Texas,7778,TX14601,17,20,9,4,30,18,98,25,0,1,0,1,0,5,6,2,1,15,214,130,137,481,19,17,2,78,9,0,2,143,211,8,4,12,3,14501,44800,29240,29626,4285,29793,152245,428857,0,0,0,310,0,1729,5145,1881,95,9160,6723,23550,248285,278558,868819,19573,3576,83,70661,23273,0,1988,21290,138116,5663,7393,74760,5674,34363,47896,0,428857,152121,5593,106500,868819,5128,4333,55166,2426,23338,66768,0,174862,99517,0,64347,495886,1,1.7208297251506
Cleveland Police Department,2000,Texas,7605,TX14601,16,15,11,2,21,12,77,28,0,1,0,3,0,2,4,2,0,11,131,116,143,390,15,30,2,88,14,0,2,53,186,10,19,29,4,13989,9578,10019,34906,3369,21457,93318,505536,0,88,0,2139,0,602,16284,110,0,19135,4647,21159,310967,336773,954850,17574,7717,317,68783,21582,0,3778,13007,204016,5988,10723,39829,7563,40765,41246,354,519868,234342,4783,49389,954850,2148,74631,32148,1554,13298,13374,481,357432,72927,572,4923,573485,1,1.76946331784747
Cleveland Police Department,1999,Texas,7615,TX14601,17,19,17,2,28,11,94,42,0,1,0,3,2,4,2,0,2,13,97,118,119,334,8,28,7,85,17,0,2,33,154,15,9,24,4,33211,12477,17218,44869,2303,4902,114981,755515,0,0,0,16280,207,20612,289,0,9744,47132,2771,22477,455061,480310,1397938,11670,6172,1059,124826,88011,0,774,6170,241628,3699,3567,178788,5001,83601,46581,0,781505,224964,1518,68714,1397938,3252,1432,102019,1774,1610,604,510,466763,78534,0,2790,659288,1,1.82921556856271
Cleveland Police Department,1998,Texas,7693,TX14601,14,15,25,3,21,13,91,39,0,0,0,2,1,3,2,5,1,14,155,117,138,410,8,21,5,111,17,0,4,74,170,17,13,30,10,7494,60442,24360,25108,2196,11245,130845,685293,0,0,0,5791,976,290,916,340,37,8350,4882,23747,221666,250295,1074783,4520,5411,660,82704,18851,0,1576,9395,127177,8982,2894,30854,11812,18251,49817,0,692172,149885,6542,103575,1074783,1824,1421,4471,19268,436,108760,0,518725,19264,0,34921,709090,1,1.86923930269414
Cleveland Police Department,1997,Texas,8516,TX14601,16,25,18,6,33,14,112,62,1,0,0,3,0,1,8,0,1,13,137,129,114,380,8,23,4,110,4,0,1,66,164,20,21,41,10,28476,25769,28478,26792,898,19510,129922,1318226,0,0,0,326,0,674,12263,0,437,13700,4421,26300,198523,229245,1691093,2961,5457,1412,93637,1156,0,123,7601,116896,14330,10038,44493,14218,20385,24554,0,1318226,182933,0,61915,1691093,67713,7792,5047,797,0,2477,12244,682032,23136,0,3117,804355,1,1.89825511369536
Cleveland Police Department,1996,Texas,8380,TX14601,27,15,7,1,12,5,67,43,0,0,0,1,0,4,4,0,1,10,182,121,119,422,17,38,3,79,1,0,2,92,190,22,15,37,16,14084,32943,8309,28887,486,42812,127520,589841,0,0,0,389,0,1974,1575,0,10,3947,5867,24877,209991,240735,962043,12101,9025,51,71209,117,0,660,8909,138663,5740,15836,30750,6966,11430,41611,12530,625197,141973,146,69863,962043,1144,3734,4188,7695,1134,14053,0,586888,57667,146,8781,685430,1,1.94263043247264
Cleveland Police Department,1995,Texas,8203,TX14601,9,24,19,1,32,15,100,38,0,6,0,1,0,2,3,1,1,8,250,142,127,519,21,32,7,126,0,2,3,151,177,16,15,31,5,51373,18202,23781,106763,832,10598,211549,524128,0,0,0,0,0,28,212,0,850,1090,8278,28628,233476,270382,1007149,13229,8240,836,83652,0,940,290,14981,148214,88933,5233,32177,12641,24507,59121,0,524128,181739,1470,77200,1007149,4289,2353,3847,220,3977,39394,0,436563,71425,110,2915,565093,1,1.99957289729848
Cleveland Police Department,1994,Texas,7630,TX14601,19,17,15,2,19,13,85,50,0,6,0,0,0,2,1,2,3,8,160,146,134,440,25,58,5,115,0,0,2,47,188,28,20,48,11,44729,16863,20653,23155,1675,16791,123866,772315,0,0,0,0,0,292,41,602,105,1040,5593,31283,149198,186075,1083297,2773,17870,950,76343,0,0,1429,5511,81199,4294,3012,47435,8848,43934,48660,1316,772315,80755,11543,61187,1083297,3340,941,12122,2810,24617,13306,1439,836041,36237,7195,9339,947388,1,2.05566930904593
Cleveland Police Department,1993,Texas,7486,TX14601,11,23,13,1,23,14,85,60,1,7,0,4,0,0,0,3,5,12,189,88,109,386,38,25,1,73,0,0,1,59,189,29,18,47,14,11093,12354,11818,27188,422,6456,69332,725177,0,380,0,6096,0,0,0,477,43858,50431,6370,20304,247407,274081,1119400,4465,7718,32,65122,0,0,534,3927,192283,5024,3757,61586,5448,37648,87505,105,725177,143234,5265,44649,1119400,2046,1291,45794,316,14474,1449,0,795880,29977,0,3921,895149,1,2.10926968560715
Cleveland Police Department,1992,Texas,7404,TX14601,19,19,20,0,30,7,95,54,0,0,1,2,0,2,3,5,1,14,210,131,104,445,47,28,1,60,3,0,0,116,190,13,23,36,7,52490,20419,32506,55103,0,12108,172626,619882,0,0,34744,4408,0,1735,443,767,382,42479,7155,28110,463997,499263,1334250,17194,8274,0,35227,25188,0,0,15311,398069,19483,7305,406152,8560,38386,62062,0,619882,100781,4350,67289,1334250,4675,6232,44972,1162,6777,14925,0,434125,37557,0,6039,556465,1,2.17152809122224
Cleveland Police Department,1991,Texas,7276,TX14601,25,21,12,4,73,12,147,77,1,0,0,2,0,0,1,7,1,11,176,97,103,376,26,29,4,47,8,0,1,73,188,22,28,50,14,36079,13683,3683,123056,23393,12292,212186,1078233,0,0,0,67,0,0,51,2110,452,2680,5920,21876,282464,310260,1603359,28671,10703,671,34014,92237,0,374,8927,134663,27696,642,125982,13811,39166,21592,0,1078233,234796,0,61441,1603359,14240,239,87646,12115,7047,11274,0,996950,109648,0,9292,1248451,1,2.23729976136572
Cleveland Police Department,1990,Texas,7124,TX14601,21,30,12,6,41,4,114,53,1,1,0,1,0,2,4,8,1,16,208,116,119,443,28,31,35,52,27,0,0,85,185,18,8,26,17,43539,11420,26910,70635,4223,571,157299,1299329,0,0,0,0,0,909,1749,24246,47,26951,6854,27012,311182,345048,1828627,18164,16942,23227,90728,53273,0,0,10179,132533,39663,3181,70745,11534,32866,47236,210,1340536,198730,1451,82475,1828627,3433,331,18792,2575,10706,21002,58,668160,53838,518,7024,786437,1,2.33204860003827
Cleveland Police Department,1989,Texas,6569,TX14601,18,17,10,4,29,8,86,50,1,0,0,2,0,1,1,1,3,8,282,118,106,506,52,34,10,69,34,1,0,101,205,16,25,41,4,31375,84641,14209,49928,5752,11157,197062,692623,0,0,0,462,0,27,49,0,696,1234,8386,29711,608940,647038,1537957,24208,9697,369,41473,119524,307,0,6398,445063,2527,1315,79880,5737,41121,150696,12,692623,477837,19592,66617,1537957,88591,821,17940,3217,15077,78066,12,629752,54947,0,48918,937342,1,2.45793156762571
Cleveland Police Department,1988,Texas,6637,TX14601,27,33,14,2,34,10,120,47,0,0,0,0,0,1,0,0,3,4,276,164,163,603,58,31,3,126,39,0,3,100,243,11,18,29,5,96166,63273,32207,129955,734,12690,335024,1003630,0,0,0,0,0,147,0,0,1713,1860,9742,42212,543985,595939,1936454,40290,10579,155,162778,72507,0,992,8212,300426,7408,4107,262571,21958,86475,107886,490,1002085,337063,1569,104843,1936454,94416,441,138924,9384,131372,69750,1263,537610,150781,0,31736,1165676,1,2.57657599887252
Cleveland Police Department,1987,Texas,6743,TX14601,17,36,18,1,35,17,124,50,1,1,1,1,0,2,3,2,2,11,283,134,137,554,79,33,7,73,33,2,3,85,239,20,13,33,14,68124,21896,25931,34711,268,9796,160727,791283,0,0,28694,392,0,38,6229,590,4130,40072,10308,38042,548978,597328,1589409,34060,9549,1285,60506,262916,268,464,4551,223729,2330,2435,351668,20458,14872,61233,670,791283,255968,5390,83101,1589409,1520,4036,371684,18021,11024,6390,0,621004,231152,1073,37433,1303337,1,2.68164209754309
Cleveland Police Department,1986,Texas,6981,TX14601,21,42,23,2,74,27,189,63,1,0,0,6,1,8,0,2,2,19,270,142,158,570,67,69,7,81,41,2,9,77,217,36,17,53,13,61442,42972,42163,74735,1304,59996,282611,1030375,0,0,0,2469,1390,13989,0,1988,1448,21283,9549,40915,312860,363323,1697593,34404,26306,1179,74502,44762,317,7003,7442,167409,3019,5204,74735,29161,27663,78079,1181,1031898,298657,18609,129385,1697593,1843,1062,31608,13263,9099,17753,556,918102,65092,2780,50261,1111417,1,2.7799125674751
Cleveland Police Department,1985,Texas,7129,TX14601,19,29,13,3,37,4,105,40,0,1,0,1,0,0,3,8,0,12,239,145,168,552,40,45,7,81,157,7,5,71,139,20,14,34,14,29604,31862,42943,174433,8626,6739,294207,782470,0,0,0,1558,0,0,4014,3807,0,9379,9974,43026,489996,542996,1629053,34035,14846,8288,84303,165848,1261,1241,10832,222342,5858,932,145430,21370,45940,41017,0,782470,441187,10302,134546,1629053,2192,535,144331,11373,5467,17350,0,747062,160375,0,38414,1127099,1,2.83267663464518
Cleveland Police Department,1984,Texas,6963,TX14601,15,45,9,0,53,4,126,53,0,3,0,2,0,1,0,4,2,9,170,159,139,468,55,48,11,80,58,5,9,59,143,26,17,43,10,148820,99544,24128,187215,0,13129,472835,1359081,0,0,0,197,0,132,0,290,968,1587,7218,50332,293238,350789,2184292,35555,15592,2957,57735,70468,1147,1619,7233,158482,9069,2572,92622,19458,111247,217540,0,1359081,245367,5676,121660,2184292,2869,1930,28079,32839,65048,103982,0,1328342,88392,88,40984,1692553,1,2.9331132680892
Cleveland Police Department,1983,Texas,6704,TX14601,12,22,10,0,60,1,105,41,1,1,0,0,0,0,1,6,1,8,97,116,125,338,26,45,6,82,70,14,10,22,63,20,16,36,11,16652,27074,22782,257424,0,474,324406,1212321,0,0,0,0,0,0,1242,2359,2643,6244,5690,39054,416468,461213,2004184,44876,20647,10524,129746,131603,4873,6908,4766,107270,110546,2967,194835,48388,14528,32615,0,1212321,302756,18126,67102,2004184,4323,95,99670,9487,17303,13849,0,773495,104186,14186,17995,1054589,1,3.05925284471218
Cleveland Police Department,1982,Texas,6515,TX14601,22,28,5,1,47,2,105,31,2,1,0,1,4,0,4,3,0,12,88,93,95,276,18,28,8,69,51,14,12,18,58,10,9,19,6,49491,46959,2930,218567,632,2873,321452,489891,0,0,0,6,2873,0,4001,947,0,7828,4282,29491,587641,621414,1440585,7768,10013,8636,290407,230582,9432,6536,3236,54805,3113,1907,136345,31209,2595,98802,1579,485685,495094,8762,175492,1440585,625,275,95114,8241,433,25478,0,325525,25475,79,101082,582327,1,3.15752936096719
Cleveland Police Department,1981,Texas,6291,TX14601,16,9,2,10,45,19,101,37,1,1,0,0,2,0,0,1,0,3,44,69,71,184,27,17,1,21,11,1,11,14,81,13,11,24,3,18766,11729,1173,71533,3478,27680,134360,932683,0,0,0,0,3519,0,0,1340,0,4859,2875,26796,339000,368671,1440574,16454,4973,0,66661,17288,50,15382,2165,245698,31072,4604,144032,36474,6431,52160,0,932683,205629,2698,24792,1440574,29574,1411,6441,4370,0,20811,0,644791,53910,0,2004,763311,1,3.35113096874714
Cleveland Police Department,1980,Texas,6042,TX14601,16,18,9,16,48,27,134,44,3,0,0,1,0,0,0,0,0,1,80,78,75,233,21,32,23,8,6,0,8,23,112,24,7,31,1,33628,72156,11824,78453,7358,33891,237310,870922,1849,0,0,451,0,0,0,0,0,451,5476,30663,184917,221056,1331589,18661,12882,25235,12146,4086,0,2873,6489,138684,8926,3313,70215,19134,14087,89985,0,816958,201948,0,107023,1331589,303,26,24263,2514,2433,222,0,620171,28326,0,62250,740509,1,3.69746081504702
Cleveland Police Department,1979,Texas,6925,TX14601,11,7,10,9,30,25,92,42,2,0,0,1,1,0,0,3,0,5,56,62,38,156,27,23,1,11,20,1,6,17,50,18,10,28,0,19930,23020,146731,117220,3867,28738,339507,745025,0,0,0,420,1339,0,0,4039,0,5798,4081,25682,107535,137297,1227627,11096,9774,147,14308,22273,458,3321,9027,66894,3569,2326,25644,32345,15912,152172,0,816399,157614,1482,20165,1227627,13,38,1180,176,0,298,0,361359,13019,7977,1050,385110,1,4.19843724882306
