agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Byron Police Department,1999,Georgia,2949,GA11102,2,3,2,0,13,0,20,12,0,0,0,0,0,0,1,0,0,1,33,40,38,111,3,4,0,15,39,0,0,25,25,1,7,8,6,4079,256,0,101024,0,0,105359,153462,0,0,0,0,0,0,505,0,0,505,1310,7968,97439,106716,366042,6073,1006,0,11103,39524,0,0,2698,47245,10191,1088,28413,9969,2881,76333,0,153462,63724,5396,14584,366042,2513,123,1829,0,0,0,0,51401,823,0,0,56689
Byron Police Department,1998,Georgia,2874,GA11102,4,5,0,0,19,0,28,10,0,2,0,0,0,0,1,0,0,1,35,32,55,122,11,6,2,23,35,1,1,24,19,2,4,6,1,9253,7698,0,146591,0,0,163542,158325,0,0,0,0,0,0,215,0,0,215,613,6634,116054,123301,445382,5995,6576,393,62006,35714,150,280,3690,8498,15743,1602,13367,1000,1664,31151,0,158325,142673,44794,35058,445382,1383,41,252,0,0,935,0,7477,19715,18692,1308,49810
Byron Police Department,1997,Georgia,2561,GA11102,2,8,0,0,9,0,19,15,0,2,0,0,0,0,0,2,0,2,25,22,39,86,6,1,0,17,22,1,0,30,9,2,5,7,3,10659,4338,0,18474,0,0,33470,429761,0,0,0,0,0,0,0,33409,0,33409,683,4127,60999,65809,562449,2885,190,0,14727,20549,1082,0,15729,10306,1228,902,39102,4047,1443,15309,0,429761,37348,18584,14725,562449,655,123,142,0,142,0,0,62073,380,9586,3508,76610
Byron Police Department,1996,Georgia,2516,GA11102,5,4,0,0,9,0,18,9,0,0,0,0,0,0,0,3,0,3,36,30,46,112,11,4,0,35,21,0,1,21,19,1,5,6,1,1904,2469,0,14420,0,0,18793,215049,0,0,0,0,0,0,0,1515,0,1515,767,6417,147078,154262,389620,5758,1438,0,42812,30023,0,8,7151,67073,3767,624,15665,748,447,9132,0,215049,136425,0,7763,389620,3114,245,0,0,0,0,0,163569,8820,0,1554,177302
Byron Police Department,1995,Georgia,2464,GA11102,5,4,2,0,15,4,30,9,0,1,0,1,0,0,0,1,0,2,24,36,49,109,5,5,2,21,31,1,0,28,16,3,1,4,3,2379,100818,3219,9854,0,11320,127591,181361,0,0,0,2,0,0,0,8998,0,9000,496,8422,142058,150976,468928,18920,1130,3213,20570,29550,400,0,14371,62823,7424,342,137017,3019,3003,8918,0,181361,96145,9674,22023,468928,2883,274,4013,120,300,260,0,77983,57800,0,7428,151062
Byron Police Department,1994,Georgia,2491,GA11102,4,6,1,0,7,0,18,9,0,0,0,0,0,0,3,0,0,3,25,33,37,95,3,3,1,12,13,3,2,33,25,4,2,6,3,2570,3330,0,9368,0,0,15267,203762,0,0,0,0,0,0,6171,0,0,6171,1050,6765,76872,84687,309888,553,709,82,21864,11816,1069,4235,8843,35516,18742,2498,32494,658,6167,2050,0,203762,34256,0,9263,309888,8794,1552,3094,0,6167,0,0,139786,16649,0,2101,178142
Byron Police Department,1993,Georgia,2443,GA11102,4,13,1,1,5,1,25,4,1,1,0,0,0,0,0,0,0,0,23,25,35,83,15,1,0,12,20,3,1,25,6,0,1,1,3,6125,6328,316,1867,127,4252,19015,110948,0,0,0,0,0,0,0,0,0,0,1065,6191,85797,93053,223015,9842,219,0,23588,27070,243,1308,17806,12976,16897,221,19553,1580,6020,1012,249,110948,53291,264,12980,223015,12978,101,15,0,287,0,0,2320,2801,0,0,18503
Byron Police Department,1992,Georgia,2370,GA11102,5,9,0,0,7,6,27,4,0,0,0,1,0,0,0,0,1,2,16,31,32,79,1,1,0,13,22,0,1,24,17,1,2,3,0,2621,18675,0,6875,0,27446,55617,73042,0,0,0,130,0,0,0,0,988,1118,302,7453,108676,116431,246208,1086,347,0,15411,32215,0,304,8224,58844,9798,940,24021,2790,24156,8897,0,73042,90438,0,12126,246208,8743,892,154,760,78,74,0,40034,2219,0,87,53042
Byron Police Department,1991,Georgia,2326,GA11102,3,0,4,0,4,0,11,8,0,0,0,0,0,0,0,0,0,0,8,15,36,59,4,0,0,5,27,1,0,13,9,0,1,1,0,0,2908,6880,21675,0,0,31463,338503,0,0,0,0,0,0,0,0,0,0,459,3546,73853,77858,447825,13983,0,0,3490,40171,671,0,3535,16008,3830,4318,8014,1902,2832,14153,0,338503,59450,45,14777,447825,958,0,0,0,394,2908,0,268476,3334,0,1342,277412
Byron Police Department,1990,Georgia,2276,GA11102,1,1,4,6,4,15,31,8,0,3,0,0,0,0,1,0,0,1,18,18,15,51,5,2,0,4,8,0,0,13,19,0,1,1,0,0,128,0,0,716,9589,10434,65531,0,0,0,0,0,0,233,0,0,233,1063,4356,39363,44782,120980,13423,408,0,12220,2540,0,0,1924,14267,1908,606,3377,1749,9095,3673,0,70195,16523,0,13855,120980,1294,0,12,0,0,117,0,30317,121,0,0,31860
Byron Police Department,1989,Georgia,1989,GA11102,3,2,3,6,3,4,21,11,0,0,0,1,0,0,1,0,0,2,23,18,16,57,5,0,0,4,2,0,0,19,27,4,2,6,0,7819,369,0,17943,14620,462,41212,157448,0,0,0,339,0,0,516,0,0,855,964,5439,33283,39686,239201,1239,0,0,1094,369,0,0,3503,33482,3077,2964,6779,1204,516,8603,0,173670,30493,8603,3291,239201,791,47,1094,0,25,0,0,107657,1067,0,0,110681
Byron Police Department,1988,Georgia,1934,GA11102,2,1,1,4,5,3,16,5,0,1,0,2,0,0,0,0,0,2,14,9,22,45,0,1,2,3,8,0,0,4,27,5,0,5,0,206,644,515,3857,3867,2698,11788,46520,0,0,0,49334,0,0,0,0,0,49334,528,3064,64559,68150,175792,0,464,15,1600,4037,0,0,345,61688,116,8041,15998,322,0,5153,0,90695,52567,0,2899,175792,0,0,2280,0,0,0,0,139135,2239,0,0,143654
Byron Police Department,1987,Georgia,1916,GA11102,2,1,3,6,7,2,21,9,0,1,0,0,0,0,0,0,0,0,15,13,21,49,3,0,0,2,7,1,0,2,34,2,1,3,0,3282,1810,2789,14891,17388,107,40268,133009,0,0,0,0,0,0,0,0,0,0,700,4320,46956,51976,225253,1555,0,0,2234,19552,402,0,99,28133,0,7723,22671,2990,1791,64,0,133009,35154,0,21850,225253,0,46,0,0,0,0,0,47733,335,0,0,48114
Byron Police Department,1986,Georgia,1813,GA11102,2,2,0,2,7,0,13,0,0,0,0,0,0,0,1,0,0,1,2,3,15,20,1,1,0,1,3,1,0,0,13,0,0,0,0,1765,6716,0,11259,13344,0,33084,0,0,0,0,0,0,0,1112,0,0,1112,67,1090,69756,70913,105108,695,361,0,67,4484,2780,0,0,62526,0,2847,29139,695,25,12009,0,38919,11467,0,10008,105108,0,67,0,0,0,0,0,47259,0,0,0,47325
Byron Police Department,1985,Georgia,1784,GA11102,1,7,0,2,4,0,14,8,0,0,0,0,0,0,0,0,0,0,10,7,21,38,5,2,0,4,10,1,1,4,11,3,0,3,0,9954,496,0,45,295,0,10790,203797,0,0,0,0,0,0,0,0,0,0,351,1983,52133,54467,269053,5595,623,0,8702,11464,1983,453,2045,23602,606,5272,15605,567,527,4943,0,203386,29437,1983,6728,269053,0,59,0,0,0,0,0,59486,0,0,0,59546
Byron Police Department,1984,Georgia,1743,GA11102,1,5,0,3,2,0,11,5,1,0,0,1,0,0,0,0,0,1,10,13,18,41,8,3,1,4,4,1,0,1,19,0,0,0,0,1270,880,0,2801,176,0,5127,17100,0,0,0,997,0,0,0,0,0,997,466,3666,31657,35790,59014,4652,719,235,10099,2514,73,0,59,17440,513,1707,13484,1613,199,727,0,16719,18534,117,5400,59014,0,67,6101,0,0,0,0,23465,440,0,0,30073
Byron Police Department,1983,Georgia,1734,GA11102,3,3,0,6,4,0,16,7,0,0,0,0,0,0,1,0,0,1,9,18,8,35,6,4,3,4,5,0,0,0,13,1,1,2,0,7339,12809,0,8434,46510,0,75092,235838,0,0,0,0,0,0,612,0,0,612,355,6183,11882,18420,329962,1487,1346,337,2912,1958,0,0,0,10380,2294,520,5898,2570,2808,10203,0,243137,54378,612,7541,329962,0,0,0,0,0,0,0,13767,0,0,0,13767
Byron Police Department,1982,Georgia,1706,GA11102,1,4,0,0,4,0,9,1,0,1,0,1,0,0,0,0,0,1,7,13,14,34,9,3,1,5,0,0,0,0,16,0,0,0,0,36672,158,0,6773,0,0,43602,17366,0,0,0,189,0,0,0,0,0,189,281,3830,85345,89456,150614,6912,868,19,65629,0,0,0,0,16028,1358,1130,68484,2712,7070,8588,0,15788,26634,0,18850,150614,0,0,59993,0,0,0,0,28418,0,0,0,88411
Byron Police Department,1981,Georgia,1685,GA11102,4,5,0,1,7,0,17,2,0,0,0,0,0,0,0,0,0,0,9,11,10,30,4,0,1,5,0,0,0,3,17,0,0,0,0,6850,4547,0,8475,9557,0,29430,33511,0,0,0,0,0,0,0,0,0,0,529,3512,14661,18703,81644,2808,0,84,4816,0,0,0,101,10895,10412,630,3656,1109,6474,4172,0,33511,12972,0,8706,81644,0,0,0,0,0,0,0,73725,9500,0,0,83225
Byron Police Department,1980,Georgia,1634,GA11102,3,3,0,7,3,0,16,2,0,0,0,0,0,0,0,0,0,0,15,10,13,38,2,0,1,9,1,0,0,0,25,1,0,1,0,12172,93220,0,1438,2529,0,109360,17378,0,0,0,0,0,0,0,0,0,0,958,3683,60258,64898,191636,388,0,92,18103,329,0,0,0,45985,1849,606,103962,8467,2285,2193,0,6655,58205,555,6859,191636,0,70,0,0,0,0,0,15529,12686,0,0,28286
Byron Police Department,1979,Georgia,1984,GA11102,3,3,0,5,6,0,17,2,0,1,0,0,0,0,0,0,0,0,41,12,17,70,7,4,0,4,0,0,0,1,54,0,0,0,0,4156,6890,0,23028,5311,0,39386,6717,0,0,0,0,0,0,0,0,0,0,2032,5286,40926,48244,94347,11840,609,0,11294,0,0,0,42,24460,2645,424,4165,1381,5769,7557,0,6717,55172,0,10517,94347,0,256,0,0,239,0,0,59198,23868,0,1218,84779
Byron Police Department,1978,Georgia,1977,GA11102,2,5,0,5,3,0,15,5,0,2,0,1,3,0,0,0,0,4,71,12,7,90,6,0,6,3,0,0,0,3,72,0,0,0,0,808,210,0,7628,420,0,9066,19384,0,0,0,537,2672,0,0,0,0,3209,2845,5236,11986,20066,51726,2209,0,65,1065,0,0,0,397,16330,1836,84,8137,0,1046,1322,0,8174,26456,817,3854,51726,1560,5,0,0,0,0,0,22187,631,234,0,24616
Byron Police Department,1977,Georgia,1500,GA11102,1,1,0,3,6,0,11,5,1,3,0,0,1,1,1,0,0,3,90,13,8,111,9,2,0,1,3,0,1,1,94,0,1,1,0,251,8833,0,11156,75,0,20316,98733,0,0,0,0,0,654,830,0,0,1483,3665,6214,16610,26489,147021,2499,628,0,126,2715,0,136,50,20336,3092,287,6867,5440,1005,3358,0,96526,18300,628,11518,147021,0,131,111,0,0,176,0,30164,1126,0,0,31708
Byron Police Department,1976,Georgia,1523,GA11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
