agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northampton County Sheriff's Office,2013,Virginia,9766,VA06500,21,14,4,7,1,0,47,11,2,0,0,1,0,0,0,1,0,2,18,14,53,85,10,1,0,16,26,0,0,4,28,14006,30261,3793,785,4901,0,53746,67413,0,0,0,917,0,0,0,85,0,1002,362,2067,112422,114850,237011,2743,262,0,9529,37786,0,0,105,64427,254,4771,10282,7157,3528,25805,0,67230,90694,6187,21104,237011,0,4,0,183,0,0,0,37931,131,0,490,38740
Northampton County Sheriff's Office,2012,Virginia,10020,VA06500,35,10,6,3,2,1,57,11,0,2,1,0,0,0,3,0,0,4,15,23,61,99,9,1,0,20,38,0,0,0,31,36795,124936,7742,1194,11253,372,182292,147975,0,0,12090,0,0,0,2072,0,0,14162,380,3198,276955,280533,624963,5334,133,0,10429,50922,0,0,0,213716,1379,1204,27446,6921,18474,143543,0,147975,198627,17618,61777,624963,0,0,1999,0,0,2721,0,53750,687,1533,265,60955
Northampton County Sheriff's Office,2011,Virginia,10039,VA06500,27,12,7,5,7,1,59,7,0,1,0,0,0,1,0,1,1,3,28,35,59,122,18,4,0,32,33,0,0,9,26,5269,66116,41451,9192,6455,1390,129873,36940,0,0,0,0,0,1490,0,406,203,2100,706,4833,129195,134733,303646,3542,786,0,18595,82151,0,0,211,29666,3144,2203,43636,8520,5730,50064,0,70168,79933,25605,14860,303863,9,0,24570,1016,0,0,0,34813,22779,0,542,83729
Northampton County Sheriff's Office,2010,Virginia,9920,VA06500,30,24,11,6,8,10,89,7,2,1,0,0,0,0,0,0,3,3,20,16,60,96,15,2,0,22,35,0,1,3,18,20631,43778,16939,6229,11542,8,99127,52960,0,0,0,0,0,0,0,0,2138,2138,556,2294,178123,180973,335198,4270,416,0,33071,94447,0,196,82,48490,2515,2156,44581,8624,8796,41947,70,52960,126119,26409,21020,335198,587,134,0,205,1118,22428,0,37729,1395,9278,419,73293
Northampton County Sheriff's Office,2009,Virginia,10656,VA06500,22,15,6,15,11,4,73,12,0,3,0,3,0,5,1,2,3,14,25,32,68,125,21,1,2,33,42,0,0,4,22,13338,34545,8174,11018,16205,20800,104081,67129,0,0,0,2556,0,1163,1477,1875,962,8033,747,4755,151127,156629,335872,8728,36,284,44024,27854,0,0,84,75620,8922,4286,42485,7817,14897,25318,0,77334,97492,25779,31541,335872,28,0,0,2287,3636,568,0,62066,7178,2699,99,78561
Northampton County Sheriff's Office,2008,Virginia,10532,VA06500,25,19,11,11,11,0,77,19,0,1,0,0,0,0,0,3,3,6,33,34,70,137,16,2,1,17,58,0,0,7,36,32961,30822,23881,8581,6363,0,102607,77894,0,0,0,0,0,0,0,2986,2080,5067,916,4747,167101,172764,358331,5720,134,142,57194,44890,0,0,219,64465,2196,12393,81524,14993,10365,21673,0,78120,105552,20389,11125,358331,427,20,597,142,44,495,0,67931,18766,2335,0,90757
Northampton County Sheriff's Office,2007,Virginia,10746,VA06500,22,12,2,12,7,0,55,20,2,3,0,1,0,1,4,2,0,8,21,38,44,103,16,6,0,18,34,0,0,12,17,8756,15566,544,3424,34485,0,62774,358281,0,0,0,169,0,441,2645,9965,0,13220,445,6244,94826,101516,535790,9085,2849,0,18315,55098,0,0,1079,15089,2248,6512,41024,7700,5853,13029,367,364891,69519,11094,13552,535790,13,285,0,441,147,0,367,344758,10628,220,5739,362599
Northampton County Sheriff's Office,2006,Virginia,10839,VA06500,35,9,4,16,7,4,75,4,1,0,1,2,0,0,0,2,3,8,33,35,70,138,25,1,0,14,38,1,0,6,53,5537,43626,3691,4785,9309,1945,68893,18138,0,0,0,323,0,0,0,7557,4624,12504,1128,5741,128411,135279,234814,4970,363,0,7997,58038,453,0,571,62887,1587,2003,32225,14057,5905,28596,0,25695,90123,22049,12574,234814,0,14,0,0,151,15115,0,9069,8765,695,1391,35199
Northampton County Sheriff's Office,2005,Virginia,10873,VA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2004,Virginia,10850,VA06500,34,19,7,15,15,2,92,14,1,1,0,3,0,0,1,3,1,8,52,40,67,159,25,6,1,44,35,0,1,3,44,15733,31042,484,12134,12491,2299,74183,100620,0,0,0,194,0,0,0,855,1436,2484,1424,6785,73167,81377,258664,3481,936,16,25470,26861,0,121,131,24361,2667,3707,22747,13272,2859,20100,0,100017,69139,7485,16672,258664,1876,0,8,1291,0,0,0,83401,3081,807,1613,92077
Northampton County Sheriff's Office,2003,Virginia,10571,VA06500,26,16,0,5,8,0,55,8,0,5,0,0,0,3,1,1,1,6,32,37,60,129,23,4,2,34,30,0,0,8,28,12636,27297,0,8620,1209,0,49762,107167,0,166,0,0,0,2269,1322,861,83,4535,1232,6167,310791,318190,479820,5648,712,729,53752,134258,0,0,2147,120944,1267,1814,12794,7661,3619,121116,0,107167,195545,5433,23404,479820,0,99,0,3313,1466,348,0,91928,9476,1342,1173,109144
Northampton County Sheriff's Office,2002,Virginia,11151,VA06500,26,20,0,5,16,0,67,16,0,0,0,1,1,1,3,1,2,9,49,39,54,142,21,2,0,34,50,0,0,13,22,10992,39156,0,18944,6476,0,75568,179018,0,0,0,42,400,330,7142,85,200,8199,1242,7526,79543,88311,351096,5942,423,0,18390,26692,0,0,1760,35104,3617,8407,27447,7564,10782,9778,0,178459,65439,20802,18801,351096,1355,315,2992,0,356,296,0,170413,23773,898,1660,202058
Northampton County Sheriff's Office,2001,Virginia,10990,VA06500,22,17,0,8,18,0,65,14,0,2,0,2,0,2,0,1,0,5,35,48,71,154,18,6,10,32,49,0,0,13,26,7584,28865,0,20760,353,0,57562,46817,0,0,0,1370,0,129,0,0,0,1499,1205,8394,128859,138458,244335,3731,1289,1862,24259,34616,0,0,8368,64333,3409,8893,26227,6679,6814,11363,0,47839,93040,18760,21311,244335,354,5267,21,1112,0,473,0,29254,8405,576,7241,52704
Northampton County Sheriff's Office,2000,Virginia,10823,VA06500,21,19,0,7,12,0,59,8,3,4,0,1,0,1,0,2,0,4,27,60,56,143,10,10,4,25,52,0,0,14,28,15138,26027,0,9801,7219,0,58185,57154,0,44,0,1239,0,212,0,826,0,2277,780,11107,77757,89645,207305,2438,1501,531,28373,33986,0,0,2035,20781,2495,1723,30672,7653,4433,15115,0,56800,56133,9759,22523,207305,159,177,2205,133,354,12,0,49987,5600,3300,6913,68841
Northampton County Sheriff's Office,1999,Virginia,10464,VA06500,21,21,0,3,19,0,64,15,2,1,0,0,0,1,3,1,0,5,44,64,65,173,25,14,1,33,51,0,1,31,17,20074,47272,0,13271,2396,0,83013,51675,0,0,0,0,0,119,1403,338,0,1860,1615,12682,71248,85545,222094,8899,12695,915,14945,34631,0,942,5420,7099,3439,3863,30469,5221,10562,26368,0,51492,64290,8290,18100,222094,741,693,713,549,1041,375,0,51492,6980,693,915,64193
Northampton County Sheriff's Office,1998,Virginia,10466,VA06500,31,28,0,2,23,0,84,8,2,2,1,0,0,1,4,0,0,6,48,36,61,145,14,2,1,28,48,0,1,20,31,33044,30513,0,29186,665,0,93410,57012,0,0,42993,0,0,262,2101,0,0,45355,1703,6490,85295,93488,289265,10028,617,4,18578,42267,0,32,3602,18360,5757,7752,51924,16528,7699,6626,75,71966,49770,33766,37402,289265,1294,1123,28412,3411,654,0,0,71966,6312,2710,1794,117678
Northampton County Sheriff's Office,1997,Virginia,10687,VA06500,37,24,0,4,21,0,86,14,2,2,0,2,0,2,2,2,2,10,56,59,73,188,20,9,3,34,56,0,2,28,36,15444,19844,0,22637,0,0,57925,65205,0,0,0,2732,0,569,569,44,799,4713,2204,12547,99767,114518,242362,6974,2229,247,19207,39562,0,5505,5002,35793,1564,5382,24432,5437,22798,4385,0,68052,72762,16475,21074,242362,406,120,556,856,664,1917,0,62358,7690,0,1409,75976
Northampton County Sheriff's Office,1996,Virginia,10594,VA06500,47,22,10,3,39,0,121,25,2,2,0,0,0,0,1,1,4,6,60,71,99,230,32,17,7,31,60,0,1,38,44,33337,35228,6675,42559,5653,0,123452,166289,0,0,0,0,0,0,534,291,3205,4031,1919,17625,149077,168622,462395,29781,3979,1453,21713,54104,0,826,6817,49951,8480,7697,17501,16318,12326,31721,1943,177751,122180,16541,49937,462395,849,1509,627,389,2030,971,0,108787,16071,0,1884,133119
Northampton County Sheriff's Office,1995,Virginia,10504,VA06500,17,21,16,3,27,3,87,18,3,2,0,1,1,4,0,1,1,8,77,64,90,231,24,22,5,38,65,0,1,45,31,25723,11887,14597,11482,30,3059,66778,130172,0,0,0,26,40,1700,0,702,102,2569,3037,14183,155879,173099,372618,13243,6259,900,19638,60525,0,56,2757,69721,5799,6743,15107,6299,15467,10364,0,130172,136727,2719,43223,372618,354,438,550,150,410,70,0,136171,60539,0,5885,204566
Northampton County Sheriff's Office,1994,Virginia,10639,VA06500,30,36,17,5,57,4,149,21,1,1,0,0,0,1,0,2,1,4,57,58,96,211,32,12,6,30,60,1,3,36,31,39755,27357,16042,50271,3223,380,137029,115117,0,0,0,0,0,0,0,370,0,370,2605,12022,211532,226159,478675,16951,4006,1484,19046,100713,62,510,3110,80276,8225,10879,37590,7180,44912,51899,0,117173,154276,2734,43806,478675,1248,608,1024,2115,1684,1645,0,109978,56891,617,14359,190168
Northampton County Sheriff's Office,1993,Virginia,10540,VA06500,5,36,22,2,61,1,127,13,0,3,0,1,0,3,0,1,1,6,42,44,87,173,13,11,4,26,50,0,2,21,46,34191,1533,18633,43445,3080,211,101093,67075,0,0,0,84,0,667,0,188,148,1086,1346,10595,134706,146647,315901,11489,3839,373,12852,51702,0,909,1645,63837,5252,16410,21173,4898,27391,15187,0,67075,84381,10230,63905,315901,285,2027,116,0,105,1160,0,59692,30679,0,2721,96786
Northampton County Sheriff's Office,1992,Virginia,10871,VA06500,6,8,16,0,15,12,57,9,0,3,0,0,1,1,0,2,3,7,26,49,71,146,11,15,1,19,34,1,4,14,47,4059,22041,21281,10085,0,7388,64853,27361,0,0,0,0,43,12211,0,719,2172,15144,921,12328,199440,212688,320046,6154,4938,87,9029,43884,1520,814,2263,143998,6925,4753,118809,4547,20517,24369,8686,27361,68959,2586,32534,320046,109,1983,0,1047,2458,2063,8686,25190,8682,217,1629,52062
Northampton County Sheriff's Office,1991,Virginia,10716,VA06500,4,44,8,1,46,1,104,7,3,2,0,0,1,1,0,0,1,3,20,37,69,126,22,13,0,13,26,0,6,10,36,46388,4953,26246,23747,0,418,101752,67119,0,0,0,0,5370,2237,0,0,559,8166,980,9079,137735,147794,324831,23042,6399,0,14292,50955,0,1407,1425,50274,45947,5101,17066,28868,28293,26407,0,25729,104278,8249,34893,324831,41390,9,112,3747,0,110,0,16780,30251,0,5211,97609
Northampton County Sheriff's Office,1990,Virginia,10548,VA06500,7,33,16,0,42,3,101,9,1,4,0,1,0,1,0,3,0,5,28,56,62,146,19,12,2,9,37,1,17,15,34,17670,1516,43933,46991,0,583,110693,89551,0,0,0,58,0,1959,0,1318,0,3335,1105,14848,104816,120770,324348,7488,3237,58,7087,52110,373,11103,1168,38145,637,9233,32369,12383,22558,5131,0,89551,82496,16324,53667,324348,23,765,0,0,2752,1982,0,89551,4163,16068,2752,118055
Northampton County Sheriff's Office,1989,Virginia,11252,VA06500,12,30,12,5,57,2,118,11,0,2,0,2,1,1,0,2,0,6,17,40,73,130,8,14,5,21,29,5,6,7,35,28192,36183,15780,56449,35055,1148,172807,100099,0,0,0,656,983,1598,0,1030,0,4267,794,10417,126502,137713,414887,7863,3107,2782,14168,46865,1829,1556,772,58772,614,7438,65757,13686,9274,38710,1081,100099,123216,3441,51570,414887,0,0,3380,147,0,0,0,91497,16028,0,799,111851
Northampton County Sheriff's Office,1988,Virginia,11923,VA06500,19,31,6,1,40,3,100,7,3,3,0,4,0,0,0,1,2,7,12,65,63,140,14,7,4,25,34,1,5,3,47,74460,21105,14210,73139,564,1314,184792,50540,2319,0,0,639,0,0,0,245,2577,3460,657,17936,196438,215031,456142,7833,2082,417,12337,42416,129,1399,835,147584,513,3195,168279,22205,16431,19904,515,53116,138014,760,33209,456142,319,0,52724,2422,183,116,0,28639,12638,0,1451,98492
Northampton County Sheriff's Office,1987,Virginia,11978,VA06500,29,28,1,3,43,0,104,12,1,4,0,1,2,3,0,0,0,6,14,24,47,85,5,2,0,15,27,2,4,1,29,39680,47843,201,52512,3347,0,143583,105777,0,0,0,142,402,1652,0,0,0,2196,931,6836,178721,186487,438044,2046,536,0,22740,115675,5,1547,5,43931,3205,1319,25805,14199,11129,106810,0,105777,107381,1472,60946,438044,0,0,1877,3459,0,25476,0,103096,14695,54,0,148657
Northampton County Sheriff's Office,1986,Virginia,11675,VA06500,11,18,18,2,18,10,77,6,1,2,0,0,0,1,0,0,1,2,21,31,46,98,16,6,0,8,24,0,4,3,37,8056,16290,50508,13205,395,15203,103657,40309,0,0,0,0,0,695,0,0,445,1140,1151,10400,267400,278950,424056,7339,1835,0,4292,35666,0,998,42,228778,778,1295,220833,3127,32077,14628,278,40309,77090,1974,31666,424056,0,0,0,0,695,0,0,22239,2238,0,2780,27952
Northampton County Sheriff's Office,1985,Virginia,11460,VA06500,8,15,34,1,35,16,109,7,3,2,0,1,0,2,0,1,0,4,9,36,42,87,9,4,1,12,18,0,0,3,40,9376,26840,61002,78329,1416,8467,185430,124496,0,0,0,51,0,8229,0,1133,0,9413,1249,11770,86314,99333,418672,3178,1348,1133,14781,19166,0,0,96,59631,17265,14407,34117,22851,4184,21387,0,124496,141257,753,37955,418672,0,6,3932,1275,1408,0,0,130586,6847,0,425,144478
Northampton County Sheriff's Office,1984,Virginia,11873,VA06500,16,14,17,2,49,10,108,12,0,2,0,2,0,1,0,1,0,4,23,61,59,143,24,14,6,15,26,2,2,8,46,43868,4241,23268,159350,1745,20409,252881,60862,0,0,0,170,0,1188,0,1349,0,2707,1381,17566,100046,118993,435444,9515,4816,1120,13146,37611,1760,3605,331,47088,1569,1288,32030,22746,8805,62909,0,60862,158834,20441,65960,435444,0,0,2423,0,0,0,0,58076,10779,2053,440,73771
Northampton County Sheriff's Office,1983,Virginia,12404,VA06500,17,19,27,2,67,21,153,19,1,1,0,1,0,1,1,0,2,5,23,76,75,174,40,6,3,30,33,0,4,4,54,28194,11338,39807,59992,1854,6311,147496,425236,0,0,0,153,0,260,0,0,205,618,1355,24590,242960,268905,842255,14213,2065,991,22106,43668,0,731,710,184421,4886,11732,42940,9943,26906,15997,0,425236,254866,2692,47057,842255,0,3065,233,1484,306,0,0,411775,122707,0,7104,546673
Northampton County Sheriff's Office,1982,Virginia,12273,VA06500,11,6,46,0,16,68,147,17,1,3,0,2,1,0,0,2,0,5,36,76,91,203,47,6,3,27,30,0,5,4,81,12674,2005,27726,35026,0,54316,131748,199082,0,0,0,1279,884,0,0,780,0,2943,2327,22570,161410,186307,520080,21740,1910,780,23037,45386,0,3416,158,89879,3208,14357,50388,8822,8516,6956,0,199082,196206,632,31913,520080,417,584,1468,379,0,0,0,59046,28535,0,1216,91644
Northampton County Sheriff's Office,1981,Virginia,12127,VA06500,0,0,70,0,0,81,151,7,1,3,0,0,0,0,1,1,0,2,35,85,77,197,64,13,0,20,40,1,0,1,58,0,0,101331,0,0,58970,160301,36862,0,0,0,0,0,0,1005,285,0,1290,2892,29219,199473,231583,430037,32436,5305,0,22794,39741,1508,0,13,129786,1505,9276,10905,18481,61339,28612,905,36862,220022,7289,34842,430037,151,90,27,402,1676,503,503,25133,73524,6367,7171,115547
Northampton County Sheriff's Office,1980,Virginia,11898,VA06500,0,9,63,0,6,68,146,12,1,3,0,0,1,0,2,0,0,3,16,49,69,134,18,7,3,20,19,1,0,1,65,19977,0,127599,6508,0,136011,290095,71176,0,0,0,0,11,0,703,0,0,714,1557,19304,185605,206466,568451,8818,3065,1793,34102,29273,436,0,15,128964,6482,11510,52892,11736,27561,77388,0,71176,247789,2640,59278,568451,37,0,152,832,0,0,0,63411,46411,0,7388,118230
Northampton County Sheriff's Office,1979,Virginia,13844,VA06500,0,0,42,0,0,76,118,17,1,3,0,0,0,0,1,0,1,2,25,62,52,139,21,14,2,3,25,0,2,7,65,0,0,45683,0,0,100422,146106,207403,0,0,0,0,0,0,2729,0,1260,3989,2179,21072,194069,217320,574816,8141,6193,21,3632,10605,0,579,1087,187061,3602,21282,13855,7763,16844,12801,0,207403,247939,9195,34133,574816,84,0,0,0,0,0,0,155762,81744,0,0,237590
Northampton County Sheriff's Office,1978,Virginia,14401,VA06500,0,0,58,0,0,74,132,11,2,2,0,2,1,0,0,0,1,4,28,67,54,149,33,5,5,3,34,1,0,4,64,0,0,81471,0,0,120828,202299,122356,0,0,0,2102,6072,0,0,0,19151,27325,2676,26447,179173,208296,560276,18801,1994,224,462,32491,350,0,84,153889,2644,24322,42459,15143,37975,1121,0,122356,266067,5839,42351,560276,0,13326,0,2335,0,0,0,117685,22411,2335,397,158490
Northampton County Sheriff's Office,1977,Virginia,14277,VA06500,9,8,32,1,23,43,116,15,2,0,0,0,0,0,1,2,4,7,31,74,46,151,44,10,4,9,24,0,1,3,56,6410,10256,38877,44573,0,15696,115811,104821,0,0,0,0,0,0,130586,925,830,132341,3826,39068,172223,215117,568090,26741,4600,11965,4942,19280,0,1383,4620,141586,9567,25283,23468,2785,27384,12925,0,104821,313935,5188,42733,568090,4047,337,628,704,20844,0,0,102307,182122,251,1005,312246
Northampton County Sheriff's Office,1976,Virginia,13346,VA06500,2,5,0,4,28,0,39,7,1,8,0,2,0,5,0,0,1,8,27,8,2,37,2,0,0,4,11,0,0,13,7,1713,268,0,18440,107,0,20528,24897,0,0,0,21524,0,1044,0,0,503,23071,2431,4765,1274,8470,76967,3298,0,0,1414,2008,0,0,262,1488,964,3909,23254,0,0,535,0,24924,15624,4390,3368,76967,964,921,503,0,0,535,0,24924,11811,3213,2731,45602
