agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warden Police Department,2003,Washington,2653,WA01311,11,5,0,2,0,0,18,7,0,0,0,0,0,0,0,0,0,0,40,5,6,51,0,2,1,10,1,0,0,2,35,26502,15916,0,0,1362,0,43779,4307,0,0,0,0,0,0,0,0,0,0,298,704,64565,65567,113653,0,0,0,1507,6145,0,0,12,57903,497,308,35163,744,25124,9358,0,4307,34098,0,4055,113653,0,73,0,0,0,0,0,0,346,0,0,419
Warden Police Department,2002,Washington,2620,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,2001,Washington,2585,WA01311,2,10,0,0,3,0,15,3,0,0,0,0,0,0,0,0,0,0,12,10,19,41,11,2,1,8,3,3,0,3,10,57374,246,0,12201,0,0,69821,44287,0,0,0,0,0,0,0,0,0,0,415,1962,17444,19821,133929,4311,516,1032,7167,2433,800,0,12,3548,430,17,20753,0,9337,7129,0,39579,28099,6883,21700,133929,0,0,0,0,0,0,0,24092,2404,0,172,26668
Warden Police Department,2000,Washington,2544,WA01311,1,4,1,0,1,0,7,5,0,1,0,0,0,0,0,0,0,0,2,5,5,12,1,1,0,4,0,0,1,1,4,29748,2,10413,177,0,0,40340,46006,0,0,0,0,0,0,0,0,0,0,80,1071,3606,4756,91103,71,435,0,2743,0,0,212,9,1286,0,9,1371,0,0,15440,0,46006,11960,2,16314,91103,0,0,0,0,0,0,0,17695,0,2,0,17696
Warden Police Department,1999,Washington,2043,WA01311,3,8,5,0,1,1,18,4,0,0,0,0,0,0,0,0,0,0,10,4,21,35,6,0,0,8,4,0,0,1,16,31137,2371,5625,750,0,274,40157,62193,0,0,0,0,0,0,0,0,0,0,285,620,53570,54476,156826,8451,0,0,9278,5069,0,0,37,31642,421,274,20934,0,585,2305,0,62193,22441,0,47673,156826,91,0,0,0,37,0,0,62193,55,0,1546,63922
Warden Police Department,1998,Washington,1998,WA01311,4,6,13,0,5,0,28,6,0,2,0,0,0,0,0,0,0,0,9,11,19,39,5,6,1,11,7,0,0,1,8,24050,1925,39557,47,0,0,65579,77545,0,0,0,0,0,0,0,0,0,0,308,2729,35828,38865,181989,3299,1421,56,8907,17853,0,0,17,7312,1019,394,10544,0,0,24573,0,77545,10516,0,57397,181989,0,21,93,0,0,112,0,42058,465,0,3477,46226
Warden Police Department,1997,Washington,2139,WA01311,7,10,12,0,3,3,35,11,0,2,0,0,0,0,0,0,1,1,16,13,26,55,2,3,1,19,15,1,0,2,12,8884,5600,27980,1443,0,1500,45406,229938,0,0,0,0,0,0,0,0,5543,5543,364,2946,27551,30862,311749,209,721,8,17986,8413,95,0,34,3206,854,34,1748,4290,759,7840,0,226151,20196,15186,34691,311749,0,15,2,19,190,247,0,227100,3386,0,2373,233332
Warden Police Department,1996,Washington,2110,WA01311,3,7,5,2,3,2,22,5,0,1,0,0,0,0,0,0,1,1,27,19,32,78,5,12,1,16,20,0,0,5,19,10273,486,20180,270,534,155,31898,25060,0,0,0,0,0,0,0,0,6,6,530,4295,25511,30336,87300,3839,2549,971,6887,9859,0,0,23,6209,87,326,5927,2963,3473,19630,0,25060,12901,0,16932,87300,0,2,0,2963,389,0,0,17095,3312,0,0,23760
Warden Police Department,1995,Washington,2072,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,1994,Washington,1948,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,1993,Washington,1916,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,1992,Washington,1728,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,1991,Washington,1689,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,1990,Washington,1639,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,1989,Washington,1485,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,1988,Washington,1638,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,1987,Washington,1637,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,1986,Washington,1579,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,1985,Washington,1488,WA01311,3,1,2,1,0,3,10,2,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,2,0,0,2,0,0,0,0,0,2062,7246,0,71,4524,13903,89229,0,0,0,0,0,0,0,0,0,0,71,567,5110,5748,108880,0,567,0,0,5181,0,0,0,0,71,0,2048,0,5634,2209,0,83564,8427,1974,4952,108880,0,0,0,0,714,0,0,83564,1700,0,2549,88527
Warden Police Department,1984,Washington,1468,WA01311,5,7,6,0,7,1,26,0,0,2,0,0,0,0,0,0,0,0,15,13,9,37,6,8,0,3,4,0,0,4,12,3182,6092,675,31123,0,0,41072,0,0,0,0,0,0,0,0,0,0,0,578,3493,11292,15364,56436,2927,2429,0,2033,3080,0,0,41,4854,343,6,4608,13536,560,0,0,0,13835,12692,10855,56436,44,6,1056,0,0,0,0,0,1502,0,1537,4144
Warden Police Department,1983,Washington,1555,WA01311,2,3,4,1,1,4,15,3,0,0,0,0,0,0,0,0,0,0,21,15,9,45,3,9,2,5,7,0,0,2,17,1404,612,3148,208,0,2509,7881,18967,0,0,0,0,0,0,0,0,0,0,1037,5427,13696,20160,47008,1514,2811,31,902,7486,0,0,6,7410,1132,5378,6443,306,918,3781,0,18967,9930,153,0,47008,0,0,1680,0,0,0,0,18967,3919,0,0,24566
Warden Police Department,1982,Washington,1536,WA01311,1,4,1,0,1,1,8,1,0,0,0,0,1,0,0,0,0,1,3,5,9,17,3,2,1,1,8,0,0,0,2,1790,332,616,0,0,47,2785,26839,0,0,0,0,714,0,0,0,0,714,158,1247,19198,20603,50940,2558,332,174,1263,11336,0,0,0,4942,0,0,3442,0,2194,0,0,27060,18244,0,0,50940,0,0,774,0,0,0,0,47,4272,0,0,5093
Warden Police Department,1981,Washington,1524,WA01311,1,9,2,0,4,2,18,4,0,0,0,0,0,0,0,0,0,0,20,16,6,42,5,4,1,10,7,1,1,0,13,12480,0,2788,34530,0,7027,56825,45910,0,0,0,0,0,0,0,0,0,0,1625,5499,5412,12537,115272,1143,788,134,1612,2631,305,670,0,5255,0,496,6910,469,0,938,0,45910,40636,0,19912,115272,0,704,804,0,0,0,0,40884,28934,0,16179,87505
Warden Police Department,1980,Washington,1488,WA01311,4,11,2,0,3,1,21,2,0,0,0,0,0,0,0,0,1,1,5,9,11,25,2,0,0,5,13,1,0,2,2,6049,2718,4049,1590,0,2999,17404,18487,0,0,0,0,0,0,0,0,111,111,107,4363,26315,30785,66787,3882,0,0,3328,21564,296,0,15,1701,773,939,8918,1849,1220,4437,0,18487,17496,725,11943,66787,0,939,111,0,481,1793,0,14790,148,725,2329,21316
