agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aliquippa Police Department,2011,Pennsylvania,9468,PA00401,15,23,24,2,2,1,67,18,0,1,0,0,0,5,0,1,2,8,25,29,49,103,2,4,0,25,31,0,4,7,30,27032,40062,59307,840,1192,3983,132416,120559,0,0,0,0,0,748,0,20,68,836,671,4233,200796,205699,459510,1016,1341,0,14884,20396,0,1207,442,166413,5527,894,27272,3319,82656,173754,0,120559,15754,12457,17319,459510,0,0,0,0,271,157675,0,74503,0,271,0,232720
Aliquippa Police Department,2010,Pennsylvania,9438,PA00401,0,45,0,0,18,0,63,16,5,3,1,4,1,6,0,0,2,14,20,29,40,89,3,6,0,19,28,0,0,7,26,33201,0,0,9132,0,0,42333,100889,0,0,2096,834,35,1404,0,0,161,4530,664,5003,53835,59501,207253,503,992,0,10683,36805,0,0,405,10113,552,776,25104,1327,14665,35318,0,100889,4434,13764,10424,207253,133,77,1327,0,873,419,0,67353,992,1607,650,73431
Aliquippa Police Department,2009,Pennsylvania,10525,PA00401,0,26,0,0,12,0,38,19,5,5,0,2,4,5,0,0,1,12,29,42,42,113,7,9,0,23,30,0,0,6,38,26701,0,0,12953,0,0,39654,138619,0,0,0,284,557,1434,0,0,1342,3617,802,6812,72754,80368,262258,6860,1598,0,2111,40116,0,0,1011,28673,7066,0,46045,426,4107,46088,0,138619,6222,2983,10702,262258,0,0,3593,426,615,426,0,126831,213,0,1349,133453
Aliquippa Police Department,2008,Pennsylvania,10659,PA00401,0,37,0,0,11,0,48,32,0,0,0,1,1,10,0,0,2,14,40,49,66,155,3,14,0,29,47,0,0,7,55,21625,0,0,8873,0,0,30498,250070,0,0,0,2675,142,1780,0,0,198,4795,1115,8736,105049,114901,400264,1040,2489,0,5947,44357,0,0,309,60758,577,300,81279,0,13590,37680,0,250070,3138,708,12921,400264,0,115,6545,0,1238,566,0,207614,0,0,2477,218555
Aliquippa Police Department,2007,Pennsylvania,10854,PA00401,0,56,0,0,17,0,73,24,1,1,0,2,6,8,0,1,1,18,28,49,80,157,3,10,0,28,53,0,0,7,56,35180,0,0,9111,0,0,44291,209412,0,0,0,1227,2129,705,0,257,110,4429,757,8897,155293,164946,423078,955,1999,0,12008,53774,0,0,669,95542,1436,1587,118577,4262,10213,35015,0,209412,10958,13520,18098,423078,0,110,49568,3380,441,2351,0,152834,441,5290,882,215298
Aliquippa Police Department,2006,Pennsylvania,11115,PA00401,0,56,0,0,31,0,87,32,5,1,0,3,4,12,0,0,0,19,56,64,60,180,8,11,0,54,45,0,0,13,49,53203,0,0,20205,0,0,73408,235337,0,0,0,816,703,2848,0,0,0,4367,1758,11643,294197,307598,620710,4361,1935,0,23827,206438,0,0,766,70272,2131,260,98456,1474,14048,204911,0,235337,30396,11034,22663,620710,45,0,5479,605,113,8389,0,227780,2532,3779,3099,251820
Aliquippa Police Department,2005,Pennsylvania,11291,PA00401,0,55,0,0,27,0,82,47,1,2,1,0,3,17,0,1,3,25,65,69,59,193,4,13,0,59,53,0,0,16,48,45657,0,0,19760,0,0,65418,282169,0,0,7801,0,339,4578,0,78,2515,15311,2099,12934,97022,112055,474952,1950,2426,0,20274,37787,0,0,796,48821,1744,0,108691,3417,7318,28669,0,282169,21839,6865,14240,474952,148,0,5055,858,897,1053,0,259702,7021,4525,1108,280367
Aliquippa Police Department,2004,Pennsylvania,11361,PA00401,0,72,0,0,8,0,80,42,0,0,0,1,1,12,1,3,2,20,86,96,86,268,15,23,1,99,63,0,0,10,57,33646,0,0,1875,0,0,35520,389904,0,0,0,168,339,4772,81,4436,484,10279,2100,18503,109420,130023,565727,7622,4614,65,55916,33238,0,0,660,27910,2652,40,47213,1533,38102,15688,0,389904,29923,6453,34220,565727,121,0,4436,0,1492,2016,0,389904,1670,0,2315,401954
Aliquippa Police Department,2003,Pennsylvania,11457,PA00401,0,41,0,0,9,0,50,34,1,3,0,2,0,7,0,0,2,11,59,84,70,213,9,25,0,42,63,0,0,19,55,16655,0,0,5839,0,0,22493,272968,0,0,0,166,0,436,0,0,41,643,1802,16322,98860,116984,413088,10269,5878,0,17367,37970,0,0,1072,44427,1549,91,61539,414,29523,694,0,272968,18452,8779,19080,413088,184,0,11512,0,3213,98,0,272968,3188,4969,1739,297872
Aliquippa Police Department,2002,Pennsylvania,11786,PA00401,0,66,0,0,12,0,78,23,1,4,0,1,0,8,0,1,0,10,55,82,56,193,9,26,0,42,52,0,0,15,49,183167,0,0,4845,0,0,188011,187183,0,0,0,76,0,1518,0,254,0,1848,1685,16450,59221,77357,454399,4209,5988,0,13525,25543,0,0,752,27339,1421,1177,180390,762,21097,13467,0,187183,5834,6691,36376,454399,51,0,64947,423,1838,0,0,187183,678,0,5971,261091
Aliquippa Police Department,2001,Pennsylvania,11740,PA00401,0,45,0,0,9,0,54,23,2,5,0,1,0,12,0,0,0,13,48,67,66,181,11,32,0,42,37,0,0,15,44,38072,0,0,7511,0,0,45583,197895,0,0,0,315,0,1144,0,0,0,1459,1415,13280,86114,100808,345746,7666,8303,0,10239,46063,0,0,573,27963,812,353,41586,1695,27401,32300,0,197895,20142,0,23562,345746,0,0,2323,946,6109,10755,0,177245,2882,0,3932,204194
Aliquippa Police Department,2000,Pennsylvania,11734,PA00401,0,38,0,0,10,0,48,26,1,0,0,0,0,6,0,2,1,9,53,66,36,155,6,12,0,26,36,0,0,24,51,23189,0,0,5496,0,0,28685,362740,0,0,0,0,0,3610,0,230,124,3964,2005,14701,55591,72297,467685,1186,3132,0,11742,29012,0,0,1325,25900,2564,19501,18229,902,17429,10997,0,362740,17229,0,18093,467685,265,0,1150,0,5397,354,0,241532,2920,0,1681,253299
Aliquippa Police Department,1999,Pennsylvania,12440,PA00401,0,43,0,0,11,0,54,19,1,2,0,1,2,8,1,1,0,13,68,76,47,191,16,25,0,38,48,0,0,31,33,18729,0,0,11374,0,0,30103,169020,0,0,0,37,734,2766,457,128,0,4121,2828,16613,40793,60234,263478,4518,7081,0,11553,20687,0,0,1590,14806,7423,1070,16968,3585,11167,6036,0,169020,23633,2744,21832,263478,137,0,1098,915,549,0,0,149813,1326,0,2881,156718
Aliquippa Police Department,1998,Pennsylvania,12680,PA00401,0,46,0,0,11,0,57,21,2,1,1,1,0,11,0,6,4,23,72,78,55,205,16,23,0,52,47,0,0,35,32,32699,0,0,10786,0,0,43484,211037,0,0,2991,280,0,1103,0,3673,477,8524,2776,19206,48097,70080,333125,4243,5505,0,25201,18085,0,0,2602,14444,2537,751,28063,3645,24536,13991,0,211037,9688,935,37942,333125,280,280,4486,953,1495,6729,0,185802,1028,0,2337,203392
Aliquippa Police Department,1997,Pennsylvania,13705,PA00401,0,65,0,0,13,0,78,21,3,3,0,0,0,4,0,1,0,5,63,97,59,219,24,38,0,60,39,0,0,21,37,38971,0,0,12880,0,0,51851,249621,0,0,0,0,0,902,0,190,0,1091,2280,22449,53705,78434,380997,10600,11162,0,21819,21300,0,0,904,12650,854,539,26044,6758,19998,5828,0,249621,31443,3607,36306,380997,0,0,1424,2563,1471,0,0,244875,11390,0,5932,267654
Aliquippa Police Department,1996,Pennsylvania,13747,PA00401,0,33,2,0,14,1,50,16,1,1,0,0,1,5,0,3,3,12,51,53,44,148,13,18,1,53,30,0,0,13,20,37530,0,0,9898,0,495,47923,171340,0,0,0,0,85,1700,0,2082,447,4315,2013,12427,43861,58300,281878,3718,4614,39,20827,15955,0,0,1010,12138,1807,185,18799,2953,23758,17188,0,171340,21676,0,24172,281878,0,0,874,0,7333,2137,0,171340,699,0,3302,185686
Aliquippa Police Department,1995,Pennsylvania,13766,PA00401,0,46,0,0,12,0,58,21,0,3,0,1,0,8,0,1,0,10,43,75,47,165,24,30,0,45,29,0,0,15,22,37902,0,0,4799,0,0,42701,193959,0,0,0,30,0,910,0,150,0,1090,1458,18148,86679,106285,344035,9838,8366,0,26858,34227,0,0,784,26212,1760,1374,16952,2349,37992,45100,0,193959,22243,870,21435,344035,0,0,1000,1100,5649,3299,0,190959,3049,0,3099,208156
Aliquippa Police Department,1994,Pennsylvania,13728,PA00401,0,50,0,0,18,0,68,31,1,3,0,0,0,9,0,1,2,12,69,91,41,201,38,20,0,47,41,0,0,23,32,28039,0,0,32685,0,0,60724,277310,0,0,0,0,0,1110,0,154,339,1603,2448,20877,45017,68343,407980,13356,4553,0,14166,26917,0,0,1476,7875,5016,1213,24865,3084,11179,8839,0,277310,12848,26600,37027,407980,565,0,2364,1799,771,411,0,267031,1542,1542,4779,280804
Aliquippa Police Department,1993,Pennsylvania,13724,PA00401,0,74,0,0,19,0,93,35,2,7,1,0,0,9,0,0,0,10,110,122,67,299,51,35,0,60,64,0,0,50,39,56149,0,0,36016,0,0,92165,257964,0,0,6328,0,0,1183,0,0,0,7511,4661,28452,58956,92070,449709,16720,9365,0,19121,32187,0,0,2160,12516,7222,2095,46060,2299,31194,23044,0,257964,22179,0,57653,449709,475,105,8543,738,896,1740,0,244253,3586,0,6908,267244
Aliquippa Police Department,1992,Pennsylvania,13516,PA00401,4,83,0,0,22,0,109,41,1,6,0,1,0,1,0,0,3,5,101,134,55,290,34,33,6,61,70,0,1,36,49,51098,2606,0,20549,0,0,74253,526596,0,0,0,326,0,543,0,0,1086,1954,4691,30152,58240,93083,695886,9637,8404,628,33361,23344,0,54,1850,15804,6766,5922,34868,847,19924,18469,0,526596,32495,8187,41813,695886,706,803,3149,195,1976,869,0,461450,2497,4777,7329,483751
Aliquippa Police Department,1991,Pennsylvania,13463,PA00401,0,135,0,0,30,0,165,52,2,8,0,3,0,9,0,0,0,12,132,161,68,361,54,31,1,77,99,5,19,31,44,107475,0,0,26107,0,0,133582,449921,89,0,0,687,0,13357,0,0,0,14044,6068,39719,100321,146107,743743,20142,10723,895,55217,42797,461,1839,1951,12081,15936,19928,65777,10401,14912,26984,0,449921,66562,4430,68893,743743,1119,0,5929,1286,291,5034,0,407412,9352,0,14319,444742
Aliquippa Police Department,1990,Pennsylvania,13374,PA00401,0,99,0,0,26,0,125,47,2,9,1,0,1,8,0,0,1,11,123,164,95,382,64,35,7,84,74,6,27,37,48,118503,0,0,40428,0,0,158931,476904,0,0,8862,0,117,3335,0,0,280,12593,6870,42935,115189,164995,813423,23409,11042,1325,35739,48630,2654,6082,2309,33805,12511,3426,84894,2215,27427,23880,0,476904,80253,5131,96782,813423,2041,175,26613,1283,4081,758,0,416271,6810,0,20872,478903
Aliquippa Police Department,1989,Pennsylvania,15469,PA00401,5,81,0,0,24,0,110,23,0,2,0,3,2,3,0,1,4,13,81,106,66,253,43,27,5,36,55,8,19,28,32,72946,2770,0,19302,0,0,95019,255625,0,0,0,614,307,504,0,1598,1040,4063,4756,29070,88023,121849,476556,14416,8701,1246,27723,42680,504,1814,1676,23090,7652,5562,33035,1598,15704,46221,0,255625,64270,1229,45661,476556,614,0,2544,0,553,2483,0,224901,3773,1229,7251,243348
Aliquippa Police Department,1988,Pennsylvania,15689,PA00401,14,68,0,2,17,0,101,21,1,10,0,0,1,8,3,0,3,15,67,93,101,261,23,21,3,45,117,1,14,17,20,153816,29399,0,41563,1804,0,226582,315631,0,0,0,0,180,778,322,0,703,1984,6604,28262,236272,271138,815334,7214,8889,206,25506,210795,5153,1768,3491,8116,4741,7825,138125,5926,28317,99036,0,315631,63907,2577,149251,815334,0,515,3092,0,3607,15459,0,265387,0,0,19131,307192
Aliquippa Police Department,1987,Pennsylvania,15812,PA00401,2,50,2,0,30,0,84,17,1,2,0,0,0,1,2,0,1,4,26,29,23,78,15,10,0,3,15,0,3,1,31,67746,3701,4022,63823,0,0,139293,252074,0,0,0,0,0,1341,4022,0,0,5363,2413,6838,15822,25073,421804,3486,2682,0,2682,1475,0,536,134,14079,2682,21453,9118,0,35130,8160,0,252074,23062,0,70125,421804,1609,0,1341,0,5363,0,0,225258,0,0,13408,246979
Aliquippa Police Department,1986,Pennsylvania,16309,PA00401,7,43,0,0,32,0,82,33,0,3,0,0,0,2,1,0,0,3,39,73,19,131,15,23,2,20,17,0,0,12,42,54764,5838,0,38363,0,0,98965,555983,0,0,0,0,0,2252,834,0,0,3086,5560,19320,12788,37668,695701,4726,6116,556,5838,2780,0,0,1668,15984,0,0,3364,0,49204,0,0,555983,36000,4170,46981,695701,0,0,2252,0,13900,0,0,361389,0,0,13900,391439
Aliquippa Police Department,1985,Pennsylvania,16669,PA00401,0,49,0,0,18,0,67,35,1,3,0,0,0,2,1,0,0,3,5,37,19,61,7,9,0,6,10,0,4,9,16,59769,0,0,54954,0,0,114723,546707,0,0,0,0,0,142,283,0,0,425,850,10906,13597,25352,687207,4816,2125,0,1700,5949,0,567,3966,6232,0,4532,8073,0,60619,0,0,546707,18837,12747,35692,687207,0,283,1983,0,7082,0,0,365415,0,11331,0,386094
Aliquippa Police Department,1984,Pennsylvania,16736,PA00401,2,37,0,0,33,0,72,56,0,2,0,5,2,4,2,0,0,13,7,49,23,79,16,10,0,10,2,0,6,10,25,80367,4400,0,125185,0,0,209952,903399,0,0,0,8653,880,763,287,0,0,10583,513,14812,22292,37617,1161551,2053,3960,0,5793,2200,0,2200,1027,20385,0,7063,40917,0,60129,87993,0,756890,162069,14079,32411,1161551,0,0,29771,0,12319,0,0,577970,1027,2346,2053,625486
Aliquippa Police Department,1983,Pennsylvania,16883,PA00401,1,46,4,4,34,3,92,40,1,4,1,3,1,8,2,0,0,15,39,53,32,124,23,16,0,12,33,11,16,5,8,64364,612,31,113997,0,0,179003,451852,0,0,2478,5317,459,7085,184,0,0,15523,3172,21136,41223,65532,711910,11818,5932,0,11509,22684,2340,3414,349,7486,2524,30443,42432,9563,10805,11533,0,451852,48688,84435,19634,711910,2524,5904,7853,0,1193,4531,0,144703,95905,0,2582,265194
Aliquippa Police Department,1982,Pennsylvania,16841,PA00401,9,38,13,0,39,6,105,58,1,5,0,7,2,9,3,1,2,24,54,106,65,225,40,21,2,39,62,12,37,1,11,86523,9911,5684,37729,0,0,139847,417425,0,0,0,13246,1304,14487,9978,789,284,40088,4998,33953,83163,122114,719475,18358,7445,789,36908,37306,3394,15772,316,1825,3075,36008,112815,5459,3694,51531,0,417425,45626,8232,35765,719633,237,11118,3966,281,0,11446,0,114934,4234,0,1105,147321
Aliquippa Police Department,1981,Pennsylvania,16841,PA00401,1,53,0,0,55,5,114,78,0,0,0,0,1,6,1,0,3,11,52,123,80,255,52,25,3,53,68,12,22,2,18,87267,1324,0,75602,0,553,164745,655146,0,0,0,0,201,2614,90,0,10389,13294,4799,48400,150958,204158,1037343,21745,9145,1598,52030,92340,4822,13026,261,9189,20100,12433,80092,13900,12493,64154,0,655146,86958,0,92066,1037343,298,503,6293,2195,3981,4621,0,246978,1689,0,6977,273536
Aliquippa Police Department,1980,Pennsylvania,16719,PA00401,1,57,1,1,60,7,127,54,4,5,0,0,1,1,1,3,1,7,63,119,54,236,51,18,0,47,58,24,28,1,9,74526,0,0,114303,0,2414,191244,520048,0,4,0,0,0,0,1479,5176,55462,62117,6079,53384,143354,202817,976229,20318,6352,0,52075,102664,8271,9536,74,3527,1294,66436,162703,6382,1564,84927,0,520048,69734,222,62920,976229,0,4123,10061,1268,0,7073,0,205394,5221,222,7979,241341
Aliquippa Police Department,1979,Pennsylvania,20480,PA00401,4,26,0,0,20,0,50,49,0,3,0,1,0,1,1,0,0,3,29,107,24,160,25,25,0,29,51,3,18,1,8,27445,3749,0,36547,0,0,67742,516618,0,0,0,2099,0,294,1679,0,0,4072,3552,55272,33663,92487,680919,12444,13049,0,25464,27361,697,5752,323,7398,3527,3968,57489,7956,4156,2981,0,516828,45242,0,38773,680919,1889,0,12050,3359,0,0,0,126373,411,0,0,144082
Aliquippa Police Department,1978,Pennsylvania,20493,PA00401,0,42,0,2,33,0,77,57,1,4,0,1,0,10,1,0,0,12,44,133,34,211,29,17,0,49,91,3,13,3,6,65468,0,0,46625,1616,0,113710,527817,0,0,0,374,0,1948,234,0,0,2555,4956,69457,51581,125994,770076,16063,8599,0,32846,61460,1938,2704,271,2111,4213,14027,78481,8884,19641,5946,0,527817,40567,0,70499,770076,0,0,1663,0,0,0,0,227709,0,0,11108,240479
Aliquippa Police Department,1977,Pennsylvania,20603,PA00401,0,79,0,0,71,0,150,44,1,3,1,1,3,10,2,0,2,19,72,203,39,314,38,11,0,77,152,10,12,3,11,106219,0,0,113182,0,0,219400,479613,0,0,0,201,2237,1438,1307,0,1005,6189,9567,114826,64557,188949,894151,14288,6541,0,58207,96435,4248,3539,588,5103,1227,16917,172087,20115,9351,10130,362,479613,63883,4525,115942,894151,0,3620,1005,1126,0,0,0,208787,3891,0,6852,225282
Aliquippa Police Department,1976,Pennsylvania,20786,PA00401,0,23,0,0,39,0,62,23,4,5,0,7,1,5,9,0,3,25,54,165,65,284,32,13,0,141,87,0,6,2,3,33737,0,0,86155,0,0,119892,255398,0,0,0,9697,428,3802,26728,0,5676,46330,8283,115368,108873,232524,654145,10580,6297,0,133969,71977,0,4872,107,4722,43942,5617,119577,9332,3009,2570,0,255398,141904,0,72796,654145,0,0,1055,0,107,0,0,65857,7127,0,8829,82975
Aliquippa Police Department,1975,Pennsylvania,20407,PA00401,1,35,0,0,40,0,76,28,5,3,4,8,2,12,5,0,2,33,56,89,25,170,36,9,0,69,41,1,8,2,4,41858,226,0,50991,0,0,93075,228739,0,0,42464,17840,1642,18027,8821,0,1132,89927,7955,67687,43392,119035,530775,14698,4801,0,59744,33586,238,3125,464,2378,832,0,148437,6670,946,9987,0,228739,71724,25122,38319,530775,0,0,2152,0,0,0,0,71905,979,0,2803,77839
