agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Jordan Police Department,2013,Utah,109831,UT01806,157,127,0,30,50,0,364,224,0,18,2,2,0,2,8,3,2,19,702,511,933,2146,232,51,1,583,33,0,41,572,633,320961,461317,0,102706,81275,0,966259,625945,0,0,4798,183,0,836,1805,6544,1056,15221,11158,67796,1677999,1756953,3364377,47511,27454,654,491921,147381,0,11886,141895,888513,55298,30627,175155,46331,79168,329009,0,780797,1576230,175348,116675,3364639,6184,302,10835,0,437,4145,0,76547,90743,4679,2048,195920
West Jordan Police Department,2012,Utah,107103,UT01806,223,140,0,50,65,0,478,229,2,28,1,1,0,5,11,11,5,34,830,533,919,2282,258,58,2,549,26,0,33,584,772,247972,520083,0,184757,127025,0,1079837,691885,0,0,133,1,0,1789,8910,1517,4011,16361,11988,72687,1632731,1717407,3505490,124658,21756,93,378907,55656,0,11466,176181,949513,57030,6738,246029,34908,92647,510701,265,647511,1565786,182160,162539,3506312,9683,539,1145,0,1403,17746,0,124109,81021,4792,8722,249161
West Jordan Police Department,2011,Utah,105713,UT01806,177,134,0,42,55,0,408,220,0,36,3,3,0,5,2,7,5,25,763,574,996,2333,196,66,2,583,26,0,32,609,819,305064,334106,0,79431,131489,0,850090,509140,0,1,16640,1153,0,759,784,562,10380,30278,14914,82572,2363191,2460677,3850186,53370,25334,1863,433755,42927,0,8982,130179,1771013,44772,7728,571848,37050,29932,341439,0,574351,1885066,207819,156926,3856932,9466,1127,2419,1234,1470,4262,0,157431,102418,6805,7924,294557
West Jordan Police Department,2010,Utah,103712,UT01806,173,163,0,48,86,0,470,225,1,40,3,6,0,10,18,11,6,54,819,591,1010,2420,261,66,0,608,18,0,52,680,735,489831,410956,0,140335,137430,0,1178553,886726,0,1,22569,1532,0,2430,7374,1993,7592,43489,17077,86492,1710769,1814338,3923106,36787,22089,0,478249,46409,0,17530,133093,1080309,55337,19838,397114,42642,39776,358971,0,953293,1615207,216947,224108,3923233,12340,644,31851,604,393,16268,0,422736,131775,11056,10874,638541
West Jordan Police Department,2009,Utah,107113,UT01806,197,146,0,59,133,0,535,279,4,27,0,4,0,9,8,7,8,36,1031,677,1112,2820,315,70,4,825,37,0,69,768,732,324230,586988,0,241085,373645,0,1525948,1161322,0,0,0,359,0,5153,22009,16528,11151,55199,19911,101614,2265295,2386819,5129288,38295,26792,8387,600583,34902,0,44423,188712,1446661,75502,63205,841973,32125,82721,483831,0,1197498,1792609,247159,314601,5131224,17495,3419,2440,3906,614,3946,0,393016,116737,8780,14450,564801
West Jordan Police Department,2008,Utah,105772,UT01806,176,149,0,63,82,0,470,259,0,40,0,1,3,5,11,3,6,29,948,569,969,2486,264,59,5,704,75,0,43,664,672,228875,1054336,0,134639,177393,0,1595242,847162,0,0,0,0,427,3358,2781,307,1438,8312,16811,82748,1912183,2011743,4462459,59718,18725,8704,497630,164850,0,16950,140928,1104295,58507,13272,214687,25849,35035,207257,0,927062,2447154,249572,284121,4462516,10253,1680,3398,8902,393,4410,0,234973,127795,14353,15134,421291
West Jordan Police Department,2007,Utah,96681,UT01806,201,178,0,66,115,0,560,327,1,39,2,2,1,6,13,17,8,49,981,559,984,2524,91,54,7,770,70,0,59,652,821,315649,510883,0,293579,166526,0,1286637,1372675,0,0,35550,677,0,210,15804,17236,7680,77158,20367,94343,2011358,2126067,4862538,60907,34705,2720,599338,220053,0,18549,183756,1006038,78389,20612,285478,37337,62674,406803,1763,1456136,1790431,341465,381450,4862538,16446,3646,3634,5849,2802,23344,1763,345262,139411,14169,34965,591293
West Jordan Police Department,2006,Utah,94424,UT01806,181,119,0,83,83,0,466,305,1,27,2,3,0,6,12,7,5,35,1093,541,932,2566,94,68,4,805,28,0,55,557,955,215652,395002,0,199272,170619,0,980545,1561648,0,0,4181,150,0,39817,7752,3596,52905,108400,23765,84271,1781940,1889976,4540569,27247,37418,1078,677140,59076,0,13064,108619,966334,77057,23324,431438,56244,22367,331587,0,1459542,1471797,306307,360908,4540569,21638,1168,1466,4346,735,3638,0,240377,143748,2887,17855,437857
West Jordan Police Department,2005,Utah,92012,UT01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,2004,Utah,86054,UT01806,126,97,0,65,71,0,359,211,1,36,1,0,1,5,9,11,7,34,1155,540,992,2687,112,103,2,902,18,1,34,432,1083,272044,298863,0,191348,147163,0,909418,1526657,0,0,14744,0,0,11329,3693,1197,1663,32626,26382,93743,2190583,2310708,4779410,64577,78042,16180,876726,13264,258,7114,94004,1160543,31167,21691,330515,37118,51938,197349,2581,1591126,1608902,340242,566782,4779410,6051,1757,2568,350,629,13906,807,165363,99572,11058,20682,322743
West Jordan Police Department,2003,Utah,74470,UT01806,125,123,0,80,88,0,416,197,0,18,1,5,0,2,11,7,5,31,1158,522,949,2629,149,84,4,831,26,0,36,589,910,167283,337398,0,139499,113746,0,757925,1382933,0,0,2422,414,0,50088,2817,8920,14150,78811,28161,98910,2024995,2152066,4371735,63704,32263,580,791092,39635,0,9233,72547,1143014,52455,24864,160031,29067,60234,270716,83,1505876,1495966,226705,545738,4371735,5796,4461,442,99,2446,4452,0,287882,55283,9791,11891,382543
West Jordan Police Department,2002,Utah,70879,UT01806,137,117,0,92,103,0,449,267,1,26,0,2,0,5,9,12,4,32,1057,603,964,2624,146,88,3,894,20,3,64,686,720,239454,430715,0,306036,237550,0,1213755,2614437,0,42,0,183,0,1237,9139,27132,390,38080,25979,105996,1955048,2087023,5953338,87129,38931,5222,986108,24169,152,29311,104316,811684,46543,16826,328719,30994,78669,354589,2,2666469,1514759,238076,677692,5953338,5798,3329,1333,2480,10462,11492,0,452967,72510,5129,21019,586519
West Jordan Police Department,2001,Utah,69457,UT01806,124,93,0,54,91,0,362,168,1,26,1,0,0,8,11,4,3,27,884,516,908,2308,166,74,7,729,18,2,40,555,717,140415,347226,0,193683,184662,0,865985,1853917,0,0,0,0,0,9069,7172,1772,706,18719,24666,93235,2254309,2372210,5110832,376031,35136,4015,716466,29177,79,14236,101238,1095833,42312,11846,175337,31426,57354,329954,2452,1937828,1889999,119037,513287,5110832,9588,3192,2401,3457,4221,7000,0,171911,55824,1456,12643,271693
West Jordan Police Department,2000,Utah,68336,UT01806,76,99,0,51,89,0,315,165,0,27,1,1,0,0,10,4,1,17,797,467,875,2139,115,84,6,702,21,1,38,503,669,117990,223205,0,229798,83924,0,654917,1477392,0,0,0,212,0,0,8295,2637,0,11144,22150,84402,1865142,1971694,4115147,130993,41536,5745,756582,93129,18,7676,56368,879646,36879,13786,190833,20285,43108,211876,1769,1594909,1401355,124468,475879,4115147,4348,6055,2619,4769,722,633,0,244363,128024,9438,15975,416946
West Jordan Police Department,1999,Utah,61675,UT01806,144,155,0,64,69,0,432,155,1,16,1,3,2,6,7,6,2,27,716,425,789,1930,149,133,6,580,15,4,43,401,599,338593,314592,0,131244,191005,0,975435,1431323,0,0,4220,373,1262,1288,5211,2113,2305,16772,19895,80793,1852919,1953606,4377135,45284,48855,6230,668364,39646,772,22210,66481,1055763,26070,7222,304347,21757,57145,270362,0,1573023,1545634,123580,447997,4377135,4368,1853,9814,937,1502,4118,0,357796,56578,4055,17871,458892
West Jordan Police Department,1998,Utah,59654,UT01806,142,159,0,41,58,0,400,182,1,20,1,0,0,3,4,6,3,17,754,359,788,1901,113,83,4,648,19,1,16,450,567,387248,307051,0,108872,191408,0,994579,1876479,0,0,0,0,0,490,765,505,21524,23283,19313,72203,1675190,1766706,4661047,46066,48991,662,652621,20263,2557,9843,45804,939900,47737,11821,121327,42249,101629,184780,1682,1959243,1540141,168583,481856,4661047,7711,6221,10086,1495,3826,880,0,453197,87129,2909,19978,593433
West Jordan Police Department,1997,Utah,53933,UT01806,130,163,0,18,49,0,360,195,0,20,0,1,0,3,11,7,1,23,832,429,874,2135,170,151,7,727,27,0,17,443,593,430505,338668,0,71167,35687,0,876028,2224971,0,0,0,133,0,6190,6657,1615,0,14596,23931,89070,1637310,1750311,4865906,54246,81614,1446,679289,33897,0,4207,44837,850775,37187,5389,122447,58884,78176,206509,1898,2346291,1408289,94351,506485,4865906,2885,1483,258,909,3768,3741,0,456914,58191,2215,25311,555676
West Jordan Police Department,1996,Utah,52388,UT01806,161,175,0,37,76,0,449,169,0,13,0,0,3,2,4,4,3,16,891,439,882,2212,171,193,4,669,32,0,11,458,674,377680,451106,0,180340,281916,0,1291043,1798314,0,0,0,0,332,233,78583,60222,486,139856,23560,94773,1847725,1966059,5195272,126147,104346,1191,665015,84267,0,7087,47328,930677,32220,9220,238691,68353,114256,320194,1195,1856086,1753826,257354,543876,5195272,4789,995,5579,4565,1966,4923,0,379201,40146,5187,36051,483402
West Jordan Police Department,1995,Utah,51105,UT01806,176,159,2,33,59,0,429,148,2,16,0,1,2,1,7,6,1,18,887,451,821,2159,152,180,4,656,40,0,14,500,613,481463,474945,2220,78623,41207,0,1078458,1580037,0,0,0,200,406,10,4087,720,540,5963,24403,100601,1971921,2096924,4761381,65588,452993,1240,700442,105024,0,4211,46166,721260,51341,6887,136655,87407,72910,535374,4233,1689103,1583334,95484,498653,4761381,5321,1700,3811,3099,1100,1478,44,680025,61059,1240,29798,788674
West Jordan Police Department,1994,Utah,49148,UT01806,133,112,5,8,29,0,287,90,1,12,0,0,3,3,5,1,1,13,888,342,522,1752,53,201,0,461,9,0,2,413,613,199447,193003,6960,40129,5145,0,444684,794629,0,0,0,0,413,310,1457,10,284,2475,17753,78570,941168,1037490,2279279,17833,108406,0,296884,3963,0,38823,36042,535539,22779,10926,116336,60731,16131,180412,1260,807931,786205,36801,242781,2282292,3363,4058,1011,2226,2241,0,1260,499326,46444,678,23030,583637
West Jordan Police Department,1993,Utah,47912,UT01806,114,95,0,11,33,0,253,49,1,5,0,0,0,1,1,0,0,2,650,323,381,1354,20,138,1,347,25,0,2,366,455,183418,189906,0,58188,13067,0,444579,497880,0,0,0,0,0,0,165,0,0,165,17172,79652,747947,844771,1787395,9766,72304,2,371803,13873,0,112,34101,342811,29466,6298,81420,50386,7623,108954,5362,636961,643500,2757,214667,1787395,1706,1538,559,3499,599,580,0,267358,37391,32,8758,322020
West Jordan Police Department,1992,Utah,45135,UT01806,67,69,0,14,29,0,179,46,0,9,0,0,0,1,1,3,1,6,604,273,260,1137,36,127,3,217,13,0,1,326,414,111543,105955,0,31728,36275,0,285502,576656,0,0,0,0,0,434,96,3477,0,4006,16449,67020,660690,744159,1610323,70581,81018,478,182178,10145,0,9,18415,381336,30008,5570,35200,30121,17175,91576,1868,570714,573598,71233,183260,1610323,378,369,4,1902,59,59,0,123777,9131,121606,5713,262998
West Jordan Police Department,1991,Utah,44065,UT01806,64,61,72,2,24,14,237,56,1,7,1,3,0,1,0,0,0,5,657,347,370,1374,178,138,3,153,2,0,43,356,501,95689,130533,123114,22641,1412,8361,381742,426841,0,0,134,436,0,268,0,0,0,839,18632,80093,938699,1037425,1846846,117302,60284,1367,118340,2908,0,3320,152852,581051,64875,22263,96291,47569,39461,134070,2070,426841,700232,2291,307143,1847582,6325,5354,12873,5197,4698,19261,1958,216861,125141,20,72028,469717
West Jordan Police Department,1990,Utah,42892,UT01806,16,193,3,0,37,5,254,68,0,8,0,0,3,0,9,0,0,12,887,397,436,1720,42,208,0,329,0,0,0,456,685,289414,57879,1474,41788,0,8022,398577,558638,0,0,0,0,2691,0,2437,0,0,5128,27203,98828,677903,803934,1657704,17936,98732,0,298239,0,0,0,35242,353786,28400,32761,79583,23640,63467,169097,6707,558638,434475,16119,357603,1657704,8787,12544,2724,238,4125,8412,0,232552,20200,501,20725,298213
West Jordan Police Department,1989,Utah,50653,UT01806,6,238,3,0,31,2,280,44,0,3,0,0,0,0,11,0,2,13,792,447,438,1677,24,201,0,333,0,0,0,424,695,352866,3834,3957,61409,0,0,422066,818695,0,0,0,0,0,0,13034,0,120660,133694,25182,119922,744343,894368,2163184,17075,85946,0,236111,0,0,0,32528,515332,17498,28561,134061,30542,57159,201275,7482,818695,594153,1875,376150,2163184,3805,4132,3188,1136,1605,4992,737,198940,40020,221,20086,279902
West Jordan Police Department,1988,Utah,45439,UT01806,42,214,13,1,36,1,307,67,0,1,0,0,0,1,3,0,3,7,784,376,399,1559,28,154,0,316,7,0,0,312,742,281215,89685,37785,212745,928,1335,623694,1085388,0,0,0,0,0,198,106,0,291,595,24119,101801,926447,1049045,2758722,4409,68521,0,223719,2806,0,0,16817,745120,27376,23913,390635,35340,78467,107982,4728,1085388,681723,9500,313154,2758207,4043,4478,11610,562,742,2126,0,252762,100816,75,15251,347894
West Jordan Police Department,1987,Utah,44832,UT01806,19,104,3,2,33,4,165,25,0,0,0,0,0,1,1,0,0,2,442,209,204,855,6,115,0,124,1,0,0,188,421,182413,34084,1373,26685,898,1555,247009,405625,0,0,0,0,0,4022,550,0,0,4572,12995,57714,436003,506712,1163918,1907,50662,0,82986,27,0,0,9144,353942,7895,69626,101975,4889,26149,45786,2011,405625,291210,807,207945,1163918,1185,6956,156,11,630,137,0,64359,1976,70,1652,77132
West Jordan Police Department,1986,Utah,39201,UT01806,43,99,31,3,28,3,207,36,0,3,0,0,0,1,4,0,2,7,717,301,328,1346,48,182,0,197,11,0,0,296,612,221506,106440,91251,76842,1665,8949,506653,322623,0,0,0,0,0,8,8912,0,9557,18478,23490,87022,763545,874057,1721811,87609,94509,0,177572,4565,0,0,13986,495817,18200,32683,79364,39166,167217,125833,2585,322623,587618,54761,290370,1721811,4637,4167,828,2641,2680,10163,556,153840,144380,328,1593,325814
West Jordan Police Department,1985,Utah,34216,UT01806,89,66,64,7,38,13,277,58,0,3,0,0,0,1,7,0,0,8,759,330,292,1381,47,180,1,148,2,0,0,344,659,132617,125748,155174,90918,24361,13823,542642,762299,0,0,0,0,0,14,19769,0,0,19783,25548,102022,677035,804605,2129329,42649,85065,450,102101,2790,0,0,20075,551474,20194,33270,193446,50181,66268,177351,1246,762299,520510,30658,273906,2129329,2906,6306,2320,3793,2348,810,0,275435,53665,0,1906,349490
West Jordan Police Department,1984,Utah,34347,UT01806,62,45,72,6,28,11,224,26,0,7,0,2,4,0,2,0,1,9,755,267,268,1290,128,132,2,131,32,1,1,275,588,61654,68608,174441,27351,3969,42718,378741,262869,0,211,0,2077,3784,0,472,0,293,6626,25512,80133,690276,795921,1444368,63810,63651,10125,113679,37828,226,1276,14701,490625,28243,23952,58768,60821,97127,97151,5617,262869,644118,6204,169701,1444368,4432,6221,2250,880,959,1566,0,161178,94332,402,18748,281127
West Jordan Police Department,1983,Utah,29564,UT01806,81,64,48,2,32,7,234,41,0,3,0,1,3,4,2,1,0,11,787,299,256,1342,132,158,5,152,91,0,0,268,536,150185,149827,145275,70913,26163,38189,580551,246567,0,0,0,854,306,1716,1484,28,0,4387,28173,97199,498499,623870,1455375,66826,78843,994,154746,106428,0,0,12534,203498,14458,18882,69705,64538,30213,128244,92,242017,572741,10579,303906,1455375,2472,2111,5381,20225,3377,5400,0,129865,69023,31,30635,268520
West Jordan Police Department,1982,Utah,28378,UT01806,9,20,188,1,3,24,245,47,0,7,0,3,0,1,2,2,1,9,633,301,268,1202,149,142,0,29,23,18,32,303,506,80618,12378,362074,3660,0,51348,510077,382926,0,0,0,114129,0,821,13558,15788,4793,149089,26716,105474,604815,737163,1779255,124037,71976,0,30177,81177,15109,8317,30919,375452,10815,30445,206897,20638,151729,63135,18007,363858,666715,23719,223297,1779255,575,126,6151,0,2422,82,1579,189452,18153,32,1737,220307
West Jordan Police Department,1981,Utah,27684,UT01806,72,78,80,5,7,9,251,47,1,4,0,4,0,0,2,1,1,8,501,308,263,1072,93,184,2,127,49,20,11,205,381,234204,168207,150838,25271,4192,17121,599832,852833,6702,0,0,16662,0,0,4055,225,5496,26437,23180,107645,708077,838902,2324706,58662,84465,2765,108134,127970,2396,4685,16531,433295,8425,19453,132601,49252,83617,220977,6421,854056,793337,13904,142664,2324706,4470,7503,8207,2507,1220,14155,2580,302466,68598,201,5469,417377
West Jordan Police Department,1980,Utah,26638,UT01806,59,96,44,2,17,5,223,64,0,3,0,3,1,2,0,3,0,9,473,334,253,1060,120,192,2,188,88,3,7,230,230,248702,175245,110258,413494,22122,29099,998921,679889,0,0,0,1660,37,1682,0,3365,0,6744,24085,133763,888415,1046263,2731817,107363,85559,2507,186067,162274,274,4352,14941,479228,13270,27136,54804,37862,71095,552430,12313,649570,1150776,4910,153955,2728120,4104,5273,20443,5897,1342,13614,3697,582369,61367,11,17271,715388
West Jordan Police Department,1979,Utah,20115,UT01806,18,29,87,3,14,14,165,39,0,0,1,7,1,2,0,2,2,15,396,297,183,876,65,139,7,155,109,5,11,137,248,73145,17079,358744,86416,7272,89070,631735,498514,0,0,15954,14161,546,714,0,1600,3758,36732,21563,126730,855050,1003376,2166180,58174,58291,6822,342202,201139,10139,2389,10366,313816,192074,32433,90552,57149,139329,187649,71709,503552,708998,9337,164919,2166180,50239,3930,17827,9249,14703,17361,21832,617540,96837,0,20069,869631
