agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Watford City Police Department,2013,North Dakota,2793,ND02701,6,3,0,2,5,0,16,21,0,3,0,0,0,0,0,1,0,1,19,16,34,69,6,0,1,8,23,0,0,4,27,0,0,6,0,26680,3532,0,817,1311,0,32340,415826,0,0,0,0,0,0,0,26,0,26,385,1864,91816,94064,542256,865,0,131,9281,52643,0,0,2205,28939,889,8132,23217,21680,5163,14537,0,353566,109776,3466,1831,542256,128,71,602,654,0,11772,0,129097,659,1962,0,144944,1,1.30797303509051
Watford City Police Department,2012,North Dakota,1967,ND02701,2,2,0,0,1,0,5,8,1,1,0,0,0,0,0,0,0,0,13,5,34,52,6,2,0,7,14,0,0,2,21,0,0,3,0,8825,1606,0,0,0,0,10431,128068,0,0,0,0,0,0,0,0,0,0,372,613,114534,115519,254018,54229,794,0,4687,18840,0,0,49,36920,564,2180,8382,3981,770,1992,0,134837,95678,5634,0,254018,305,40,0,0,0,0,0,69674,727,3251,0,73998,1,1.32713265123532
Watford City Police Department,2011,North Dakota,1773,ND02701,2,1,0,3,1,0,7,6,0,1,0,0,0,0,0,0,0,0,8,9,26,43,4,1,0,5,9,0,0,0,24,0,0,1,0,1355,271,0,1653,1234,0,4512,101595,0,0,0,0,0,0,0,0,0,0,209,1189,60452,61849,167956,13478,515,0,2280,16129,0,0,0,29448,0,2864,15380,948,914,0,0,101595,40601,5532,122,167956,0,0,0,0,0,0,0,2709,13022,0,0,15731,1,1.35459550174677
Watford City Police Department,2010,North Dakota,1744,ND02701,2,1,0,0,3,0,6,7,0,0,0,0,0,0,0,0,0,0,11,9,6,26,3,0,0,4,10,0,0,2,7,0,0,6,0,57,1642,0,1082,0,0,2781,188645,0,0,0,0,0,0,0,0,0,0,152,1270,2708,4131,195556,495,0,0,1055,2271,0,0,13,298,270,1608,538,419,35,0,0,188645,2672,559,810,195556,0,4,0,0,0,0,0,153711,745,0,0,154460,1,1.3973579356326
Watford City Police Department,2009,North Dakota,1382,ND02701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1179,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,95,568,663,1842,0,0,0,0,568,0,0,95,0,0,0,824,0,297,0,0,0,95,355,271,1842,0,0,0,0,0,0,0,0,95,0,0,95,1,1.42027521282265
Watford City Police Department,2008,North Dakota,1367,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1911,1912,1912,0,0,0,1558,354,0,0,0,0,0,1,354,0,0,0,0,0,1557,0,0,1912,0,1,0,0,0,0,0,0,0,0,0,1,1,1.41522547733228
Watford City Police Department,2007,North Dakota,1371,ND02701,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,2,4,0,0,2,1,0,0,1,0,0,0,0,0,2713,0,2713,4409,0,0,0,0,0,0,0,0,0,0,104,147,87693,87944,95066,0,0,0,37,87314,0,0,535,59,0,62,2673,0,0,0,0,4409,86460,1462,0,95066,0,59,0,0,0,0,0,4409,0,0,0,4467,1,1.46955740283082
Watford City Police Department,2006,North Dakota,1355,ND02701,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,6,50483,0,0,0,0,0,0,0,0,0,0,0,151,4081,4232,54722,0,0,0,1814,2267,0,0,0,151,0,0,6,0,0,0,0,50483,529,2267,1436,54722,0,0,0,0,0,0,0,39298,0,0,0,39298,1,1.51147906246125
Watford City Police Department,2005,North Dakota,1345,ND02701,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,193,0,0,193,0,0,0,0,0,0,0,0,0,0,0,12,367,1941,2320,2514,133,468,0,0,1590,0,0,0,129,0,0,1783,0,0,0,0,0,730,0,0,2514,0,0,733,0,0,0,0,0,0,0,0,733,1,1.56023853211009
Watford City Police Department,2004,North Dakota,1377,ND02701,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,12,11,16,39,0,3,1,10,12,0,0,1,12,0,0,0,0,0,0,194,0,0,2673,2867,0,0,0,0,0,0,0,0,0,0,0,507,2194,19657,22357,25224,0,1134,903,7140,11558,0,0,40,1581,1186,1094,1097,0,4104,0,0,0,11968,0,5775,25224,40,24,24,0,581,0,0,0,2525,0,1613,4807,1,1.61317347569046
Watford City Police Department,2003,North Dakota,1407,ND02701,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,10,4,18,0,2,0,3,7,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,32647,0,0,0,0,0,0,0,0,0,0,113,1963,5300,7376,40023,0,472,0,1706,4482,0,0,0,716,414,255,2302,0,0,414,0,32465,976,99,3097,40023,0,156,205,0,0,0,0,32465,638,0,0,33463,1,1.65636194790487
Watford City Police Department,2002,North Dakota,1417,ND02701,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,1,5,0,0,1,4,0,0,1,0,3388,0,0,85,0,0,3473,4912,0,0,0,0,0,0,0,0,0,0,119,786,1762,2666,11051,0,0,0,423,2040,0,0,8,195,0,102,0,932,85,2880,0,4912,1633,0,508,11051,0,8,0,0,0,0,0,4912,0,0,0,4921,1,1.69396293722493
Watford City Police Department,2001,North Dakota,1418,ND02701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,11,0,0,0,2,1,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,1721,0,0,0,0,0,0,0,0,0,0,225,258,1549,2032,3753,0,0,0,1807,0,0,0,165,60,45,21,258,0,0,0,0,1721,1709,0,0,3753,45,21,0,0,0,0,0,1721,1709,0,0,3495,1,1.7208297251506
Watford City Police Department,2000,North Dakota,1435,ND02701,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4,4,3,11,0,2,0,2,5,0,0,0,2,0,0,1,0,0,0,0,108,0,0,108,9201,0,0,0,0,0,0,0,0,0,0,81,531,1860,2472,11781,0,531,0,462,522,0,0,0,957,88,108,1170,0,0,0,0,9201,754,0,460,11781,0,0,0,0,0,0,0,9201,88,0,0,9290,1,1.76946331784747
Watford City Police Department,1999,North Dakota,1546,ND02701,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,2,5,0,0,0,1,0,0,1,0,0,0,0,0,549,0,549,10975,0,0,0,0,0,0,0,0,0,0,64,768,3567,4399,15923,0,274,0,430,3695,0,0,0,0,860,338,549,0,0,0,0,10975,750,0,2451,15923,0,0,0,0,0,0,0,10975,0,0,0,10975,1,1.82921556856271
Watford City Police Department,1998,North Dakota,1593,ND02701,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,1,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,47,187,0,234,236,0,187,0,0,17,0,0,0,30,0,28,0,7,0,0,0,2,198,0,0,236,0,0,0,0,0,0,0,2,0,0,0,2,1,1.86923930269414
Watford City Police Department,1997,North Dakota,1557,ND02701,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,14,6,3,23,3,0,0,3,10,0,0,3,4,0,0,0,0,0,0,0,1775,0,0,1775,0,0,0,0,0,0,0,0,0,0,0,376,1247,3037,4660,6435,319,0,0,220,3694,0,0,23,404,76,23,3956,1329,38,95,0,0,919,0,0,6435,0,23,1371,0,0,0,0,0,0,0,0,1393,1,1.89825511369536
Watford City Police Department,1996,North Dakota,1565,ND02701,3,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,6,2,9,17,1,1,0,1,4,0,0,2,8,0,0,0,0,0,5430,0,680,0,0,6110,0,0,0,0,0,0,0,0,0,0,0,124,282,10548,10954,17064,1710,146,0,583,4410,0,0,37,4070,0,956,1943,5333,0,0,0,0,8347,486,0,17064,0,33,0,0,0,0,0,0,4258,0,0,4291,1,1.94263043247264
Watford City Police Department,1995,North Dakota,1558,ND02701,0,0,0,2,11,0,13,3,0,1,0,0,0,0,0,0,0,0,6,5,9,20,1,1,0,2,8,0,0,2,6,0,0,3,0,0,0,0,3225,2,0,3227,6199,0,0,0,0,0,0,0,0,0,0,310,1180,22783,24273,33699,70,200,0,420,6607,0,0,186,16790,13997,26,4979,0,600,2200,0,6199,4059,0,1640,33699,0,0,0,0,0,0,0,6199,200,0,800,7198,1,1.99957289729848
Watford City Police Department,1994,North Dakota,1649,ND02701,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,5,7,8,20,0,2,1,5,7,0,0,2,3,0,0,0,0,232,0,0,4243,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,111,1281,11832,13224,17699,0,391,21,2997,9123,0,0,4,689,93,4,12492,925,206,150,0,0,3170,0,660,17699,0,4,212,0,206,0,0,0,442,0,0,863,1,2.05566930904593
Watford City Police Department,1993,North Dakota,1642,ND02701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,5,6,21,0,0,12,2,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,14765,0,0,0,0,0,0,0,0,0,0,264,899,5621,6783,21548,0,0,2489,1266,2046,0,0,983,0,0,13,633,0,0,2025,0,14765,4113,0,0,21548,0,13,0,0,0,0,0,14765,105,0,0,14883,1,2.10926968560715
Watford City Police Department,1992,North Dakota,1775,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Watford City Police Department,1991,North Dakota,1773,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Watford City Police Department,1990,North Dakota,1784,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Watford City Police Department,1989,North Dakota,1967,ND02701,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,18,12,9,39,3,4,1,5,14,0,2,4,6,1,1,2,1,0,0,0,0,0,0,0,14750,0,0,0,0,0,0,0,0,0,0,497,2829,10441,13767,28514,3810,885,639,5624,1735,0,393,39,642,0,1512,1465,614,256,0,0,14748,8826,0,1094,28514,0,39,433,0,10,0,0,14748,514,0,0,15797,1,2.45793156762571
Watford City Police Department,1988,North Dakota,2078,ND02701,1,4,5,0,1,3,14,0,0,0,0,0,0,0,0,0,0,0,31,8,11,50,10,4,0,3,7,0,1,11,14,0,0,0,0,928,0,2048,52,0,4895,7923,0,0,0,0,0,0,0,0,0,0,0,1608,1739,21504,24851,32774,1840,837,0,5844,5133,0,3865,3198,4130,0,1564,2731,2628,3236,4187,0,0,13452,0,4973,32771,0,173,0,0,0,0,0,0,2875,0,0,3048,1,2.57657599887252
Watford City Police Department,1987,North Dakota,2184,ND02701,1,2,3,0,4,0,10,3,0,1,0,0,0,0,0,0,0,0,22,17,13,52,2,5,2,10,13,2,0,3,15,2,0,2,0,9386,0,9367,134,0,0,18887,6972,0,0,0,0,0,0,0,0,0,0,2196,3685,17141,23022,48881,1319,1153,536,5444,8943,263,0,115,5248,1984,3234,1872,670,107,4693,0,6972,17031,4674,7643,48881,0,2802,1078,0,0,0,0,4291,4382,0,0,12553,1,2.68164209754309
Watford City Police Department,1986,North Dakota,2280,ND02701,2,0,5,2,1,1,11,4,0,0,0,0,0,0,0,1,0,1,21,19,30,70,11,11,0,17,13,0,0,2,16,2,2,4,0,0,0,3336,0,278,5560,9174,45035,0,0,0,0,0,0,0,801,0,801,1145,5171,34674,40990,95999,11573,3391,0,13638,7075,0,0,25,5287,56,617,6258,3614,2085,0,7042,45035,28416,625,2252,95999,0,42,0,1223,0,0,0,45035,4829,278,0,51406,1,2.7799125674751
Watford City Police Department,1985,North Dakota,2369,ND02701,0,2,3,0,5,1,11,4,0,0,0,1,0,0,0,0,0,1,28,21,17,66,4,9,7,11,14,0,0,2,19,3,0,3,0,2833,0,708,9444,0,0,12985,46739,0,0,0,195,0,0,0,0,0,195,1821,6444,26007,34273,94192,3158,2125,2238,11339,11849,0,0,821,2742,6524,575,12288,3413,0,652,0,46739,17336,0,6665,94192,0,45,1870,0,0,0,0,24078,3470,0,0,29463,1,2.83267663464518
Watford City Police Department,1984,North Dakota,2374,ND02701,3,3,3,2,6,0,17,5,0,0,0,0,0,0,0,0,0,0,33,26,13,72,4,10,1,21,14,0,0,10,12,1,0,1,0,2786,293,1027,7597,153,0,11856,45463,0,0,0,0,0,0,0,0,0,0,1546,6913,19749,28208,85527,1159,2918,733,12533,4341,0,0,786,5737,733,1898,9800,4414,953,645,0,45463,18930,475,2215,85530,0,185,0,1027,0,0,0,11732,2478,0,0,15422,1,2.9331132680892
Watford City Police Department,1983,North Dakota,2203,ND02701,1,7,7,2,5,2,24,1,0,1,0,0,0,0,0,0,0,0,25,31,19,75,10,7,3,18,5,1,1,3,27,0,1,1,0,2218,765,17086,447,0,0,20515,2967,0,0,0,0,0,0,0,0,0,0,1594,10169,42465,54228,77711,5981,2141,116,11965,1759,367,0,2919,28980,1505,1637,3527,4249,0,0,0,3426,50380,1683,11304,77711,0,459,609,704,0,0,0,0,18616,153,0,20540,1,3.05925284471218
Watford City Police Department,1982,North Dakota,2171,ND02701,3,3,8,1,6,3,24,8,0,1,1,1,0,0,0,0,0,2,28,33,16,77,8,3,3,23,9,0,0,4,27,3,0,3,0,1421,2040,16741,28936,32,142,49311,38032,0,0,15314,2362,0,0,0,0,0,17676,1029,10164,25481,36675,141694,4285,347,2210,12324,4885,0,0,827,11797,2337,1007,39403,5412,205,537,0,38032,46463,0,8298,141694,0,85,1793,1872,0,0,0,18629,34597,0,0,56978,1,3.15752936096719
Watford City Police Department,1981,North Dakota,2132,ND02701,0,11,2,0,10,0,23,14,0,2,0,0,0,0,0,0,0,0,17,44,16,77,19,11,0,19,14,0,1,3,10,11,2,13,0,2188,0,17694,4839,0,0,24721,124997,0,0,0,0,0,0,0,0,0,0,1354,17030,28692,47077,196795,11092,3401,0,11380,9474,0,84,985,10660,2547,942,21055,2631,637,335,0,124997,24708,0,18944,196795,2413,17,151,0,503,0,0,113603,6153,0,5811,128650,1,3.35113096874714
Watford City Police Department,1980,North Dakota,2114,ND02701,2,3,0,0,19,0,24,8,0,0,0,0,0,1,0,0,0,1,19,34,20,73,13,6,4,22,12,2,3,1,10,9,0,9,0,784,924,0,8293,0,0,10002,97591,0,0,0,0,0,0,0,0,0,0,1693,12560,34863,49117,156709,7617,2976,714,18129,13958,625,1106,203,3790,3050,976,18554,7025,85,573,1849,97591,21956,0,5051,156709,296,211,1568,998,85,407,1849,97591,3823,0,2559,109386,1,3.69746081504702
Watford City Police Department,1979,North Dakota,1778,ND02701,2,2,0,0,7,3,14,7,0,1,0,0,0,0,0,0,0,0,24,30,18,72,11,8,3,22,12,2,1,2,11,6,1,7,0,210,1075,0,500,0,2464,4249,140677,0,0,0,0,0,0,0,0,0,0,1549,11411,45746,58707,203633,7683,2771,26643,13788,5941,273,63,890,655,756,4182,2292,5315,273,3653,420,140677,40716,0,5349,203633,126,0,0,407,0,0,0,140677,18998,0,0,160208,1,4.19843724882306
Watford City Police Department,1978,North Dakota,2800,ND02701,1,4,2,0,4,1,12,3,0,1,0,0,0,0,0,0,0,0,12,19,2,33,6,3,2,10,5,0,1,2,4,3,0,3,0,7016,0,4110,2102,0,1537,14765,46943,0,0,0,0,0,0,0,0,0,0,1130,9991,2943,14064,75772,2317,1565,448,7053,1635,0,163,332,551,654,234,10309,3176,0,0,0,46943,6852,0,7604,75772,0,0,0,561,0,0,0,46943,789,0,93,48386,1,4.67094915687277
Watford City Police Department,1977,North Dakota,1776,ND02701,0,2,1,0,4,0,7,1,0,1,0,0,0,0,0,0,0,0,7,6,2,15,3,0,0,5,1,0,0,4,2,1,0,1,0,1131,0,1302,2112,0,0,4545,6033,0,0,0,0,0,0,0,0,0,0,372,3192,2514,6078,16656,880,0,0,2740,1508,0,0,75,875,0,1071,1478,0,0,0,0,6033,3866,0,4233,16681,0,15,0,0,0,0,0,6033,855,0,915,7818,1,5.02738759796508
Watford City Police Department,1976,North Dakota,1790,ND02701,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1071,0,187,1258,0,0,0,0,0,0,0,0,0,0,0,450,0,1071,1521,2779,1333,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,2779,0,0,2779,0,0,0,0,0,0,0,0,262,0,0,262,1,5.35425245277493
