agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lafayette Police,2013,Indiana,68173,IN07901,150,75,250,4,13,33,525,171,2,29,2,1,2,12,12,8,16,53,575,629,620,1824,79,63,5,389,466,1,3,489,329,23986,114283,299782,10639,41,56143,506705,1028322,0,0,5929,0,456,3843,3290,1368,6264,21150,12273,70594,1029725,1112592,2668769,63489,14537,844,203463,395948,50,591,107046,326624,104770,19834,197491,17854,172520,256080,0,1028963,488090,103690,279477,2668769,34544,3877,7879,5337,8825,30777,22,644963,49533,4584,18493,808834
Lafayette Police,2012,Indiana,68160,IN07901,201,132,284,15,24,57,713,198,1,36,4,5,3,18,15,5,19,69,848,780,754,2382,105,78,11,605,581,4,2,594,402,73984,189646,446551,7837,13538,76552,808107,937841,0,0,6370,434,706,2295,6005,93,9286,25189,16774,89982,1363500,1470256,3241393,43046,17623,1651,309408,554601,1140,1731,129705,411353,116042,46474,275392,37076,160344,397033,0,908880,762800,169939,366869,3240849,39482,5478,29799,9862,10259,6334,0,617446,58488,10743,13336,801228
Lafayette Police,2011,Indiana,67483,IN07901,233,163,125,49,23,42,635,175,3,38,3,3,2,13,14,1,12,48,775,706,709,2190,133,65,6,553,590,4,2,467,370,136095,252814,112715,10135,122461,200813,835032,1049538,0,0,49313,557,677,5181,10295,0,22680,88703,15824,97551,1146535,1259911,3233184,91224,17784,734,281008,401699,2110,668,110072,354611,105568,33521,364163,21604,165025,226119,0,1083633,781081,156071,297064,3233849,35799,4856,11196,5581,9773,17870,0,807481,48232,16590,22513,979891
Lafayette Police,2010,Indiana,67140,IN07901,215,173,42,64,24,6,524,180,2,30,2,2,2,17,7,2,17,49,728,681,591,2000,119,60,19,459,419,3,0,483,438,141128,210544,58783,8989,99675,2162,521280,827473,0,0,838,26033,1607,2486,2402,475,4319,38160,17454,106013,851399,974867,2361781,51621,12798,1383,197346,231850,854,0,124342,354672,102984,26684,217207,27423,69753,203796,0,838795,483666,128346,263127,2361781,31990,5594,12607,6358,5395,14092,0,620270,47206,13044,15363,771919
Lafayette Police,2009,Indiana,64370,IN07901,260,193,93,57,24,18,645,191,0,24,1,6,2,18,17,3,19,66,812,791,682,2285,203,80,34,629,417,5,1,561,355,218194,305856,197083,53615,69569,47500,891818,1025166,0,0,0,362,71,13625,20135,320,22666,57179,18817,122583,1157196,1298596,3272759,101426,13173,5022,334064,523005,1430,391,124912,195173,135388,27765,386220,27836,57750,250812,71,1092183,639466,167742,481774,3267002,36794,11386,12513,1981,6282,12023,0,777264,45508,13694,36801,954246
Lafayette Police,2008,Indiana,63990,IN07901,255,164,76,74,29,12,610,199,3,24,0,5,3,11,24,2,8,53,846,712,633,2191,191,75,9,498,454,0,0,572,392,171319,329235,120961,337104,213355,18177,1190151,1100082,0,0,0,787,1739,1537,18084,78,275,22499,19481,111107,1033263,1163850,3476582,86524,17576,3038,300866,367176,0,0,105549,283122,110501,41516,242822,56172,96978,382192,0,1377452,521922,171849,471656,3475890,40008,7958,8360,778,4735,30842,0,863493,35250,10429,26724,1028577
Lafayette Police,2007,Indiana,61257,IN07901,264,204,25,74,35,7,609,183,0,36,2,10,3,18,24,3,8,68,898,773,619,2290,195,81,12,482,417,2,0,627,474,156117,298599,21151,34692,229008,12720,752288,1600304,0,441,5675,1665,2065,4140,13927,103,38962,66537,23179,125264,1178154,1326597,3746168,75831,18750,1189,304047,272337,1852,0,118202,534390,93712,36208,345440,16915,57370,169643,0,1682433,797827,170473,370182,3740216,39840,9067,11263,6833,6714,19545,0,1160055,39466,11235,29110,1333130
Lafayette Police,2006,Indiana,60859,IN07901,302,244,83,108,23,19,779,213,2,45,3,3,0,16,35,3,17,77,914,802,732,2448,219,88,13,634,504,1,0,406,583,319652,290626,77676,22524,287456,12891,1010826,1644229,0,0,72566,1002,0,7116,45619,15680,15301,157285,21519,132853,1167007,1321379,4133718,97239,27719,3213,416669,369146,23,0,118994,288375,166733,44453,365627,27334,65548,333895,0,1803766,679807,149949,496607,4133718,40086,5571,5109,1164,7795,11303,0,1519558,73996,15209,22876,1702666
Lafayette Police,2005,Indiana,60083,IN07901,265,208,56,68,41,11,649,224,4,35,1,6,3,20,26,1,13,70,973,742,679,2394,252,92,13,546,554,4,2,337,594,181755,279468,62932,61890,206474,19289,811809,1849524,0,2,14240,891,853,5634,203015,3,2039,226676,23914,128358,1295755,1448026,4336037,115973,22861,5104,423157,366878,679,126,49371,463879,97286,50982,516205,25204,57370,251443,0,1922983,761112,109078,544373,4336037,27466,7528,22279,3198,4369,30880,0,1442962,90460,7531,30475,1667148
Lafayette Police,2004,Indiana,61643,IN07901,217,177,26,77,58,20,575,340,4,10,4,4,4,12,12,2,12,50,848,626,500,1974,159,78,7,481,406,1,0,420,422,124998,202502,51409,52699,178330,106069,716007,1335280,0,98,117971,581,876,2999,11566,389,4846,139228,19958,111494,799144,930596,3121210,46134,18572,2875,326151,257743,32,0,72998,206156,94134,38945,340239,9003,114384,113905,0,1329337,513628,231427,336208,3121210,37942,5636,2867,3801,3205,9895,0,1154593,31160,23823,33804,1306727
Lafayette Police,2003,Indiana,60954,IN07901,273,198,38,56,27,11,603,143,1,30,4,13,2,11,22,1,11,64,1064,749,646,2459,232,91,25,662,389,0,0,508,553,147070,254555,37778,40745,63714,37213,581075,1201255,25,0,49124,2493,4646,9614,9156,0,17210,92243,26512,137977,1076080,1240569,3115166,104511,21953,4421,409259,283789,0,0,88695,327440,91055,32852,396856,11379,47924,174966,0,1231508,576835,81450,470337,3115166,41416,8101,43070,2195,7041,22525,0,612516,114761,6741,29203,887570
Lafayette Police,2002,Indiana,57126,IN07901,241,168,52,99,41,15,616,125,5,44,3,8,1,7,13,3,7,42,1000,742,627,2369,190,104,25,630,413,4,7,469,527,131789,247173,37518,131248,123317,18064,689109,1303338,0,0,15232,15141,127,11809,9085,490,2133,54015,24625,134628,1030993,1190246,3236709,94379,30784,4863,351657,277961,1816,2084,118323,308384,88245,30408,341076,23660,47456,247175,0,1428573,537039,105387,393824,3242843,28284,6391,23104,2795,5734,72605,0,662580,33627,11946,25559,872625
Lafayette Police,2001,Indiana,56715,IN07901,185,126,0,129,34,0,474,137,0,11,3,17,1,10,19,7,7,64,803,710,595,2108,247,90,10,518,435,0,1,371,436,91536,171882,0,40042,180925,0,484384,1371102,0,0,30147,6059,649,878,11948,6099,2289,58068,21528,138821,1174693,1335042,3248596,106241,35952,1301,305853,391353,0,258,101875,392208,97798,26272,413219,18206,48557,262205,0,1364007,508746,75524,434200,3248734,33869,6085,8420,2538,19437,57789,0,1403559,98843,5145,23183,1658868
Lafayette Police,2000,Indiana,56397,IN07901,229,126,0,86,13,0,454,141,0,31,2,3,2,14,11,3,13,48,880,709,613,2202,216,102,3,544,376,0,0,369,592,163148,230529,0,7113,699727,0,1100518,1605922,0,23,105042,628,9,1833,16146,1203,21149,146011,22184,135569,1105129,1262882,4115356,105929,32526,1423,467853,210053,0,0,77871,367227,87960,66459,442290,22078,80215,162299,0,1984122,745569,128001,392665,4111658,36219,7458,58309,2513,7918,4415,0,1475079,78534,11673,31500,1713619
Lafayette Police,1999,Indiana,44913,IN07901,119,94,91,45,15,27,391,115,1,21,1,1,1,4,4,0,5,16,783,551,590,1924,169,73,46,450,368,1,1,337,479,119151,70482,190756,29681,169709,34133,613912,1260752,0,0,18,274,450,496,15883,0,7780,24901,17687,103246,1123301,1244234,3143800,69953,25311,2427,284814,399060,4024,9,51825,406810,73562,71286,352742,16825,107638,139986,0,1376205,703507,42899,259606,3144257,32200,5200,23767,3766,16757,6920,0,1547280,116741,3969,57920,1814521
Lafayette Police,1998,Indiana,44655,IN07901,143,107,82,71,39,40,482,142,0,32,1,3,0,13,10,1,5,33,944,630,678,2252,138,124,15,553,427,0,1,522,472,65246,117177,87030,27182,74313,58309,429258,984971,0,1049,62,1912,0,2725,11675,0,1024,17399,21395,115555,1026042,1162992,2595669,76796,50271,3226,315240,383659,0,0,85578,248222,70519,55472,258970,22721,57053,136770,187,1023558,697821,17771,254331,2595171,29594,7651,21691,7060,7451,15066,0,716199,113758,3834,26861,949164
Lafayette Police,1997,Indiana,46769,IN07901,71,107,63,21,109,48,419,141,0,16,1,12,2,5,5,12,2,39,806,591,659,2056,184,141,7,538,459,0,1,386,340,121553,69581,55689,123514,17650,68557,456544,1475451,0,110,0,4370,1661,3647,1953,3216,158,15004,22561,126676,932945,1082182,3029291,86057,76686,1350,371540,339788,0,9,57747,149005,101813,19541,282176,12967,19890,85797,0,1476243,500505,56534,473825,3029291,32001,4734,8162,3369,1427,8698,0,1188488,55871,7923,65366,1376041
Lafayette Police,1996,Indiana,46586,IN07901,90,147,62,13,128,36,476,146,1,25,2,2,2,4,3,16,3,32,998,685,755,2438,174,126,8,804,528,3,3,500,289,572963,86738,111101,269052,11149,244635,1295639,1310011,0,0,2687,97,223,470,1478,22641,1016,28613,440262,137268,1076138,1653668,4287931,76724,49026,2557,513830,353702,1253,546,480345,175686,519673,20013,313022,21773,23972,172465,0,1328547,1159813,160003,569496,4288776,43117,5053,23698,8806,1904,15009,0,1202051,111993,181585,53176,1646546
Lafayette Police,1995,Indiana,46283,IN07901,98,161,94,10,96,41,500,148,1,26,0,4,0,7,6,14,5,36,997,720,694,2411,191,152,6,711,586,3,1,516,245,166620,90973,124661,241940,4143,66276,694614,1194723,0,0,0,680,0,456,2875,1484,1090,6585,34739,151146,903763,1089647,2985568,114642,56766,678,413312,309826,3673,26,74034,116691,99599,24449,189134,18106,34369,144543,0,1252384,632177,49377,541470,2985608,38990,5061,18476,1000,3679,13255,0,1048472,124559,9192,73560,1336245
Lafayette Police,1994,Indiana,45896,IN07901,64,157,56,8,98,50,433,128,0,17,0,5,1,2,2,11,2,23,890,598,556,2044,274,118,8,456,490,2,1,419,276,112961,53357,49642,173094,9164,87064,485282,1018827,0,0,0,4481,21,185,411,5807,863,11769,96688,126056,890960,1113704,2629581,161874,39237,2796,276668,356190,164,62,63387,213327,162762,16092,187333,16680,19157,143430,0,1074391,550967,44271,415769,2630852,350804,4387,10040,4611,5324,24329,0,862117,93792,4118,66655,1426176
Lafayette Police,1993,Indiana,45585,IN07901,49,114,85,10,140,47,445,92,1,18,0,2,0,1,0,11,5,19,825,553,501,1879,313,132,11,368,459,0,2,326,268,74607,31388,100711,125647,11658,47874,391885,814967,0,0,0,105,0,523,0,1354,2489,4472,30291,1495209,645441,2170941,3382265,181595,48768,1078,218196,1579098,0,523,47944,93738,122118,27904,1539912,14531,16393,85833,0,827053,385739,31181,331773,3382438,47254,4628,14027,337,2088,16661,0,708997,538585,3913,31006,1367496
Lafayette Police,1992,Indiana,44693,IN07901,57,84,90,7,116,41,395,113,3,11,0,2,0,0,1,11,0,14,804,471,393,1668,194,131,4,329,346,1,2,304,357,57873,49543,199933,183553,7283,124244,622429,1002651,0,11,0,3715,0,0,0,39813,0,43528,54130,101923,664016,820069,2488688,82425,46988,988,166244,293803,80,217,88023,141301,124570,28614,251739,13044,56570,187833,0,1051919,463000,62887,248512,2488688,66586,3659,75821,3157,1094,12866,0,973817,153983,7081,33109,1331175
Lafayette Police,1991,Indiana,44283,IN07901,63,131,88,8,149,40,479,122,0,17,0,3,5,3,1,7,3,22,1022,526,406,1954,245,145,12,359,352,2,0,477,362,107232,47209,101544,230247,6327,35866,528426,774855,0,0,0,374,2459,3645,503,1463,91331,99775,85017,116342,837983,1039342,2442398,93295,50610,796,182367,396998,526,0,53612,261138,104464,28450,382325,30658,79901,168831,0,826866,449874,85147,285882,2442398,61454,5826,15010,9717,55085,42748,0,796170,69562,23013,56371,1134955
Lafayette Police,1990,Indiana,43764,IN07901,65,113,100,8,157,41,484,104,2,11,1,0,1,4,3,3,4,16,873,484,440,1797,241,101,8,341,265,1,0,360,480,128363,61489,159951,195526,3792,94912,644033,915938,0,0,24673,0,382,42024,5483,233,198,72993,29349,110464,793335,933148,2566112,105474,35494,1224,219653,320741,47,0,47068,203448,94593,45589,354478,17784,42541,196522,0,1008931,457214,29778,316349,2563780,30881,27856,57905,4965,3843,23859,0,794412,70964,1105,37075,1052866
Lafayette Police,1989,Indiana,44577,IN07901,87,127,96,4,142,48,504,103,1,9,0,2,2,1,0,9,1,15,920,557,425,1902,279,129,7,372,237,2,2,442,432,235686,55267,94918,246860,16104,37542,686377,965952,0,0,0,251,280,0,0,6482,4670,11683,38354,130069,708934,877356,2541369,131969,50906,3011,158190,252100,344,420,54030,226385,68124,24882,230652,23431,35080,107608,0,1115109,519260,55694,361527,2541369,32995,7507,34713,4277,3648,10363,0,978205,82385,3355,36151,1193599
Lafayette Police,1988,Indiana,44731,IN07901,99,146,128,5,84,36,498,118,4,4,0,0,0,2,7,12,2,23,842,577,382,1801,329,137,2,347,127,1,2,397,459,145182,136502,196827,111236,16444,76481,682672,1024707,201,0,0,0,0,5676,29486,1994,129,37286,32828,152647,667457,852932,2597797,151361,51725,1755,173130,118778,258,1031,43735,311160,89284,23957,221408,23578,43080,252133,0,1045185,478524,19950,400696,2597797,53582,5081,14890,4380,5344,3695,0,767459,67743,5406,65607,993188
Lafayette Police,1987,Indiana,44460,IN07901,56,144,107,8,175,51,541,101,1,6,0,3,2,2,2,12,2,23,830,556,338,1724,239,175,8,348,177,3,7,386,381,151636,45086,114638,195741,14543,102575,624219,1009475,0,0,0,2663,501,3550,1478,7321,3245,18758,34419,155629,782795,972843,2625295,129754,73828,1475,143312,157938,2864,3274,84276,376122,80144,35636,364081,36787,27570,159678,0,1134316,504245,21716,261176,2625349,26575,8943,11507,442,2639,33676,0,629666,70171,2658,27393,813669
Lafayette Police,1986,Indiana,44108,IN07901,76,193,95,25,121,37,547,114,0,10,1,4,6,1,4,9,4,29,763,449,257,1469,203,175,3,215,168,1,5,382,317,172847,35024,118805,102348,18222,21731,468977,1116696,0,834,19459,164,5093,1687,136452,1232,1004,165091,35536,135865,557520,728921,2480519,93714,70171,1532,172335,102309,3058,1206,65014,219583,76356,16866,356607,16830,49302,166861,0,1147389,435131,7422,207754,2480519,23904,3606,138918,759,2535,17374,0,773650,55315,709,29464,1046234
Lafayette Police,1985,Indiana,44001,IN07901,101,279,89,12,143,39,663,105,3,8,0,3,3,1,1,9,6,23,747,457,268,1472,237,196,0,205,181,3,11,393,246,155401,91385,83961,130833,7291,85952,554822,915209,0,0,0,210,11807,241,1263,507,2756,16784,44683,167689,436697,649068,2135884,113338,67024,0,103863,205893,977,2008,53059,102905,74182,24488,154253,15753,86626,183521,0,913144,419151,14764,246763,2132646,32329,6464,18676,2915,14772,59075,0,589933,113321,9776,58149,905411
Lafayette Police,1984,Indiana,43998,IN07901,185,158,7,22,160,1,533,90,1,15,0,4,4,13,2,2,1,26,646,394,264,1304,179,158,21,203,173,1,1,326,242,116225,225377,15742,454105,10483,733,822665,884076,0,3,0,921,402,17822,73,986,23,20227,28384,122284,463144,613813,2340783,111643,54615,7679,126625,183082,29,176,46510,83453,52749,18596,199308,25090,38236,166020,0,966291,573614,40295,260584,2340783,24392,2423,6019,2637,25823,26691,5315,525145,62273,24336,17361,722414
Lafayette Police,1983,Indiana,43027,IN07901,258,259,21,19,202,5,764,108,1,6,0,1,1,12,4,0,5,23,689,500,320,1509,288,201,16,239,245,1,2,334,181,289883,432410,45301,268865,14036,11512,1062007,1214845,0,153,0,306,731,1750,832,0,1490,5109,28638,160794,725438,914870,3196983,136999,85347,6296,167785,269575,168,214,33043,215439,39220,25793,134011,28586,65018,323571,0,1264946,874784,44194,396862,3196983,11316,3735,8679,8079,7042,27668,0,921141,78228,2940,58475,1127304
Lafayette Police,1982,Indiana,42965,IN07901,210,192,24,11,169,1,607,111,4,12,0,9,1,12,2,1,0,25,662,487,247,1396,310,153,8,151,224,0,2,351,197,308011,283650,69371,301279,6928,6,969245,829265,900,16,0,4383,474,45453,537,0,0,50846,30278,156301,443611,630189,2480460,158442,66469,2147,141546,137065,0,126,45472,78922,47906,32889,237393,37104,49197,227137,0,949883,525318,24856,348778,2480460,14938,3473,5851,6006,4837,19583,0,650233,85961,663,37704,826092
Lafayette Police,1981,Indiana,42925,IN07901,214,185,24,17,169,3,612,103,0,11,1,6,5,15,7,2,8,44,714,519,295,1528,374,191,10,205,243,3,6,337,159,350699,258835,29034,221701,10660,586,871515,628588,0,121,0,3814,4849,2637,6186,3599,5503,26588,37647,187868,559971,785485,2312297,185090,95671,915,171508,205421,1113,814,49084,75870,70035,57502,193283,51688,69908,297684,0,717052,485002,19611,351470,2313235,21022,3636,11762,8837,7436,56832,0,626068,73916,2926,40237,852672
Lafayette Police,1980,Indiana,42887,IN07901,249,193,21,31,250,14,758,143,2,3,1,6,0,7,8,0,0,22,787,532,294,1613,308,171,17,241,297,3,4,438,134,329403,694106,225087,523372,35130,17626,1824723,1342899,0,0,83193,25819,0,49339,11030,0,0,169381,42728,210256,669159,922143,4259146,168356,92854,1327,194841,299639,1516,488,37921,125085,62898,32271,463384,51794,385545,486468,0,1562639,681383,29018,501749,4259146,20114,5446,62783,20351,13562,16365,0,1170786,81067,11595,81951,1484020
Lafayette Police,1979,Indiana,50538,IN07901,240,162,25,49,188,12,676,194,1,13,0,5,4,14,9,2,2,36,852,682,345,1879,254,290,42,425,224,3,3,445,193,231678,302489,43408,220771,89183,19027,906556,2043782,0,227,0,2385,1306,65105,32832,1335,17965,120928,54916,298710,948486,1302112,4373604,106611,145312,4942,478634,216975,2498,903,85568,260668,73355,44986,365680,63510,119181,119441,0,2136148,892462,16945,541972,4373680,19456,4014,79854,2355,9866,6226,0,1308875,79523,1260,88159,1599588
