agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Adams County,2013,Pennsylvania,46547,PA001SP,27,31,58,5,33,38,192,26,0,12,0,1,0,0,0,2,2,5,102,92,271,465,11,3,4,80,33,3,4,38,289,28847,106973,124203,79487,14407,88633,442550,139348,0,0,0,3,0,0,0,0,141,144,2782,12797,479891,495471,1077512,9854,713,994,74876,13910,1260,1138,6875,385851,850,6000,272166,17082,27308,74284,137,180024,472071,3702,23889,1077512,0,1400,5335,262,654,1982,0,54542,15824,0,2224,82222
State Police: Adams County,2012,Pennsylvania,48526,PA001SP,26,39,51,7,24,32,179,41,4,7,0,0,0,0,0,1,0,1,84,94,176,354,8,6,6,96,6,4,1,39,188,39261,15708,52280,43391,4495,254146,409280,292866,0,0,0,0,0,0,0,173,0,173,38324,13143,431585,483051,1185370,38450,1559,1662,80881,6486,848,173,5358,347636,1585,7375,176625,8328,3875,72047,2787,394989,488961,6354,22443,1185370,1259,622,863,332,0,317,0,251842,16656,0,66,271957
State Police: Adams County,2011,Pennsylvania,48586,PA001SP,18,16,31,9,29,37,140,26,0,13,1,1,0,0,0,5,1,8,65,91,185,341,24,5,3,88,41,2,1,57,120,34171,15938,53207,41753,24491,98086,267646,235927,0,0,0,271,0,0,0,3968,1578,5817,1967,12610,650379,664956,1174346,19822,2127,1100,68640,270754,102,27,18470,283915,8743,24608,149898,16801,170885,105979,0,268989,393404,1158,33881,1174346,5558,2230,3454,4463,1768,70737,0,168505,20072,332,0,277119
State Police: Adams County,2010,Pennsylvania,48434,PA001SP,24,21,39,3,18,22,127,24,3,62,0,2,0,3,0,2,0,7,120,84,142,346,32,0,0,102,75,4,2,35,96,14155,33187,151450,30267,6034,28053,263146,160417,0,0,0,4667,0,1747,0,0,0,6414,2858,11238,494279,508374,938351,20105,0,0,62027,85612,1383,133,7300,331814,87537,160120,96268,11102,37715,111246,1188,176584,220552,5275,30763,938351,50619,166,2781,168,5100,6717,140,214592,6447,0,210,286940
State Police: Adams County,2009,Pennsylvania,50819,PA001SP,30,22,54,3,16,55,180,32,0,13,0,1,0,6,0,2,2,11,83,95,136,314,32,5,7,75,101,2,1,44,47,37289,31713,263710,8955,14887,365448,722003,526120,0,0,0,1420,0,4097,0,121,497,6136,2819,13450,551396,567666,1821923,13609,1777,1949,36389,425895,170,85,8871,78920,5935,9865,604106,13336,30740,58868,0,551969,492769,13727,40609,1821923,0,537,14,3338,1434,508,0,359685,11464,0,5335,382315
State Police: Adams County,2008,Pennsylvania,50483,PA001SP,25,20,55,6,12,44,162,34,1,18,2,4,0,3,0,0,2,11,109,106,188,403,52,8,0,96,146,2,3,58,38,19921,18781,92779,11101,6019,46743,195345,277469,0,0,13467,1657,0,2588,0,0,849,18562,3803,14567,251604,269974,761350,26714,1458,0,70593,94127,51,1083,26506,49444,9768,24273,92099,16940,10170,38712,0,279592,232691,9478,47628,761350,35,0,3385,57,21,991,0,82946,4649,637,1514,94236
State Police: Adams County,2007,Pennsylvania,50525,PA001SP,30,31,46,3,48,33,191,36,0,23,0,2,1,0,1,2,1,7,101,110,166,377,32,12,2,84,91,4,3,54,95,24637,74323,87906,68312,7304,116539,379021,200668,0,0,0,278,73,0,0,8817,3380,12549,3405,15255,430066,448726,1040964,25265,5724,1176,55730,99924,786,467,15458,244196,3865,11247,219830,26151,10735,60738,0,210014,426532,19303,52550,1040964,242,339,8939,3674,735,1396,0,119725,13971,0,1425,150447
State Police: Adams County,2006,Pennsylvania,49786,PA001SP,52,19,23,2,48,23,167,41,2,11,1,0,0,0,3,2,1,7,107,84,122,313,29,3,2,57,66,0,0,64,92,67915,130395,38626,90158,2372,29942,359409,173820,0,0,5910,0,0,0,1270,12092,484,19755,3061,13954,254137,271152,824135,79008,287,914,18182,83026,0,0,6602,83133,1980,10780,164733,20556,21339,81546,0,179866,277446,423,65467,824135,128,582,9222,1179,846,982,0,120465,5097,0,4157,142658
State Police: Adams County,2005,Pennsylvania,48986,PA001SP,43,27,25,7,49,20,171,49,1,9,1,2,1,1,1,2,1,9,133,103,135,371,6,3,12,83,37,0,0,64,166,24457,56702,22015,105989,10251,42660,262073,325371,0,0,0,655,568,0,55,211,109,1598,3804,17016,323600,344420,933461,3546,1755,1393,41059,61707,0,0,9652,225306,2918,29885,158267,25736,16835,28240,608,348649,270946,1833,49542,933461,2832,8605,3487,2286,6818,164,0,160814,64179,0,4944,254129
State Police: Adams County,2004,Pennsylvania,50492,PA001SP,28,27,50,0,46,18,169,50,1,17,0,1,0,0,1,4,0,6,146,85,137,368,2,6,9,59,5,0,0,82,205,42443,68060,69713,108704,0,27811,316730,366779,8,0,0,177,0,0,0,40,0,218,3468,13656,229942,247066,930801,323,1758,6049,29610,8711,0,0,10639,189975,1541,22907,103606,13454,0,66616,0,385105,284749,0,52823,930801,266,621,807,0,0,8,0,322377,17705,0,4154,345937
State Police: Adams County,2003,Pennsylvania,49687,PA001SP,18,20,48,2,28,24,140,42,1,22,0,1,0,0,0,2,2,5,140,103,116,359,3,9,8,105,4,0,1,72,157,8323,14866,51347,48647,0,53534,176717,221505,0,0,0,7023,0,0,0,331,33,7387,3404,17127,196610,217141,622751,1524,5218,331,78097,2650,0,166,13309,115846,5060,2178,60797,12282,6294,41566,0,223220,218598,9450,43306,622751,3843,737,224,795,0,141,0,194995,7752,2485,7238,218209
State Police: Adams County,2002,Pennsylvania,44104,PA001SP,18,25,53,0,23,11,130,37,3,15,0,1,0,0,0,3,0,4,122,90,101,313,5,6,5,56,12,0,0,65,164,29289,17143,54690,66014,0,11959,179094,238764,0,0,0,305,0,0,0,423,0,728,2947,16431,235418,254797,673384,932,762,644,37394,35328,0,0,11494,168244,6462,4574,159385,11680,0,44661,0,250791,160037,2372,33422,673384,0,246,1118,1745,0,407,0,140768,13018,0,3591,160893
State Police: Adams County,2001,Pennsylvania,44995,PA001SP,21,37,40,3,20,4,125,44,1,13,0,0,0,0,1,5,1,7,93,86,125,304,8,5,0,52,24,0,0,65,150,29839,43640,66484,75863,74632,24608,315067,380940,0,0,0,0,0,0,1704,3244,2650,7597,2211,14223,450591,467025,1170629,6298,1506,0,40982,16856,0,0,6944,394440,3906,12304,143276,6840,0,62982,120,396083,512265,0,32851,1170629,1093,9878,5859,1514,0,0,0,241028,45163,0,4423,308958
State Police: Adams County,2000,Pennsylvania,44974,PA001SP,28,10,24,2,34,11,109,45,1,10,2,1,0,0,1,2,0,6,104,85,120,309,6,9,14,50,21,1,1,78,129,15394,108557,23428,195122,0,6326,348827,298800,0,0,30585,177,0,0,416,0,0,31178,2507,15531,382284,400322,1079127,2530,3052,6563,107074,62621,124,251,9104,209002,3376,10732,208108,20358,646,101204,4839,301101,374606,16102,38054,1079127,1168,1449,25516,8706,88,18,0,88951,34444,0,5503,165843
State Police: Adams County,1999,Pennsylvania,52966,PA001SP,36,42,34,3,22,13,150,49,0,9,1,0,0,0,0,1,3,5,102,112,140,354,26,14,7,104,48,2,4,54,95,57501,104836,27318,48432,1747,10545,250379,404284,0,0,148651,0,0,0,0,0,4805,153457,3964,24294,322729,350986,1159106,32889,3697,311,90969,137211,155,576,7674,77504,10112,9949,303271,28636,24608,90689,24736,404284,175890,7683,79247,1159106,1635,646,9,2012,0,10042,503,271090,6196,0,8672,300805
State Police: Adams County,1998,Pennsylvania,50226,PA001SP,30,20,29,4,14,16,113,43,0,8,0,0,0,0,0,3,1,4,120,76,131,327,12,8,3,75,52,0,0,66,111,34601,50477,22911,48645,8972,54126,219733,326874,0,0,0,0,0,0,0,1391,1869,3260,5916,14623,180619,201158,751025,4679,3365,258,51212,47860,0,0,4948,88837,2131,2494,70620,15298,13305,37475,122,326537,181516,1692,99836,751025,331,241,4096,9443,2972,0,0,310668,72876,18692,2495,421814
State Police: Adams County,1997,Pennsylvania,50185,PA001SP,27,23,33,2,43,19,147,47,0,8,2,2,0,0,0,2,0,6,105,64,141,310,16,7,2,85,70,0,1,36,93,45875,47193,76805,62088,552,42208,274721,313199,0,0,7726,285,0,0,0,1921,0,9932,6792,16224,277085,300101,897952,9453,7479,816,82802,97172,0,0,21691,80687,1640,6253,160382,11866,3884,94495,0,293935,231437,32555,61505,897952,95,256,4415,4715,0,33675,0,319097,12403,34358,2468,411483
State Police: Adams County,1996,Pennsylvania,50336,PA001SP,42,32,32,7,33,12,158,47,1,16,0,1,0,0,0,4,1,6,122,75,140,337,17,12,1,76,56,0,1,65,109,47185,136219,77231,37875,10387,26672,335570,425630,175,583,0,2145,0,0,0,25,326,2496,4651,14949,333651,353250,1117704,14579,4322,1593,59149,134226,0,97,9317,129966,2852,2110,180488,29716,8742,102701,0,426310,279482,0,85303,1117704,762,515,369,5148,0,6242,0,290520,17752,0,5251,326558
State Police: Adams County,1995,Pennsylvania,50404,PA001SP,30,48,34,5,35,18,170,60,1,16,1,0,1,0,1,0,1,4,86,101,136,323,17,16,4,56,77,0,1,51,101,143337,47214,24167,27342,4247,29934,276241,569674,0,0,0,0,0,0,100,0,0,100,3079,19240,301668,323987,1170002,15657,6429,230,77269,86809,0,150,8482,128960,1826,7352,191511,23795,17584,40493,8148,569674,214824,0,94794,1170002,362,64,2000,1220,100,2292,6,343437,27962,0,4889,382330
State Police: Adams County,1994,Pennsylvania,48965,PA001SP,27,52,38,7,36,34,194,69,2,22,0,2,0,1,2,2,1,8,109,97,87,293,10,13,21,50,75,0,1,49,74,73653,28866,72121,60821,22407,27686,285553,425575,0,0,0,247,0,0,226,0,3741,4214,3151,20135,149264,172551,887893,11259,2605,3581,31078,75723,0,136,2463,45708,2919,20458,80786,36507,14246,45698,2056,425575,205363,2467,51819,887893,247,563,1778,915,144,317,0,192616,7127,0,4081,207787
State Police: Adams County,1993,Pennsylvania,48949,PA001SP,46,47,31,7,41,13,185,35,1,12,0,0,2,2,2,2,0,8,110,76,85,271,15,13,14,46,38,0,1,72,72,58134,65472,43883,79865,22230,27975,297559,424640,0,0,0,0,205,696,711,1055,0,2666,3636,16463,181134,201233,926098,11527,4140,1244,39859,62538,0,506,3271,78146,2972,5482,114500,20850,48492,19521,2805,424640,206782,63,79990,926098,580,344,8302,0,2130,0,0,313754,16231,0,1082,342423
State Police: Adams County,1992,Pennsylvania,47354,PA001SP,42,53,24,4,40,6,169,43,2,12,1,0,0,1,2,2,0,6,110,72,97,279,6,12,0,92,30,0,2,47,90,83517,63044,21898,57535,4538,50512,281044,244115,0,0,5796,0,0,1151,408,1086,0,8441,4354,17120,347701,369175,902774,4354,3896,0,70464,46809,0,291,2456,240905,66950,4054,147408,51658,13355,28011,0,243029,225333,1086,121890,902774,727,632,1264,13655,217,380,0,42019,32417,0,40434,131744
State Police: Adams County,1991,Pennsylvania,47165,PA001SP,33,79,8,3,35,3,161,46,0,9,0,1,0,0,3,1,0,5,98,74,113,285,20,5,5,70,33,0,3,74,75,175935,326957,12025,90416,1799,13793,620925,558441,0,0,0,168,0,0,2996,4475,0,7638,3327,14724,248568,266619,1453623,13384,1246,3826,58901,59785,0,358,3495,125624,55020,2108,370761,13630,21248,42334,1835,558441,311792,0,76455,1453623,0,60,2170,3495,0,528,0,297113,35056,0,38229,376652
State Police: Adams County,1990,Pennsylvania,46853,PA001SP,45,31,41,4,57,22,200,62,3,7,0,0,0,4,1,0,2,7,155,68,99,322,20,10,5,40,65,0,0,92,90,46259,368995,45505,95082,99156,51552,706550,682264,0,0,0,0,0,240,700,0,0,940,4806,15849,285226,305881,1695635,12663,2903,821,32297,200887,0,0,4338,51972,2449,6929,105922,34538,130669,351179,2507,682264,245227,65386,68567,1695635,833,1793,1861,6621,842,8484,0,362736,37010,233,10189,430601
State Police: Adams County,1989,Pennsylvania,42082,PA001SP,33,40,40,3,27,15,158,47,4,11,1,0,1,2,0,0,2,6,130,73,107,310,20,6,6,62,77,0,1,42,96,115891,47976,146343,36702,7462,19164,373539,423686,0,0,36869,0,428,344,0,0,747,38388,5388,19142,484913,509443,1345056,14826,1561,946,55063,96206,0,253,1659,338929,1150,7998,453501,69368,31329,87348,5039,423686,155562,15362,94714,1345056,497,671,22438,2345,3217,9979,3687,153486,21586,7128,1907,226941
State Police: Adams County,1988,Pennsylvania,43821,PA001SP,29,33,42,3,34,10,151,40,1,7,0,4,1,3,0,0,0,8,52,79,92,223,11,10,1,66,54,1,0,11,69,57272,70876,59483,60119,879,36033,284663,379244,0,0,0,1162,902,794,0,0,0,2857,2141,22553,289532,314226,980990,4563,5331,644,49164,126461,2190,0,453,125420,2012,5699,159962,20352,29631,99361,7348,379244,169487,9974,97920,980990,518,505,147,7730,3,0,0,119424,14710,644,6372,150052
State Police: Adams County,1987,Pennsylvania,43057,PA001SP,51,49,48,2,44,27,221,38,2,16,0,1,0,3,3,0,2,9,59,93,67,219,23,9,6,51,48,1,0,11,70,200517,104804,65057,190297,86,43756,604517,294377,0,0,0,367,0,1276,1617,0,14535,17795,2306,25433,202081,229819,1146509,12518,1968,1743,20045,40689,161,0,3963,148732,83970,8407,289912,72394,30265,53298,107,294377,248567,17077,48135,1146509,582,335,67,39082,947,10606,0,227940,14776,0,1958,296292
State Police: Adams County,1986,Pennsylvania,40933,PA001SP,35,38,51,2,33,37,196,51,4,12,3,2,0,3,2,1,0,11,92,84,118,294,39,14,6,68,63,0,0,14,90,72411,63571,65884,110254,778,45238,358136,685412,0,0,80617,631,0,2752,2227,0,0,86227,3783,26387,254078,284249,1414025,31660,4162,4009,36870,106674,0,0,2471,98403,3091,4264,186657,59643,52774,61592,5468,685412,283304,11156,60663,1414025,945,484,4998,10530,9582,4726,0,506678,51153,0,11464,600561
State Police: Adams County,1985,Pennsylvania,41811,PA001SP,45,40,47,4,52,44,232,50,1,7,0,4,0,0,0,0,0,4,93,85,98,276,32,17,5,48,41,0,0,16,117,34519,86235,67194,82114,1334,86955,358351,476725,0,0,0,4646,0,0,0,0,0,4646,5215,28256,187821,221292,1061013,17696,5195,1363,37238,53923,0,0,994,104883,4266,4637,111358,33839,23987,46680,3682,476725,289973,42,65823,1061013,57,40,11994,14110,3413,4711,0,340898,30477,0,7331,413030
State Police: Adams County,1984,Pennsylvania,43228,PA001SP,51,57,13,8,40,4,173,36,4,4,0,1,1,2,1,0,1,6,71,64,81,216,29,12,7,37,50,0,0,7,74,69037,44783,9571,131151,17182,62241,333964,104785,0,0,0,469,279,1041,959,0,44,2792,4171,21459,216467,242096,683638,15557,3845,4297,21652,123663,0,0,270,72812,2039,22256,30924,9453,79344,28246,23623,104785,335839,9254,37875,683638,1760,147,6136,11586,16865,21265,20825,58662,77874,4106,6204,225430
State Police: Adams County,1983,Pennsylvania,42815,PA001SP,57,64,19,8,35,2,185,29,0,7,1,1,0,4,0,1,0,7,95,107,85,287,41,28,8,41,64,0,0,13,92,93797,69626,11806,67239,9315,5598,257381,188450,0,560,12815,419,0,14972,0,2294,0,30501,4837,35028,266742,306607,783499,18695,10539,3533,47608,58193,0,0,220,167818,6489,26227,123306,15315,68637,20742,102179,188450,183206,1530,47418,783499,1086,321,28748,14149,12161,9484,92619,140420,48893,306,1683,349868
State Police: Adams County,1982,Pennsylvania,42708,PA001SP,74,83,21,10,26,0,214,29,0,3,0,1,2,0,0,3,5,11,74,104,87,265,40,17,3,52,50,0,0,12,91,116064,168647,7313,31623,14623,0,338269,204924,0,0,0,0,474,0,0,0,2627,3101,3619,33653,197254,234525,780819,26018,4768,995,58781,64294,0,0,1926,77745,9624,9334,188975,23587,50382,39984,900,204924,178063,2400,72648,780819,979,3694,7704,13893,2889,14446,0,176664,21440,6315,8841,256865
State Police: Adams County,1981,Pennsylvania,42708,PA001SP,109,106,31,14,51,6,317,37,4,3,0,0,1,0,0,1,2,4,103,77,58,238,29,7,1,59,40,0,0,7,95,155513,180780,33927,97484,9561,65220,542484,196554,0,0,0,0,0,0,0,251,761,1012,5198,28756,158847,192801,932851,42982,1039,64,53849,36336,0,0,245,58286,3314,56222,62140,52998,113241,96023,6786,196219,251717,35405,58786,932851,1984,2755,6290,18113,11612,27251,2681,111090,32050,7188,16203,237217
State Police: Adams County,1980,Pennsylvania,43934,PA001SP,106,102,32,13,54,6,313,29,2,3,2,2,0,3,0,0,1,8,128,145,84,357,25,30,15,83,60,0,0,17,127,170649,245929,49332,78479,13389,4685,562461,207612,0,0,10871,1424,0,795,0,0,1849,14938,7461,55122,187387,249971,1034982,21061,11699,4152,65305,85548,0,0,2296,59910,22444,30600,85996,92178,139172,129186,9595,207612,227594,1479,89127,1034982,4049,11407,12105,41837,7432,8208,1849,105655,66713,0,7321,266576
State Police: Adams County,1979,Pennsylvania,38151,PA001SP,91,86,28,12,55,5,277,26,0,4,2,2,0,4,0,2,0,10,96,90,59,245,20,14,0,84,38,0,0,12,77,104436,85455,53152,118656,14233,970,376902,275208,0,0,174634,1679,0,4732,0,315,0,181360,6193,38273,123052,167518,1000987,14451,4329,0,54689,31119,0,0,449,62481,11630,8019,263347,32882,49206,25774,7074,275208,268608,0,59240,1000987,5458,3023,46653,23133,3674,2351,3359,229025,35939,0,6801,359416
State Police: Adams County,1978,Pennsylvania,35226,PA001SP,83,44,45,1,52,8,233,36,2,4,0,1,0,0,2,0,0,3,99,109,52,260,48,16,11,47,50,0,0,7,81,43393,146360,57906,153053,140,13037,413888,203163,0,0,0,631,0,0,234,0,0,864,7100,50769,514785,572654,1190569,22734,6941,7119,36461,234711,0,0,1140,263549,5582,8805,462690,51025,51876,46700,14382,203163,273545,4671,68130,1190569,0,0,214322,11117,15881,10977,0,223038,49489,467,6329,531619
State Police: Adams County,1977,Pennsylvania,35272,PA001SP,53,41,69,0,78,29,270,42,1,7,0,0,2,6,3,1,1,13,122,85,56,263,55,14,5,41,48,0,0,26,74,49339,93796,79770,110713,0,20064,353682,593357,1005,0,0,0,1232,24418,12659,251,2514,41074,9894,45206,103288,158388,1147506,33699,5012,523,35061,31366,0,0,1317,51410,7787,14202,53698,70957,73510,12780,15308,591849,219410,4776,83228,1147506,503,0,2524,17344,27801,2916,0,116635,60731,0,22070,250525
