agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Algona Police Department,2013,Washington,3123,WA01714,9,2,0,6,5,0,22,9,0,0,0,0,0,0,0,0,0,0,10,13,19,42,1,0,0,11,30,0,0,0,0,0,0,0,0,3682,183087,0,15031,4376,0,206177,45779,0,0,0,0,0,0,0,0,0,0,52,1753,17680,19485,271441,0,0,0,5418,14067,0,0,0,0,1027,2307,17851,392,785,166132,0,45779,35679,1046,442,271441,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2012,Washington,3104,WA01714,6,5,0,1,1,0,13,9,0,0,0,0,0,0,0,1,0,1,19,7,30,56,4,0,1,20,28,0,0,0,3,0,0,0,0,20929,18155,0,0,1,0,39085,46848,0,0,0,0,0,0,0,398,0,398,330,821,50955,52107,138439,0,0,27,24341,26877,0,0,0,863,377,0,4105,0,0,38739,0,46848,45052,2123,1194,138439,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2011,Washington,3061,WA01714,3,1,0,2,2,0,8,9,0,0,0,0,0,0,0,0,0,0,5,4,24,33,4,3,0,7,9,0,0,0,10,1,3,4,2,813,3766,0,5012,677,0,10268,41722,0,0,0,0,0,0,0,0,0,0,138,664,36539,37341,89330,1959,711,0,1634,6704,0,0,0,26333,759,83,5385,1,8805,0,0,41722,25996,2194,4386,89330,0,0,0,0,0,0,0,18287,0,1192,0,19479
Algona Police Department,2010,Washington,3014,WA01714,4,3,3,0,0,1,11,8,0,0,0,0,0,0,0,0,0,0,5,10,18,33,3,2,0,15,8,0,0,0,5,4,3,7,7,32216,10078,4414,0,0,1258,47966,66375,0,0,0,0,0,0,0,0,0,0,163,1675,19407,21245,135586,748,671,0,12192,6404,0,0,0,1231,1034,7350,4044,0,214,4087,0,66375,6992,10208,35282,135586,0,0,0,0,25,4087,0,62881,734,342,17201,85271
Algona Police Department,2009,Washington,2763,WA01714,1,0,0,0,1,1,3,5,0,3,0,0,0,0,0,0,0,0,0,1,15,16,1,1,0,4,5,0,0,0,5,3,3,6,2,0,22979,0,1207,0,710,24896,31473,0,0,0,0,0,0,0,0,0,0,0,185,22842,23027,79396,710,355,0,2592,11043,0,0,0,8327,1207,378,12466,1065,710,27275,0,31473,1740,1278,1804,79396,0,0,0,0,0,0,0,31473,0,0,0,31473
Algona Police Department,2008,Washington,2764,WA01714,0,3,8,0,4,0,15,5,0,1,0,0,0,0,0,1,0,1,6,4,14,24,2,1,0,7,4,0,0,2,8,2,3,5,4,11003,0,7567,4972,0,0,23542,18044,0,0,0,0,0,0,0,0,0,0,103,866,32487,33456,75042,333,425,0,13619,3849,0,0,357,14874,64,18504,507,524,3484,9694,0,18044,16700,0,7522,75042,64,425,0,0,3038,0,0,16310,269,0,1717,21823
Algona Police Department,2007,Washington,2726,WA01714,4,4,4,0,1,1,14,14,0,2,0,0,0,1,0,0,0,1,8,6,30,44,1,1,0,6,12,0,2,0,22,3,3,6,6,735,21920,1771,441,0,0,24866,127123,0,0,0,0,0,0,0,0,0,0,434,1400,47042,48876,200865,206,441,0,3046,10806,0,1234,0,33143,1087,0,31585,147,1403,14181,2204,127123,10215,1514,11405,200865,1,0,0,0,1,0,0,55992,2171,0,883,59048
Algona Police Department,2006,Washington,2689,WA01714,1,1,3,0,1,2,8,6,0,2,0,0,0,0,0,0,2,2,2,0,8,10,0,0,0,2,3,0,0,0,5,4,1,5,0,1360,0,8238,2267,0,2780,14645,60195,0,0,0,0,0,0,0,0,3295,3295,38,0,21844,21882,100016,0,0,0,4232,12093,0,0,0,5556,3387,0,15757,2267,0,8668,0,60195,2789,2267,4686,100016,0,0,302,0,0,0,0,49047,1058,0,0,50408
Algona Police Department,2005,Washington,2669,WA01714,3,1,3,0,10,1,18,11,0,0,0,0,1,0,0,0,0,1,3,3,12,18,0,1,0,2,1,0,0,0,14,1,1,2,3,0,818,2013,88040,0,749,91619,34759,0,0,0,0,312,0,0,0,0,312,47,523,20211,20781,147471,0,312,0,193,289,0,0,0,19987,156,780,2830,0,755,0,0,93614,33509,15404,421,147471,0,0,0,0,0,0,0,5149,0,0,0,5149
Algona Police Department,2004,Washington,2613,WA01714,2,2,1,0,1,0,6,9,0,0,0,0,0,0,0,0,0,0,7,5,11,23,4,2,0,4,0,0,0,0,13,0,8,8,2,0,27238,161,48,0,0,27448,96976,0,0,0,0,0,0,0,0,0,0,316,976,93266,94558,218982,2992,645,0,4186,81,0,0,0,86653,0,48,9786,1452,226,93774,0,96976,13793,0,2928,218982,0,0,0,484,0,0,0,38353,565,0,0,39402
Algona Police Department,2003,Washington,2528,WA01714,2,2,4,2,5,0,15,15,0,1,0,0,0,1,0,0,0,1,5,6,17,28,8,3,1,4,3,0,0,0,9,0,5,5,2,7205,66062,12105,91100,248,0,176721,92425,0,0,0,0,0,33,0,0,0,33,215,1077,18155,19447,288626,6302,893,83,1135,5632,0,0,0,5403,1027,724,3313,828,719,27575,0,77518,156997,12423,7503,288626,0,0,0,166,0,0,0,25674,1159,0,0,26999
Algona Police Department,2002,Washington,2533,WA01714,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,0,0,5502,0,8043,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9737,0,0,0,0,0,0,0,0,0,0,0,847,0,0,1694,0,1694,5502,0,0,9737,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2001,Washington,2499,WA01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2000,Washington,2460,WA01714,1,2,2,0,2,1,8,8,0,0,0,0,0,0,0,1,0,1,5,1,4,10,1,1,0,1,0,0,0,1,6,3,3,6,4,4158,6547,2477,531,0,583923,597636,66355,0,0,0,0,0,0,0,265,0,265,18,88,3212,3318,667574,354,88,0,1796,0,0,0,18,1062,0,18,27,0,0,0,0,172523,489168,4070,1769,667574,0,18,0,0,0,0,0,92012,478728,0,0,570758
Algona Police Department,1999,Washington,2209,WA01714,3,0,1,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,7,8,7,22,0,8,0,5,1,0,0,1,7,1,3,4,4,0,0,2854,0,0,0,2854,64205,0,0,0,0,0,0,0,0,0,0,159,1098,5312,6569,73628,0,2241,0,2303,37,0,0,24,1965,0,104,1518,0,0,329,0,64205,5586,0,1884,73628,0,0,0,0,0,0,0,64205,0,0,0,64205
Algona Police Department,1998,Washington,2191,WA01714,6,4,7,0,3,4,24,6,0,2,0,0,0,0,0,2,0,2,9,19,10,38,3,13,0,6,3,0,0,0,13,2,4,6,11,2127,4961,3800,13980,0,5045,29913,32712,0,0,0,0,0,0,0,243,0,243,34,3350,27536,30919,93787,1215,4611,0,2651,4324,0,0,0,18119,757,219,2550,0,0,916,0,32712,48290,0,8344,93787,0,0,0,0,0,916,0,32712,0,0,3738,37366
Algona Police Department,1997,Washington,2359,WA01714,6,5,8,0,0,1,20,12,0,0,0,0,0,0,0,0,0,0,5,15,26,46,0,7,0,7,1,0,1,0,30,5,5,10,3,1784,13728,12092,0,0,10080,37684,72134,0,0,0,0,0,0,0,0,0,0,38,2608,64345,66991,176809,0,4224,0,2639,569,0,389,0,59171,38,488,9491,2041,0,10522,0,72134,65437,6074,10585,176809,0,0,0,664,0,1329,0,62642,5885,6074,2287,78882
Algona Police Department,1996,Washington,2327,WA01714,4,2,6,0,1,3,16,7,0,1,0,0,0,0,0,0,1,1,19,13,10,42,1,6,0,14,5,0,0,5,11,2,4,6,0,6314,777,2560,0,0,2875,12526,31859,0,0,0,0,0,0,0,0,78,78,221,2135,12145,14502,58965,0,1840,0,6352,3539,0,0,120,2650,346,223,1989,1020,0,1263,0,31859,16411,2875,2978,58965,0,21,0,0,0,1263,0,28362,680,0,0,30326
Algona Police Department,1995,Washington,2285,WA01714,8,0,3,0,1,1,13,1,0,0,0,0,0,1,0,0,0,1,16,16,19,51,5,11,0,10,3,0,0,1,21,0,1,1,1,0,6997,2961,0,0,930,10888,17996,0,0,0,0,0,80,0,0,0,80,370,3623,44371,48364,77327,1050,2869,0,13047,6943,0,0,6,24449,0,118,3083,1800,0,6199,0,31443,26142,3399,5143,77327,0,6,0,0,0,100,0,13447,1970,0,0,15523
Algona Police Department,1994,Washington,2020,WA01714,4,1,3,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,14,7,13,34,7,5,1,8,3,0,0,0,10,0,0,0,0,0,6886,1361,0,0,0,8247,5139,0,0,0,0,0,0,0,0,0,0,290,1242,35210,36741,50127,2487,779,10,21967,748,0,0,0,10749,514,0,28968,719,0,0,0,5139,13072,0,1714,50127,0,0,8,0,0,0,0,0,4934,0,360,5302
Algona Police Department,1993,Washington,1987,WA01714,6,1,10,0,7,1,25,5,12,2,0,0,0,0,0,0,0,0,16,19,28,63,10,9,0,20,11,0,0,3,10,2,1,3,0,0,18867,51116,53959,0,12656,136598,30163,0,0,0,0,0,0,0,0,0,0,397,3841,41955,46193,212954,9112,1320,0,17657,7311,0,0,169,10624,2898,6178,67121,7435,907,29819,0,30163,52504,0,15929,212954,1055,6081,31679,380,274,791,0,32694,14959,0,844,88756
Algona Police Department,1992,Washington,1787,WA01714,3,1,15,0,2,2,23,4,0,1,0,0,0,0,0,0,0,0,6,12,29,47,10,11,1,17,3,0,0,0,5,1,2,3,0,521,5451,103675,4502,0,21715,135864,62974,0,0,0,0,0,0,0,0,0,0,187,2454,79057,81697,280535,21861,7335,54,15166,28089,0,0,0,9192,0,206,24032,17275,1998,70696,0,62974,69962,1053,32338,280535,0,0,0,3322,0,109,0,57545,2519,0,0,63495
Algona Police Department,1991,Washington,1746,WA01714,1,2,2,0,6,0,11,5,0,0,0,0,0,0,0,1,1,2,7,9,31,47,6,2,0,19,12,0,0,0,8,1,3,4,0,26053,2349,2506,6132,0,0,37041,31993,0,0,0,0,0,0,0,906,5636,6542,275,1899,42527,44701,120277,5463,459,0,13502,12439,0,0,0,12838,1119,0,5448,2181,4083,2864,0,37587,43460,0,23536,120277,604,0,2389,0,2237,0,0,31322,336,0,0,36889
Algona Police Department,1990,Washington,1694,WA01714,2,1,1,0,2,0,6,8,0,0,0,0,0,0,0,1,0,1,9,10,18,37,9,2,1,1,15,0,0,0,9,1,6,7,0,5888,14774,816,1982,0,0,23460,40228,0,0,0,0,0,0,0,58,0,58,422,2283,41800,44505,108251,6546,791,105,117,22292,0,0,0,14655,0,0,8489,2099,0,9942,5597,40228,39542,0,2355,108251,0,0,0,0,0,0,0,36846,1630,0,0,38476
Algona Police Department,1989,Washington,1731,WA01714,3,0,5,0,7,2,17,3,0,1,0,0,0,1,0,0,0,1,7,18,11,36,7,7,0,7,5,0,1,0,9,1,0,1,2,0,2581,24670,169946,0,2704,199901,14133,0,0,0,0,0,54,0,0,0,54,229,4454,643604,648287,862375,1480,2802,0,5894,1548,0,5,0,636558,0,1005,12995,1966,0,2200,0,14133,672561,150057,7457,862375,0,0,0,0,0,0,0,3933,614483,0,0,618416
Algona Police Department,1988,Washington,1705,WA01714,3,2,4,0,0,0,9,2,0,1,0,0,0,0,0,0,0,0,5,13,15,33,5,4,0,6,8,0,0,0,10,1,0,1,0,5310,2566,7013,0,0,0,14890,12883,0,0,0,0,0,0,0,0,0,0,242,3455,33993,37690,65463,2139,1505,0,2471,5952,0,0,0,25624,0,0,5349,3736,1482,12981,64,12883,27023,0,1945,65463,0,0,242,0,0,0,0,5153,670,0,0,6065
Algona Police Department,1987,Washington,1668,WA01714,1,2,6,0,5,2,16,1,0,0,0,0,0,1,0,0,0,1,5,4,5,14,1,1,0,2,3,0,0,1,6,0,1,1,0,0,0,57881,8903,0,11866,78650,2548,0,0,0,0,0,5,0,0,0,5,91,1319,6594,8005,89208,2078,188,0,990,1542,0,0,11,3197,2548,16,15838,1676,1394,47130,0,0,16814,536,3256,89208,0,0,0,0,0,14883,0,0,0,0,0,14883
Algona Police Department,1986,Washington,1589,WA01714,6,4,2,0,0,0,12,3,1,0,0,0,0,0,0,0,0,0,2,13,14,29,0,6,0,7,3,0,0,0,13,1,0,1,0,2127,8715,556,0,0,0,11398,8340,0,0,0,0,0,0,0,0,0,0,153,3244,17166,20563,40300,0,2085,0,6458,1251,0,0,0,10769,1090,6,1301,556,334,50,0,8896,12890,0,15178,40300,83,0,0,0,56,0,0,4170,723,0,0,5032
Algona Police Department,1985,Washington,1566,WA01714,3,0,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,7,8,22,3,2,0,5,1,2,1,0,8,1,0,1,2,0,1416,9300,0,0,0,10716,1416,0,0,0,0,0,0,0,0,0,0,547,1385,16107,18038,30171,331,1782,0,7002,850,255,108,0,7711,1677,0,530,708,0,2878,0,1416,15849,3784,3328,30171,105,0,0,0,0,1416,0,1416,0,0,1133,4071
Algona Police Department,1984,Washington,1545,WA01714,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,293,0,499,499,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,499,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1983,Washington,1527,WA01714,2,1,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1224,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,306,306,1771,2383,3607,854,306,0,918,0,0,0,0,306,0,0,0,918,0,0,0,0,2689,0,0,3607,0,0,0,0,0,0,0,0,153,0,0,153
Algona Police Department,1982,Washington,1508,WA01714,4,7,4,0,2,0,17,2,0,1,0,0,0,0,0,0,0,0,8,8,11,27,5,2,1,5,6,0,0,1,7,1,1,2,1,13451,1942,2573,354,0,0,18320,34733,0,0,0,0,0,0,0,0,0,0,306,2551,25327,28184,81237,14026,789,710,3407,3748,0,0,3,5500,1175,148,2169,1816,2258,0,0,34733,27003,0,11935,81237,0,22,1822,710,0,0,0,34733,609,0,0,37897
Algona Police Department,1981,Washington,1496,WA01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1980,Washington,1461,WA01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1979,Washington,1122,WA01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1978,Washington,1080,WA01714,3,2,0,0,2,0,7,1,0,0,0,0,0,0,0,0,1,1,1,4,3,8,2,1,0,0,1,0,0,0,4,0,1,1,0,467,3587,0,14,0,0,4068,32697,0,0,0,0,0,0,0,0,0,0,117,2335,8585,11037,47802,1401,467,0,0,2606,0,0,0,6563,0,0,1415,0,2606,0,0,32697,8202,0,0,44921,0,0,0,0,0,0,0,0,117,0,0,117
