agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pearisburg Police Department,2013,Virginia,2699,VA03502,2,0,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,23,29,28,80,1,1,1,4,3,0,0,54,16,0,0,0,0,0,680,0,0,0,0,680,3662,0,0,0,0,0,0,0,0,0,0,531,3645,23163,27339,31682,0,392,196,496,1058,0,0,15322,9875,347,2016,3450,196,1184,914,0,3662,12090,2709,5114,31682,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Pearisburg Police Department,2012,Virginia,2791,VA03502,2,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,30,18,44,92,4,1,0,6,9,0,0,52,20,0,0,0,0,0,94,265,0,93,0,453,0,0,0,0,0,0,0,0,0,0,0,666,2841,64829,68337,68789,1075,796,0,4948,1141,0,0,46025,14352,1315,679,4495,4778,0,3392,0,0,36288,10845,6997,68789,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Pearisburg Police Department,2011,Virginia,2819,VA03502,4,1,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,24,15,19,58,5,0,1,7,9,0,0,16,20,0,0,1,0,54,339,0,0,0,0,393,39285,0,0,0,0,0,0,0,0,0,0,522,2071,26592,29185,68862,1315,0,1,1569,2452,0,0,8573,15274,35,458,6285,135,0,0,0,39285,21072,779,813,68862,0,0,0,0,0,0,0,25737,0,0,0,25737,1,1.35459550174677
Pearisburg Police Department,2010,Virginia,2786,VA03502,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,11,17,54,4,0,1,7,3,0,0,19,20,0,0,0,0,0,16936,0,0,1537,0,18473,0,0,0,0,0,0,0,0,0,0,0,542,1628,44880,47050,65524,4494,0,28,21828,2514,0,0,2220,15966,3369,379,1502,3914,0,456,0,0,35237,1284,19383,65524,0,0,0,699,0,0,0,0,7,0,0,706,1,1.3973579356326
Pearisburg Police Department,2009,Virginia,2767,VA03502,1,2,0,2,1,1,7,2,0,0,0,0,0,0,0,1,0,1,31,10,21,62,5,0,0,7,5,0,0,23,22,0,0,0,0,1065,0,0,213,3279,5603,10161,42608,0,0,0,0,0,0,0,710,0,710,810,1464,27191,29465,82944,89,0,0,6779,2869,0,0,2545,17182,2853,685,3724,1136,0,2410,0,42608,26558,2912,58,82944,0,21,0,0,0,0,0,0,736,0,0,757,1,1.42027521282265
Pearisburg Police Department,2008,Virginia,2770,VA03502,1,0,1,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,20,17,15,52,5,0,0,5,6,1,0,15,20,0,0,1,0,0,425,0,14,0,0,439,4246,0,0,0,0,0,0,0,0,0,0,272,2458,15901,18631,23316,992,0,0,1405,4113,113,0,3878,8130,350,215,1477,1203,0,8776,0,4246,4021,2560,468,23316,0,0,0,566,0,0,0,4246,1060,0,0,5872,1,1.41522547733228
Pearisburg Police Department,2007,Virginia,2805,VA03502,0,4,0,1,7,1,13,0,0,0,0,0,0,0,0,0,0,0,24,11,17,52,2,0,1,2,2,0,0,15,30,0,0,0,0,1446,0,0,1627,0,1040,4113,0,0,0,0,0,0,0,0,0,0,0,608,1525,27598,29732,33845,104,0,294,1014,2103,0,0,2027,24190,1359,200,9671,0,1205,555,0,0,19555,1114,185,33845,0,0,0,0,441,0,0,0,96,0,0,536,1,1.46955740283082
Pearisburg Police Department,2006,Virginia,2796,VA03502,3,2,2,0,1,0,8,0,0,1,0,0,0,0,1,0,0,1,9,13,17,39,4,0,1,3,1,0,1,4,25,0,0,0,0,0,463,0,106,0,0,568,0,0,0,0,0,0,0,0,0,0,0,249,2222,25136,27607,28175,718,0,287,10592,1058,0,151,2866,11935,1330,726,15598,3628,0,0,0,0,5852,15,1026,28175,151,0,0,3628,0,0,0,0,1245,0,0,5024,1,1.51147906246125
Pearisburg Police Department,2005,Virginia,2809,VA03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Pearisburg Police Department,2004,Virginia,2821,VA03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Pearisburg Police Department,2003,Virginia,2857,VA03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pearisburg Police Department,2002,Virginia,2812,VA03502,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,11,18,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,473,113277,113858,113858,127,0,0,0,0,0,0,0,113731,0,41,104675,0,811,6776,0,0,1555,0,0,113858,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pearisburg Police Department,2001,Virginia,2771,VA03502,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,11,5,11,27,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,20650,0,0,0,0,0,0,0,0,0,0,191,625,19599,20414,41064,153,0,0,0,0,0,0,0,20261,0,9,8153,587,102,0,0,20650,9292,0,2271,41064,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Pearisburg Police Department,2000,Virginia,2729,VA03502,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,17,33,78,2,1,0,0,0,0,0,2,73,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,0,0,0,0,0,607,2796,67110,70513,72283,134,265,0,0,0,0,0,88,70025,832,131,38886,2079,10112,1097,177,1769,13064,1021,3114,72283,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Pearisburg Police Department,1999,Virginia,2116,VA03502,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,9,17,32,1,0,0,0,0,0,0,1,30,0,0,1,0,0,0,0,0,0,0,0,5853,0,0,0,0,0,0,0,0,0,0,77,1923,43711,45710,51564,284,0,0,0,0,0,0,4,45423,0,95,7708,549,521,1646,0,5853,29421,640,5129,51564,0,0,0,0,0,0,0,1829,0,0,0,1829,1,1.82921556856271
Pearisburg Police Department,1998,Virginia,2135,VA03502,0,1,1,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,13,11,17,41,6,0,0,3,2,0,0,3,27,1,0,1,0,1542,0,935,3832,0,841,7150,29908,0,0,0,0,0,0,0,0,0,0,200,2069,87800,90069,127127,4639,0,0,1497,68003,0,0,19,15911,1396,9,69192,3131,4552,2897,841,29908,10346,3834,1021,127127,0,9,0,0,0,0,0,28039,9,3832,0,31889,1,1.86923930269414
Pearisburg Police Department,1997,Virginia,2109,VA03502,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,5,11,18,0,0,0,6,2,1,1,0,8,2,1,3,0,0,0,0,0,0,0,0,19742,0,0,0,0,0,0,0,0,0,0,66,1063,15850,16980,36722,0,0,0,11390,1262,1044,285,0,2999,123,0,3929,1044,0,0,0,19742,5552,0,6331,36722,0,0,0,0,0,0,0,11200,380,0,2155,13734,1,1.89825511369536
Pearisburg Police Department,1996,Virginia,2091,VA03502,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,1,0,0,1,8,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,699,39630,40578,40578,194,0,0,389,34989,0,0,148,4859,0,39,9492,0,0,1554,0,0,256,0,29237,40578,0,39,0,0,0,0,0,0,120,0,0,159,1,1.94263043247264
Pearisburg Police Department,1995,Virginia,2074,VA03502,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,11,6,22,0,2,1,4,3,0,0,1,11,0,0,0,0,0,0,0,3999,400,0,4399,0,0,0,0,0,0,0,0,0,0,0,196,2290,5739,8224,12623,0,220,30,2439,1160,0,0,6,4369,60,6,6129,2000,460,910,0,0,900,740,1420,12623,0,6,380,400,0,0,0,0,400,0,940,2126,1,1.99957289729848
Pearisburg Police Department,1994,Virginia,2051,VA03502,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,6,12,22,1,1,1,8,6,0,0,0,5,0,0,0,0,0,0,0,1645,0,0,1645,0,0,0,0,0,0,0,0,0,0,0,308,1254,17710,19272,20916,925,463,370,12868,1850,0,0,0,2796,925,0,1398,411,0,6064,0,0,8418,822,2878,20916,411,0,637,0,0,0,0,0,565,822,1645,4081,1,2.05566930904593
Pearisburg Police Department,1993,Virginia,2032,VA03502,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,9,8,13,30,2,0,1,8,8,1,0,4,6,0,0,0,0,0,0,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,654,1761,22253,24668,24984,1181,0,211,5210,13499,1266,0,190,3111,443,411,9734,0,158,8690,0,0,2826,0,2721,24984,0,95,2689,0,0,0,0,0,0,0,0,2784,1,2.10926968560715
Pearisburg Police Department,1992,Virginia,2126,VA03502,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0,0,0,0,9,12,9,30,2,0,1,6,12,0,0,5,4,0,1,1,0,0,0,0,771,0,0,771,18458,0,0,0,0,0,0,0,0,0,0,334,2610,14050,16994,36223,98,0,217,5375,6111,0,0,265,4929,949,152,4984,0,22,217,109,18458,6447,869,4017,36223,161,76,0,0,0,0,109,3257,0,0,391,3993,1,2.17152809122224
Pearisburg Police Department,1991,Virginia,2096,VA03502,0,1,2,1,4,0,8,1,0,0,0,0,0,0,0,0,0,0,15,10,9,34,4,0,1,7,6,0,1,4,11,0,1,1,0,56,0,1063,21142,0,0,22261,20136,0,0,0,0,0,0,0,0,0,0,622,1772,15493,17887,60284,548,22,9,9101,5280,0,224,237,2466,280,47,19767,2237,224,4273,0,20136,10301,0,3020,60284,168,47,0,0,0,22,0,20136,34,0,112,20518,1,2.23729976136572
Pearisburg Police Department,1990,Virginia,2064,VA03502,1,2,1,0,2,0,6,2,0,0,0,0,0,0,0,1,0,1,11,9,8,28,2,1,0,9,4,0,5,2,5,2,0,2,0,68,315,0,1614,0,0,1996,5597,0,0,0,0,0,0,0,16324,0,16324,576,1980,10958,13514,37432,1446,278,0,5716,4825,0,371,233,646,117,693,5142,0,443,746,0,5597,20009,0,4685,37432,0,0,0,0,0,0,0,5597,166,0,0,5762,1,2.33204860003827
Pearisburg Police Department,1989,Virginia,2159,VA03502,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,14,20,15,49,2,1,3,9,15,0,0,4,15,0,0,0,0,0,0,0,1337,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,565,4488,71285,76338,77676,1229,246,47,6518,61869,0,0,300,6130,587,216,59482,1475,406,787,0,0,11407,0,3316,77676,0,12,27900,1475,25,0,0,0,3820,0,2261,35493,1,2.45793156762571
Pearisburg Police Department,1988,Virginia,2194,VA03502,0,1,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,21,19,19,59,0,6,2,16,11,0,2,14,8,2,2,4,1,129,0,0,3334,0,0,3463,71886,0,0,0,0,0,0,0,0,0,0,830,5295,26546,32671,108020,0,1726,4591,13731,2705,0,786,1925,7207,193,479,8297,464,518,1229,0,71886,15563,0,9392,108020,103,113,335,0,518,585,0,71886,8389,0,706,82636,1,2.57657599887252
Pearisburg Police Department,1987,Virginia,2255,VA03502,0,4,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,35,16,16,67,2,2,6,11,14,0,1,25,6,1,1,2,0,831,0,0,335,0,0,1167,22794,0,0,0,0,0,0,0,0,0,0,1494,3875,31678,37047,61007,429,644,1588,1899,23025,0,225,1499,7739,1520,268,5508,0,1840,14213,0,22794,6050,80,8734,61007,1116,204,389,0,740,12872,0,22794,2312,80,4207,44714,1,2.68164209754309
Pearisburg Police Department,1986,Virginia,2253,VA03502,0,4,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,16,11,7,34,3,2,0,2,12,0,0,10,5,1,0,1,0,7061,0,0,1429,0,0,8490,11120,0,0,0,0,0,0,0,0,0,0,840,3083,10661,14583,34193,806,484,0,987,8601,0,0,923,2783,111,78,2363,0,1204,5877,0,11120,9577,0,3864,34193,0,6,153,0,364,95,0,11120,1159,0,278,13174,1,2.7799125674751
Pearisburg Police Department,1985,Virginia,2255,VA03502,1,2,1,0,0,0,4,4,0,5,0,0,0,1,0,0,0,1,12,13,12,37,3,0,2,6,16,0,1,5,4,3,0,3,0,283,0,0,0,0,0,283,48410,0,0,0,0,0,144,0,0,0,144,1238,3614,20761,25613,74451,756,0,178,6144,14566,0,255,649,3065,23,139,12098,1445,317,2833,0,48410,5801,0,3385,74451,23,0,8509,0,34,2266,0,34842,167,0,1700,47541,1,2.83267663464518
Pearisburg Police Department,1984,Virginia,2227,VA03502,0,1,0,1,1,0,3,4,0,0,0,0,0,0,0,0,1,1,20,7,3,30,3,0,0,1,5,0,4,13,4,1,1,2,0,7039,0,0,3226,639,0,10905,75413,0,0,0,0,0,0,0,0,543,543,1132,2121,5491,8744,95605,1085,0,0,205,622,0,1384,680,4766,59,308,2522,7919,100,0,293,75413,8670,0,320,95605,0,293,830,880,100,0,0,44616,7127,0,320,54166,1,2.9331132680892
Pearisburg Police Department,1983,Virginia,2223,VA03502,0,2,1,0,5,0,8,1,0,0,0,0,0,1,1,0,0,2,29,14,10,53,9,0,0,11,6,0,1,20,6,0,1,1,0,11460,0,0,1970,0,0,13430,16826,0,0,0,0,0,566,2141,0,0,2707,1502,4815,9900,16217,49181,4846,0,0,3592,3087,0,566,2117,2010,3019,89,4607,0,122,11423,0,16826,12772,0,321,49181,850,89,704,0,122,55,0,16826,2655,0,0,21302,1,3.05925284471218
Pearisburg Police Department,1982,Virginia,2200,VA03502,0,2,1,0,2,4,9,0,0,0,0,1,0,0,0,0,0,1,15,12,10,37,4,7,0,4,8,0,1,4,9,0,0,0,0,0,0,3126,7736,0,316,11178,0,0,0,0,1149,0,0,0,0,0,1149,1244,3435,16994,21673,34000,2239,1080,0,1118,3735,0,363,1512,11626,2128,25,3394,1345,0,5857,0,0,16861,0,4389,34000,1923,0,0,0,0,3805,0,0,3391,0,837,9956,1,3.15752936096719
Pearisburg Police Department,1981,Virginia,2174,VA03502,0,3,2,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,2,0,12,14,2,0,0,2,1,0,1,0,8,0,0,0,0,6629,0,1676,179366,0,48853,236523,0,0,0,0,0,0,0,0,0,0,0,312,0,18699,19011,255534,3351,0,0,1072,2011,0,419,0,12158,60796,0,570,1676,0,162195,0,0,30298,0,0,255534,0,0,0,0,0,1062,0,0,5529,0,0,6592,1,3.35113096874714
Pearisburg Police Department,1980,Virginia,2133,VA03502,1,0,4,0,4,4,13,2,0,0,0,0,0,0,0,0,0,0,3,12,5,20,1,5,0,3,0,0,0,0,11,0,0,0,0,0,30412,26747,5546,0,5472,68177,38823,0,0,0,0,0,0,0,0,0,0,0,4167,4836,9003,116004,976,1220,0,1778,0,0,0,0,5029,9783,1849,9931,1331,1738,25993,0,38823,17519,0,9037,116004,8208,0,370,0,2681,0,0,0,1553,0,3953,16764,1,3.69746081504702
Pearisburg Police Department,1979,Virginia,2150,VA03502,2,3,1,2,10,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3989,453,42,8107,1528,1054,15173,7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,0,0,0,0,0,0,0,0,0,0,34,785,525,1658,0,0,7557,7326,0,4845,22730,0,0,0,0,0,0,0,7557,0,0,1260,8817,1,4.19843724882306
Pearisburg Police Department,1978,Virginia,2131,VA03502,1,1,6,2,8,1,19,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1168,1868,22280,8085,173,93,33668,0,0,0,0,0,0,0,0,0,0,0,0,1705,0,1705,35373,0,0,434,1270,0,0,0,0,0,0,0,6642,0,0,0,0,0,26293,0,2438,35373,0,0,0,0,0,0,0,0,6904,0,570,7474,1,4.67094915687277
Pearisburg Police Department,1977,Virginia,2149,VA03502,4,14,0,3,10,0,31,2,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,3600,1056,0,39731,955,0,45342,10055,0,0,0,302,0,0,0,0,0,302,0,784,0,784,56483,0,0,0,0,0,0,0,0,784,784,251,2086,628,0,32678,0,10055,7591,0,2408,56483,0,0,0,0,0,0,0,5027,35,0,0,5063,1,5.02738759796508
Pearisburg Police Department,1976,Virginia,2119,VA03502,3,1,1,2,8,1,16,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5,2,7,1,4283,66489,1071,14681,1981,803,89309,50919,0,0,0,0,0,0,0,0,0,0,0,402,0,402,140629,402,0,0,0,0,0,0,0,0,0,0,13466,268,16839,21604,0,47921,26509,2543,11480,140629,0,0,862,0,0,0,0,47921,1071,0,214,50068,1,5.35425245277493
