agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warner Robins Police Department,1981,Georgia,40833,GA07602,164,92,0,37,49,0,342,82,3,3,0,3,2,6,6,6,2,25,420,543,290,1253,285,252,2,138,0,0,12,149,416,16,1,17,0,126207,282118,0,62897,35820,0,507043,748204,0,0,0,1206,737,1240,12667,499,281,16632,24420,188722,571740,784882,2056760,151381,88936,332,95718,0,0,2584,167054,278878,20341,19631,86409,41715,24778,401881,419,811124,432309,7034,211118,2056760,1072,982,1377,3971,918,7037,0,675092,52988,0,17151,760589
Warner Robins Police Department,1980,Georgia,39600,GA07602,177,132,0,38,70,0,417,81,1,3,2,5,1,2,8,4,4,26,277,431,215,923,226,223,0,118,0,5,16,23,312,7,1,8,0,263636,390348,0,184052,93790,0,931827,788631,0,12941,0,28692,462,292,10153,1705,3760,45065,22041,158795,440109,620944,2399408,126139,87774,0,126183,0,1213,7081,11425,261129,34427,12412,114836,86018,47061,460264,185,902273,502485,14169,225279,2399408,544,11614,4662,29517,1242,43634,0,557411,70348,222,40073,759266
Warner Robins Police Department,1979,Georgia,41140,GA07602,132,97,0,60,80,0,369,94,1,5,0,6,1,1,11,1,1,21,375,469,169,1013,215,209,2,102,0,2,3,44,436,23,1,24,0,206374,231162,0,293790,103664,0,834989,1188355,0,84,0,1360,537,223,6713,189,88,9111,29083,193926,347677,570685,2603224,110935,84464,882,57208,0,126,886,3896,312288,20820,9560,106980,66125,59131,160893,0,1332105,591879,6470,249261,2603224,1604,432,4555,8481,3737,17457,2561,768343,129064,1574,13477,951286
Warner Robins Police Department,1978,Georgia,43325,GA07602,155,107,0,40,68,0,370,94,3,0,1,14,0,8,10,3,2,38,569,525,193,1287,229,241,3,163,1,6,13,163,472,19,2,21,0,144954,261092,0,63474,80733,0,550252,860351,0,0,467,43127,0,1299,26358,1158,248,72657,43473,233730,445282,722484,2205744,137060,98207,252,130978,107,944,2975,26919,325042,56990,8632,215700,63506,34967,185068,0,895594,437458,2079,305751,2205744,5708,2116,58434,7310,4872,14961,0,761822,137214,2840,24966,1020243
Warner Robins Police Department,1977,Georgia,39292,GA07602,125,84,23,33,63,5,333,53,3,4,0,3,0,0,5,3,1,12,376,434,150,960,225,205,6,94,36,0,2,140,252,10,0,10,0,209989,188180,46136,87441,94118,4716,630580,793151,0,166,0,1739,0,0,3957,231,0,5927,33316,202212,333517,569221,1999045,125519,84812,870,85194,30667,0,704,26117,215338,57031,11472,99743,62636,84093,112282,1031,873996,446352,21733,228676,1999045,3791,895,3283,10432,794,12322,0,243577,44658,1860,17425,339037
Warner Robins Police Department,1976,Georgia,36800,GA07602,58,70,65,6,71,34,304,80,4,5,0,3,1,2,2,8,0,16,368,638,249,1255,127,285,14,355,294,6,2,74,98,26,14,40,7,116514,113649,244389,100510,13803,73294,662160,655880,0,91,0,1815,161,268,1713,5649,0,9606,41892,355549,555225,952666,2280403,63930,131822,5263,302280,322883,3079,5376,11929,106105,44547,31092,132036,67164,86589,218925,0,655880,580712,13776,444280,2278690,11667,64,4444,19302,13921,83205,0,595248,66912,54,48933,843750
Warner Robins Police Department,1975,Georgia,37430,GA07602,50,71,51,5,90,30,297,84,4,3,0,1,1,1,4,6,0,13,436,470,177,1083,152,282,11,200,258,7,14,49,107,38,9,47,12,105797,120116,101200,140867,3142,52870,523998,744408,0,0,0,368,198,1699,1500,815,0,4580,68361,275624,517057,861042,2134028,93290,147242,7281,155129,300361,2242,2989,8346,144105,86830,10469,179475,47174,98873,90057,1699,744408,639086,19811,221820,2139702,2978,136,7547,3680,15859,5198,7598,354828,55990,0,41467,495281
Warner Robins Police Department,1974,Georgia,37300,GA07602,15,39,22,2,44,19,141,94,3,2,0,2,1,1,1,2,1,8,394,422,96,912,104,263,9,154,183,15,13,103,70,62,7,69,4,34735,32449,40049,174683,6056,42113,330091,718165,0,0,0,1168,556,371,2379,124,179,4777,52977,255029,283065,591102,1644196,45401,121885,2082,113536,244839,2286,2490,8460,49986,7162,0,110063,0,0,145589,0,718165,669211,0,0,1650252,5815,0,23865,0,0,192,0,538940,119141,0,0,687990
Warner Robins Police Department,1973,Georgia,33497,GA07602,13,59,6,12,71,1,162,58,0,0,1,3,1,0,2,3,0,10,31,197,251,479,75,161,5,57,101,1,2,33,44,44,7,51,3,84555,11138,5216,205694,10212,2834,319648,909376,0,0,9608,10912,240,0,7940,38445,0,67144,1373,37106,332482,370960,1667129,41704,71330,1661,62862,145522,3431,1379,2038,41011,7501,0,256087,0,0,21624,0,905259,463448,0,0,1653919,3068,0,90498,0,0,10054,0,894958,92714,0,0,1091291
Warner Robins Police Department,1972,Georgia,34782,GA07602,0,4,0,0,51,0,55,56,0,0,0,2,0,0,0,1,0,3,1,175,105,281,27,118,2,46,16,0,0,7,63,39,0,39,0,7017,0,0,76058,0,0,83075,536476,0,0,0,8452,0,0,0,2915,0,11367,29,31325,170354,201708,832626,10551,24184,153,40346,6937,0,0,3607,115937,6252,0,67292,0,0,0,0,536476,222628,0,0,832648,211,0,5392,0,0,0,0,327351,101196,0,0,434151
Warner Robins Police Department,1971,Georgia,34200,GA07602,0,0,0,0,59,0,59,54,0,0,0,2,0,0,4,2,0,8,13,92,103,208,6,88,5,34,17,0,0,3,55,35,0,35,0,0,0,0,102536,0,0,102536,600611,0,0,0,1994,0,0,6426,376,0,8797,0,20965,149568,170533,882477,3273,21514,790,24878,14215,0,0,1166,103928,850,0,41124,0,0,865,0,600611,239048,0,0,882500,850,0,8609,0,0,0,0,439613,109994,0,0,559066
Warner Robins Police Department,1970,Georgia,33491,GA07602,0,0,0,0,57,0,57,30,0,0,0,0,0,0,3,1,0,4,0,130,146,276,39,76,9,51,31,0,0,1,69,22,0,22,0,0,0,0,117972,0,0,117972,309999,0,0,0,0,0,0,9433,165,0,9598,0,25844,190355,216199,653768,24784,22014,2017,33802,36180,0,0,78,97285,0,0,43172,0,0,2543,0,309999,298101,0,0,653815,0,0,0,0,0,0,0,224063,48297,0,0,272360
Warner Robins Police Department,1969,Georgia,26400,GA07602,0,2,0,2,16,0,20,31,0,0,0,0,0,0,0,1,0,1,0,150,130,280,26,71,13,34,61,0,1,9,65,28,0,28,0,6130,0,0,86800,1462,0,94392,347368,0,0,0,0,0,0,0,3347,0,3347,0,27294,229137,256431,701539,18457,15533,3597,29305,81933,0,208,814,108413,4843,0,57072,0,0,49555,0,347368,244611,0,0,703449,0,0,0,0,0,6238,0,328887,71343,0,0,406467
Warner Robins Police Department,1968,Georgia,26400,GA07602,0,5,0,0,21,0,26,23,0,0,0,0,0,0,0,0,0,0,0,135,78,213,46,92,7,22,34,0,0,0,12,15,0,15,2,11861,0,0,36722,0,0,48583,260084,0,0,0,0,0,0,0,0,0,0,0,32237,102912,135149,443816,33927,26972,1410,20814,31878,0,0,0,20122,1883,0,23231,0,0,1393,0,260084,157242,0,0,443834,0,0,0,0,0,0,0,136130,121422,0,0,257237
Warner Robins Police Department,1967,Georgia,26400,GA07602,1,9,0,0,32,0,42,13,0,0,0,0,0,0,3,1,0,4,2,137,67,206,41,80,7,11,47,0,0,1,19,7,0,7,3,7791,4284,0,49060,0,0,61135,232849,0,0,0,0,0,0,7280,1370,0,8650,82,30463,110222,140767,443401,19492,21191,1124,7454,58167,0,0,384,32664,9363,0,22982,0,0,5206,0,232849,173038,0,0,443438,0,0,7271,0,0,0,0,83532,115913,0,0,206725
Warner Robins Police Department,1966,Georgia,26000,GA07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,75,25,29,53,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1965,Georgia,22900,GA07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1964,Georgia,22252,GA07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1963,Georgia,21107,GA07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1962,Georgia,20180,GA07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1961,Georgia,18633,GA07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,1960,Georgia,18633,GA07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
