agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colusa County Sheriff's Office,2013,California,10296,CA00600,28,14,8,25,9,8,92,7,0,3,0,0,0,0,0,0,1,1,41,34,134,209,22,6,0,36,28,0,0,0,117,15081,136051,9888,17702,68429,43481,290633,46119,0,0,0,0,0,0,0,0,392,392,668,4478,523049,528196,865341,38868,757,0,25696,56056,0,0,0,406819,10844,74209,83723,25291,25219,82857,54281,56060,427119,6952,18785,865341,0,704,23026,2981,1471,11988,0,26552,110524,1700,262,179207
Colusa County Sheriff's Office,2012,California,10484,CA00600,22,16,2,25,10,3,78,5,0,4,0,0,1,1,0,0,0,2,32,28,140,200,11,4,0,38,26,0,0,1,120,29066,117524,12621,11577,86909,7376,265072,26808,0,0,0,0,0,464,0,0,0,464,626,3790,520751,525168,817512,5363,856,0,58373,70856,0,0,27,389694,5172,45091,20744,50471,5200,77355,1181,54811,493492,17869,46128,817512,0,13,725,3716,0,398,265,13271,25028,928,4376,48720
Colusa County Sheriff's Office,2011,California,10447,CA00600,37,24,5,13,11,1,91,4,1,2,0,0,0,0,0,1,0,1,37,21,128,186,14,6,0,14,20,0,0,0,132,81300,88806,16885,37176,59581,61,283808,74210,0,0,0,0,0,0,0,0,0,0,266,2925,598551,601741,959759,7895,3892,0,12801,75240,0,0,0,501914,3980,29931,43734,26117,10337,104317,779,70593,621758,15984,32229,959759,68,599,416,4931,475,0,0,58395,183844,0,0,248728
Colusa County Sheriff's Office,2010,California,10325,CA00600,19,9,0,33,20,0,81,9,0,3,0,0,0,3,0,0,2,5,24,23,120,167,13,2,1,27,21,1,0,1,101,11211,53224,0,46813,123384,0,234632,48901,0,0,0,0,0,2725,0,0,169,2894,490,4147,679587,684225,970651,5865,629,908,77226,48290,2795,0,1,548510,6229,46676,33882,16105,10480,46865,279,87862,690122,7011,25141,970651,391,0,699,0,0,42,0,8384,119642,1677,1607,132442
Colusa County Sheriff's Office,2009,California,10567,CA00600,35,5,1,45,14,1,101,8,1,8,0,0,0,0,1,1,0,2,32,33,113,178,20,4,0,21,32,1,0,0,100,3764,383368,12612,5869,269203,3267,678082,63783,0,0,0,0,0,0,3394,18464,0,21858,447,4241,363397,368086,1131809,16007,1264,0,22419,53319,0,0,0,275077,8436,49222,318795,9138,38563,157399,8948,59012,427158,12001,43135,1131809,1180,0,713,2983,7161,0,0,24855,8141,0,696,45729
Colusa County Sheriff's Office,2008,California,10716,CA00600,23,6,5,34,16,3,87,4,0,0,0,2,1,0,1,0,1,5,31,25,107,163,20,5,1,22,30,0,0,1,84,15514,137448,12413,44563,241484,2208,453629,27597,0,0,0,2017,81,0,4246,0,85,6428,648,4454,425053,430155,917809,25911,453,99,33972,69355,0,0,42,300322,7740,17884,144622,44077,6078,74139,0,61845,513598,15692,32133,917809,926,16,1394,6722,14,8732,0,45287,7961,42,3194,74288
Colusa County Sheriff's Office,2007,California,10683,CA00600,20,11,1,31,19,0,82,9,0,2,0,0,0,0,0,0,0,0,55,44,120,219,22,9,0,37,35,0,0,2,114,16847,80373,4144,72108,77174,0,250646,56377,0,0,0,0,0,0,0,0,0,0,1170,6573,493652,501395,808418,29487,2270,0,33935,23705,0,0,101,411896,3909,14347,23667,21970,5555,18318,0,100577,582073,9349,28653,808418,0,0,1118,735,1910,0,0,35490,144956,2807,779,187795
Colusa County Sheriff's Office,2006,California,10609,CA00600,17,21,0,27,23,3,91,13,0,9,0,0,0,1,0,0,0,1,23,43,127,193,8,7,3,26,22,1,0,0,126,136388,24480,0,50077,93582,8612,313139,303812,0,0,0,0,0,227,0,0,0,227,621,8052,713887,722560,1339737,3167,3499,1920,27125,18655,2612,0,0,665583,6942,65724,47474,14116,121759,8274,0,266663,725824,51490,31472,1339737,657,231,3560,3174,227,29292,0,140945,102602,18210,1428,300328
Colusa County Sheriff's Office,2005,California,10516,CA00600,36,9,2,42,21,0,110,6,0,2,0,0,0,2,0,1,0,3,42,37,90,169,14,8,0,30,20,0,0,0,97,14033,76299,3484,29755,168627,0,292198,51488,0,0,0,0,0,187,0,156,0,343,838,5941,505143,511922,855952,11393,2403,0,19406,19924,0,0,0,458796,4754,45453,26627,7310,9455,60163,0,63892,613458,7786,17055,855952,31,282,1275,0,1482,6241,0,31205,9759,0,2011,52287
Colusa County Sheriff's Office,2004,California,10208,CA00600,24,20,9,50,25,7,135,11,0,1,0,0,0,0,0,0,0,0,34,40,77,151,7,3,0,39,20,0,0,1,81,33004,97887,16516,39711,200003,43564,430685,83977,0,0,0,0,0,0,0,0,0,0,868,7162,301692,309723,824385,3468,1137,0,19576,131057,0,0,16,154468,1621,39169,101499,32102,11153,172829,0,99302,289766,28837,48105,824385,0,600,9355,4210,386,0,0,7259,22386,0,645,44841
Colusa County Sheriff's Office,2003,California,10016,CA00600,17,8,1,51,26,11,114,20,0,5,0,0,1,3,0,0,0,4,43,37,102,182,5,5,3,28,6,2,0,1,132,286889,37021,4201,41068,144064,108417,621659,210689,0,0,0,0,116,331,0,0,0,447,765,6389,407298,414452,1247247,5179,1044,1037,151223,12739,1892,0,20,241319,2806,49832,86941,19954,5209,292199,331,263030,499880,7922,19143,1247247,0,15,16564,0,0,293855,0,217480,40175,0,810,568899
Colusa County Sheriff's Office,2002,California,10090,CA00600,5,7,1,22,37,19,91,8,0,4,0,0,0,0,0,1,0,1,48,37,89,174,9,4,2,39,26,2,0,0,92,22979,35328,0,31755,26543,43423,160027,34465,0,0,0,0,0,0,0,0,0,0,1069,6867,238114,246050,440542,5253,295,169,29118,127472,1050,0,0,82692,4831,5048,117951,12630,5378,1525,212,31667,245304,102,15894,440542,872,0,551,0,0,0,0,4235,10,0,339,6007
Colusa County Sheriff's Office,2001,California,9913,CA00600,8,17,6,11,27,16,85,10,0,1,0,0,0,1,0,1,0,2,22,36,87,145,17,7,5,32,23,0,0,0,61,9575,4939,2700,56674,15322,27347,116557,171902,0,0,0,0,0,860,0,3,0,864,1012,5736,280891,287638,576962,18377,2445,12340,32472,51513,0,0,0,170491,1428,56736,55244,12220,1848,10975,4130,171902,228191,69,34219,576962,1377,17,860,0,0,0,0,140162,12741,0,176,155332
Colusa County Sheriff's Office,2000,California,9732,CA00600,5,9,10,5,11,4,44,10,0,0,0,0,0,1,0,0,0,1,21,25,72,118,8,7,9,24,21,1,0,0,48,7920,3857,16145,35363,8313,6121,77718,38224,0,0,0,0,0,88,0,0,0,88,784,4041,190722,195547,311578,6885,1509,20000,79838,17107,0,0,0,70207,557,14449,21073,2654,619,35655,3822,38047,169784,2637,22281,311578,0,0,901,1881,619,1062,0,16810,6352,0,0,27625
Colusa County Sheriff's Office,1999,California,10314,CA00600,3,8,6,6,18,18,59,3,3,0,0,0,0,0,0,1,1,2,15,32,58,105,6,2,1,26,22,0,0,0,48,15120,7194,15448,32937,8136,34554,113389,9146,0,0,0,0,0,0,0,46,14451,14497,446,7132,152108,159687,296719,4207,640,55,28342,29694,0,0,0,96749,1279,7961,48657,30389,11716,15750,0,9146,148263,10169,13390,296719,0,5,14663,0,0,0,0,915,1008,4041,777,21409
Colusa County Sheriff's Office,1998,California,10454,CA00600,12,8,6,3,19,22,70,5,1,3,0,0,0,1,0,0,0,1,11,19,61,91,4,3,1,19,5,0,0,0,59,28717,10526,2292,85682,1888,148448,277552,17384,0,0,0,0,0,47,0,0,0,47,260,3630,318625,322515,617498,3509,895,280,65433,1303,0,0,0,251095,19,19513,62623,13644,5355,8640,7776,17384,421975,0,60569,617498,0,0,0,187,0,0,0,8038,19,0,47359,55602
Colusa County Sheriff's Office,1997,California,9431,CA00600,18,8,13,4,8,23,74,8,2,0,0,0,0,1,1,0,0,2,23,28,72,123,5,8,2,26,21,0,0,0,61,10773,57437,17016,20353,1784,44694,152058,111186,0,0,0,0,0,0,949,0,0,949,704,5233,148622,154560,418753,1782,5505,152,25061,17859,0,0,0,104201,1135,21775,15513,27010,2299,26050,1359,111186,160568,4214,47644,418753,6,154,76,3132,2,2295,1139,69425,14199,0,7593,98020
Colusa County Sheriff's Office,1996,California,9318,CA00600,15,9,8,8,18,16,74,6,0,0,0,0,0,1,1,2,0,4,27,36,71,134,7,13,1,32,25,0,0,0,56,46747,24427,35523,18659,3979,51344,180678,36624,0,0,0,0,0,291,958,58,0,1307,1286,6925,279508,287719,506329,13157,5255,49,37067,16907,0,0,0,215284,3184,15992,32222,32811,6242,25316,777,36624,321220,1156,30785,506329,0,336,51,11267,97,0,0,18509,25833,0,3339,59433
Colusa County Sheriff's Office,1995,California,9234,CA00600,4,4,18,9,9,13,57,2,1,3,0,0,0,2,0,0,0,2,25,17,91,133,19,5,3,19,22,0,0,1,64,4357,2535,40141,71273,24113,41373,183793,12397,0,0,0,0,0,1220,0,0,0,1220,856,4079,254672,259607,457016,28598,2427,2861,20418,25948,0,0,6,179348,6493,6875,32861,13475,9034,3573,3559,12397,336538,15575,16636,457016,0,50,4123,5661,0,0,0,4999,1500,0,388,16720
Colusa County Sheriff's Office,1994,California,9292,CA00600,13,7,21,4,19,27,91,9,0,2,0,0,0,0,1,0,0,1,17,35,111,163,19,14,3,28,26,0,0,0,73,43323,23971,50981,125457,4163,115434,363329,44814,0,0,0,0,0,0,25,0,0,25,569,8578,267702,276849,685017,26459,4206,2539,39434,49299,0,0,0,154913,13060,70070,30664,29951,8870,63134,0,44814,361132,21007,42316,685017,302,2759,565,3947,2261,0,0,11306,15294,20853,1478,58765
Colusa County Sheriff's Office,1993,California,9227,CA00600,13,12,3,7,21,12,68,19,1,2,0,0,0,2,0,0,1,3,27,25,90,142,21,8,7,27,23,0,0,0,56,28015,74978,11517,44672,10101,23934,193218,364277,0,0,0,0,0,829,0,0,0,829,1190,5410,196797,203397,761721,17442,1909,4041,44550,29606,0,0,0,105849,6651,32149,21721,21451,527,26007,0,364277,210956,8943,69036,761721,4238,36,158,949,0,0,0,212146,9892,0,5056,232475
Colusa County Sheriff's Office,1992,California,9379,CA00600,10,8,10,7,23,18,76,18,1,1,0,0,0,2,0,0,1,3,23,45,87,155,19,17,13,38,19,1,0,1,47,33337,44234,43051,254729,7983,51593,434927,138761,0,0,0,0,0,119,0,0,0,119,801,9867,232076,242744,816551,29355,5355,38582,25120,33133,119,0,7,111074,3718,62401,37967,130307,28456,32632,1227,138761,336368,584,44132,816551,1954,124,22423,108503,109,0,65,78392,12651,0,9023,233244
Colusa County Sheriff's Office,1991,California,9232,CA00600,9,13,19,6,21,23,91,18,1,0,0,0,0,1,0,0,0,1,20,46,108,174,8,18,0,50,17,1,2,2,76,48180,11200,50442,116098,8544,35103,269568,135357,0,0,0,0,0,642,0,0,0,642,946,10276,210512,221734,627301,6141,5381,0,74829,22024,105,3043,280,109932,13672,66871,15683,24140,12113,24384,6712,135357,249853,1342,77173,627301,604,403,264,3636,0,8502,6712,82556,28566,0,4394,135636
Colusa County Sheriff's Office,1990,California,9044,CA00600,3,7,14,4,12,15,55,16,1,1,0,1,0,2,0,0,0,3,29,42,60,131,12,10,0,21,17,0,0,0,71,9377,1334,34729,30963,24235,149062,248510,107356,0,0,0,98,0,3148,0,0,0,3246,1555,10326,166098,177980,537092,5695,3293,0,28236,8582,0,0,0,132174,466,37917,32861,8848,45906,7901,840,114352,262857,0,25144,537092,0,180,1073,933,0,0,0,107507,20720,0,8351,138764
Colusa County Sheriff's Office,1989,California,8746,CA00600,6,7,23,5,16,38,95,14,0,2,0,0,0,1,0,0,1,2,27,45,85,157,7,10,5,21,15,0,0,0,99,8372,15718,39160,91234,7288,101842,263613,128550,0,172,0,0,0,0,0,0,737,737,1197,10041,303550,314787,707860,11746,2974,6754,19725,12902,0,0,0,260686,1696,69176,15824,19182,13167,23535,3195,160995,359182,1843,40064,707860,1229,118,0,5933,430,0,0,102742,21067,0,1426,132945
Colusa County Sheriff's Office,1988,California,8460,CA00600,12,12,13,5,22,19,83,30,0,9,0,1,0,3,1,0,1,6,33,38,92,163,13,4,1,44,17,0,0,3,81,30687,52312,38796,69186,21388,37476,233139,186392,0,0,0,902,0,2190,1546,0,155,4792,1974,10639,232456,245068,669392,16670,1180,64,62124,32903,0,0,353,131774,7451,17330,15800,32151,7415,56862,2414,186392,294567,593,55981,669392,523,85,930,1881,0,4445,0,136607,15416,0,5620,165506
Colusa County Sheriff's Office,1987,California,8633,CA00600,10,16,28,5,15,31,105,25,0,2,0,0,1,0,0,0,0,1,31,48,93,172,16,14,12,23,9,0,0,0,98,41332,34993,62807,40624,2534,58243,240533,201893,0,0,0,0,783,0,0,0,0,783,1558,13456,196310,211324,654533,10086,7372,12805,17546,12220,0,0,0,151296,6101,10759,39495,23596,10276,34440,14923,201893,242796,107,70146,654533,0,306,188,3009,885,496,0,182263,6420,0,3057,194478
Colusa County Sheriff's Office,1986,California,8502,CA00600,9,14,28,3,23,34,111,21,1,1,0,0,0,0,0,0,0,0,40,48,102,190,23,11,0,40,30,0,0,0,86,33854,30093,52963,25489,5165,54945,202508,223088,0,0,0,0,0,0,0,0,0,0,2399,14586,270741,287727,713323,12565,4490,0,44059,62059,0,0,0,164554,2530,21425,15751,33973,12801,27421,6463,223088,310714,389,58767,713323,153,14,364,2141,0,0,0,208632,25995,0,6155,243454
Colusa County Sheriff's Office,1985,California,8109,CA00600,13,24,22,5,26,38,128,17,2,6,0,0,0,0,0,0,0,0,55,60,103,218,24,13,13,37,27,0,0,1,103,57231,39796,48895,69401,4688,114638,334650,194888,0,0,0,0,0,0,0,0,0,0,3382,19664,276520,299567,825513,19421,16956,28511,36108,28803,0,0,3,169765,6725,36731,42958,34389,37388,26386,7237,194888,372565,0,66245,825513,227,1722,1431,10470,1275,297,5665,143900,36287,0,3518,204791
Colusa County Sheriff's Office,1984,California,7965,CA00600,18,6,26,5,21,30,106,17,0,1,0,0,0,2,1,0,2,5,39,50,116,205,35,7,2,33,24,0,0,1,103,33218,71832,79306,56911,5212,108402,354880,143429,0,0,0,0,0,1467,7922,0,371922,381311,2393,16079,353018,371491,1251111,67514,4142,1936,87366,25929,0,0,0,184604,59170,41163,55615,77396,51303,285723,8362,171294,420981,12847,67256,1251111,29,472,293,7318,64898,59525,0,111458,90844,0,6292,341130
Colusa County Sheriff's Office,1983,California,7520,CA00600,13,13,30,1,42,46,145,25,1,6,0,1,0,2,0,0,1,4,46,74,104,224,32,8,0,35,36,1,0,0,112,13534,25967,43019,225320,6014,130636,444491,0,0,0,0,1147,0,1239,0,0,12372,14758,3154,22137,368120,393411,852660,11919,3276,0,46846,32431,1943,0,0,296995,22611,41587,57122,43392,29415,19313,42417,0,547677,8471,40654,852660,242,110,563,1848,2294,0,0,0,78231,0,1530,84818
Colusa County Sheriff's Office,1982,California,7386,CA00600,22,15,26,1,40,40,144,15,1,1,0,0,0,2,2,0,1,5,50,82,121,253,47,8,1,53,45,0,0,0,99,37230,119430,69661,53002,2210,102092,383627,0,0,0,0,0,0,4455,4673,0,3158,12286,3060,28831,436449,468341,864254,33255,4840,3,51913,64458,0,0,0,313871,3568,22662,53934,35115,50205,62642,2633,0,569053,16293,48149,864254,0,354,3631,1295,41,300,0,0,30293,0,632,36545
Colusa County Sheriff's Office,1981,California,7217,CA00600,8,8,32,4,41,37,130,23,0,0,0,1,0,3,0,1,0,5,48,64,133,245,23,2,7,57,10,0,0,2,144,7614,49486,62133,97608,9564,92994,319400,0,0,0,0,1719,0,1632,0,1005,0,4356,2590,23264,412377,438231,761987,23421,402,1485,48159,58779,0,0,37,305948,5751,25800,30532,40927,8452,93145,3710,0,523078,1300,29292,761987,201,218,2466,1709,1233,0,0,0,38917,0,1019,45763
Colusa County Sheriff's Office,1980,California,7030,CA00600,12,7,18,8,44,26,115,23,2,1,0,0,0,1,0,0,0,1,60,85,106,251,3,6,2,104,29,0,0,0,107,12826,20976,117672,138518,8671,88303,386965,0,0,0,0,0,0,0,0,0,0,0,5513,33909,330405,369827,756793,647,1775,333,88917,27871,0,0,0,250285,92,21124,17814,35714,69775,62646,13976,10238,487481,329,37603,756793,0,26,2744,555,0,0,5824,0,8349,0,9717,27213
Colusa County Sheriff's Office,1979,California,7042,CA00600,10,15,14,7,47,22,115,18,2,1,0,0,0,1,0,0,0,1,49,87,112,248,2,18,1,79,27,0,0,1,120,32147,43496,42547,130857,8531,23444,281022,0,0,0,0,0,0,84,0,0,0,84,4089,39402,411069,454561,735667,2771,8263,63,65546,44151,0,0,13,333755,6957,13439,22764,41833,88474,29574,37358,0,454116,0,41153,735667,4,17,105,3149,97,0,0,4,12755,0,16899,33029
Colusa County Sheriff's Office,1978,California,7198,CA00600,11,14,15,6,44,23,113,13,0,2,0,0,0,4,2,0,0,6,50,44,92,186,14,12,0,25,21,1,0,0,113,21785,18399,72017,137630,11196,27292,288319,0,0,0,0,0,0,8081,504,0,0,8585,6782,22206,517966,546954,843858,195998,5096,0,37050,27461,654,0,0,280696,2476,7997,16157,66799,24396,57219,51474,0,539350,29165,48825,843858,7006,51,192,48017,0,39820,0,0,27629,0,12752,135467
Colusa County Sheriff's Office,1977,California,7235,CA00600,11,9,8,5,37,24,94,12,2,1,0,0,0,1,0,0,0,1,40,59,54,153,13,8,0,43,21,0,0,0,68,47785,19371,4932,88462,14956,78176,253682,0,3016,0,0,0,0,578,0,0,0,578,3891,29144,202518,235553,492830,7461,4349,0,34126,20869,0,0,0,168749,1403,30637,20145,32407,64034,2011,63194,0,253134,4052,21814,492830,1111,261,9964,5198,0,0,729,0,64044,0,7476,88784
Colusa County Sheriff's Office,1976,California,7110,CA00600,4,20,20,4,33,28,109,13,3,0,0,0,0,1,0,4,0,5,55,65,82,202,12,6,2,58,30,0,1,0,93,60808,7812,36473,53120,9124,50614,217950,157153,0,0,0,0,0,187,0,343,0,530,6993,36462,323632,367088,742720,12101,3973,64,77578,30353,0,2002,0,241016,1312,5574,51690,52986,16277,1740,31965,157153,405103,4016,14906,742720,0,1890,27,10441,0,0,6425,5354,5584,0,0,29721
Colusa County Sheriff's Office,1975,California,7245,CA00600,5,23,21,13,34,25,121,13,0,1,0,0,0,2,0,0,0,2,60,76,88,224,29,9,0,43,43,0,0,1,99,2293,566,6624,3544,14545,14324,41898,112161,0,0,0,0,0,594,0,0,0,594,7191,46337,386042,439569,594222,64109,6392,0,54456,84543,0,0,23,230046,226,6834,9608,9795,1251,2508,33093,112161,408904,549,9291,594222,0,23,453,2067,0,142,340,83852,27381,0,0,114256
