agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pike County Sheriff's Office,2013,Georgia,16252,GA11400,30,6,0,9,5,0,50,5,0,2,0,0,0,0,0,0,1,1,42,25,121,188,2,0,0,25,46,0,0,0,115,10400,70822,0,3063,11046,0,95330,29004,0,0,0,0,0,0,0,0,6561,6561,400,3131,221563,224939,344863,1563,0,0,8281,83020,0,0,0,134985,615,697,25639,29225,15628,97366,13,34533,142683,78,15281,344863,157,13,78,4840,0,3218,0,18966,7123,0,2745,37140
Pike County Sheriff's Office,2012,Georgia,16392,GA11400,16,4,16,2,0,2,40,1,0,3,0,0,0,0,0,0,0,0,11,8,24,43,5,1,1,6,5,2,0,1,22,5547,55468,20929,0,0,5635,87579,3981,0,0,0,0,0,0,0,0,0,0,250,916,45073,46239,137799,17397,133,597,6961,11259,478,0,58,9355,1115,125,4356,25683,4065,30609,0,3981,60927,0,6938,137799,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2011,Georgia,16542,GA11400,10,2,11,0,1,6,30,4,0,1,0,0,0,0,0,0,0,0,14,7,38,59,6,0,0,14,8,2,0,0,29,1016,30526,31018,1506,0,6079,70145,4664,0,0,0,0,0,0,0,0,0,0,99,1176,89590,90865,165674,9582,0,0,6247,15884,0,0,0,59151,203,303,4359,3610,420,40353,0,2815,107773,0,5837,165674,0,0,0,0,0,0,0,2815,0,0,0,2815
Pike County Sheriff's Office,2010,Georgia,16327,GA11400,9,5,16,1,0,4,35,5,2,2,0,0,0,0,0,1,0,1,7,12,50,69,1,1,0,7,27,3,0,0,30,1977,23664,24933,0,0,13426,64000,34235,0,0,0,0,0,0,0,239,0,239,134,2223,144878,147235,245710,5310,559,0,2420,77935,570,0,0,60441,545,0,2014,9966,22637,11975,0,32139,151407,4611,10416,245710,0,0,0,0,0,0,0,0,3773,0,0,3773
Pike County Sheriff's Office,2009,Georgia,16238,GA11400,10,5,11,1,4,2,33,8,2,0,0,0,0,0,0,2,0,2,13,14,29,56,1,0,0,16,7,3,0,1,28,9810,40199,10709,4247,0,1734,66699,142454,0,0,0,0,0,0,0,71,0,71,278,2504,59451,62234,271457,71,0,0,8121,11226,1376,0,21,41418,0,6,7076,5251,4516,17009,0,141033,86043,4261,6262,271457,0,0,0,11362,0,2528,0,4261,0,0,0,18151
Pike County Sheriff's Office,2008,Georgia,15883,GA11400,13,5,35,2,0,3,58,11,0,0,1,0,0,0,0,1,1,3,31,29,67,127,7,0,0,33,17,5,0,0,65,2123,57985,114722,0,238,11908,186975,81625,0,0,12600,0,0,0,0,3467,340,16407,641,3586,193333,197560,482566,17922,0,0,30248,37397,7843,0,0,104149,1827,1677,26291,47460,1756,100167,1132,81625,182352,9217,29063,482566,0,0,0,0,0,71,0,26006,35805,0,425,62307
Pike County Sheriff's Office,2007,Georgia,15554,GA11400,18,13,28,1,8,4,72,20,0,-1,0,0,0,0,0,0,0,0,26,32,110,168,13,3,1,23,35,0,0,2,91,15623,24229,50312,17441,670,11039,119313,102942,0,0,0,0,0,0,0,0,0,0,679,5041,242549,248268,470524,18193,520,15,42798,69053,0,0,38,117651,200,200,59783,23755,7546,13776,0,102942,230086,1043,31193,470524,0,0,376,0,0,0,0,38208,30232,0,661,69478
Pike County Sheriff's Office,2006,Georgia,14911,GA11400,4,6,24,0,4,1,39,15,1,0,0,0,0,0,0,0,1,1,15,16,59,90,2,1,5,4,18,0,0,0,60,4036,385,42693,8590,0,196,55901,93712,0,0,0,0,0,0,0,0,394,394,596,2597,218551,221743,371750,756,210,9837,9447,18349,0,0,0,183144,295,160,85210,2947,2894,11336,7255,93712,160936,151,6853,371750,0,0,0,605,0,7557,0,40810,4456,0,0,53428
Pike County Sheriff's Office,2005,Georgia,14417,GA11400,13,10,10,0,0,0,33,23,0,0,0,0,1,0,0,0,1,2,19,15,57,91,7,0,2,9,25,0,0,0,48,12274,31339,21797,0,0,0,65410,182078,0,0,0,0,3901,0,0,0,468,4369,275,2496,188272,191043,442900,1334,0,8,4011,80994,0,0,0,104697,31,16,23929,6857,12107,6935,858,181298,200394,2106,8368,442900,0,0,0,0,0,0,0,19817,0,0,0,19817
Pike County Sheriff's Office,2004,Georgia,13220,GA11400,7,13,12,0,1,0,33,17,0,0,0,0,0,2,0,1,0,3,12,12,61,85,3,0,2,10,7,1,1,1,60,55066,6927,17382,0,0,0,79375,123945,0,0,0,0,0,6646,0,85,0,6732,374,2363,86960,89697,299749,266,0,161,9769,11495,371,216,13,67405,1210,397,6953,2452,15527,48234,0,126203,91070,0,7703,299749,0,0,0,0,0,0,0,8066,0,0,0,8066
Pike County Sheriff's Office,2003,Georgia,12805,GA11400,12,21,8,0,0,1,42,27,0,0,0,0,0,0,1,0,1,2,11,21,53,85,0,2,0,0,2,9,1,5,66,37815,29634,6486,0,0,1988,75923,213671,0,0,0,0,0,0,250,0,0,250,586,3878,206310,210774,500617,0,865,0,663,858,1839,25,770,205755,3152,33,21856,8620,11016,12133,82818,203733,149376,709,7172,500617,0,0,1159,0,0,1656,0,21866,0,0,0,24681
Pike County Sheriff's Office,2002,Georgia,12231,GA11400,4,17,11,5,4,7,48,19,2,0,0,0,0,1,0,0,0,1,16,18,81,115,11,8,0,11,38,3,0,0,45,24917,7890,13081,1355,1533,7191,55967,141861,0,0,0,0,0,0,0,0,0,0,19769,3742,142445,165956,363784,10240,1457,0,6386,59990,412,0,0,87480,0,3728,22621,7691,30098,1525,10418,93075,180024,0,14604,363784,0,58,529,0,0,0,0,16431,5226,0,1054,23297
Pike County Sheriff's Office,2001,Georgia,12465,GA11400,8,2,17,0,3,4,34,16,4,0,0,0,0,0,0,0,0,0,12,16,55,83,20,2,3,15,6,7,4,0,26,9738,21553,38314,15789,0,32429,117823,205467,0,0,0,0,0,0,0,0,0,0,243,1936,173210,175389,498679,77091,473,344,31551,344,425,43,0,65116,516,26,10760,13319,5178,44096,4302,205467,192119,0,22896,498679,0,0,0,0,0,0,0,36998,2581,0,0,39579
Pike County Sheriff's Office,2000,Georgia,12171,GA11400,20,18,16,0,2,0,56,20,1,0,0,0,0,0,0,0,0,0,9,21,57,87,0,5,0,18,24,2,0,0,38,16667,85433,71631,531,0,0,174262,193579,0,0,0,0,0,0,0,0,0,0,278,4919,124395,129592,497433,0,708,0,36513,45613,280,0,0,46478,0,4211,0,0,0,0,0,208427,284795,0,0,497433,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,1999,Georgia,11049,GA11400,3,3,8,0,0,5,19,10,0,0,0,0,0,0,0,0,0,0,6,23,47,76,0,1,0,5,3,0,0,0,67,8049,1280,13329,0,0,0,22658,108152,0,0,0,0,0,0,0,0,0,0,547,5378,80354,86279,217089,0,293,0,3152,1599,0,0,0,81784,183,0,5232,15045,12592,2360,1006,107604,68232,360,4476,217089,0,0,0,274,0,0,0,86879,0,0,0,87153
Pike County Sheriff's Office,1998,Georgia,10753,GA11400,24,6,9,1,5,2,47,22,1,0,0,0,0,0,0,0,0,0,10,18,50,78,4,1,3,18,16,1,0,0,35,33173,88550,11769,946,935,1419,136791,165895,0,0,0,0,0,0,0,0,0,0,250,3243,111597,115091,417777,1456,187,1170,19433,14877,374,0,0,77407,0,49,8342,38220,6217,34730,5234,165334,124875,0,34775,417777,0,0,0,0,0,0,0,18505,0,0,0,18505
Pike County Sheriff's Office,1997,Georgia,9604,GA11400,14,6,7,3,6,6,42,32,2,1,0,1,0,0,0,0,1,2,8,11,54,73,2,0,4,19,14,0,0,0,34,4721,11363,18958,6074,2088,11147,54351,415803,0,0,0,256,0,0,0,0,91,347,226,2181,95757,98164,568666,511,0,5423,13573,24903,0,0,0,53755,317,664,7724,6150,2743,22314,475,415803,92637,1323,18516,568666,279,0,256,0,2088,1054,0,337026,6577,1323,9660,358263
Pike County Sheriff's Office,1996,Georgia,9434,GA11400,14,5,16,1,7,2,45,21,0,0,1,1,0,1,0,0,1,4,10,19,63,92,4,3,1,18,20,0,0,0,46,5002,15458,36554,12699,9810,20602,100125,355393,0,0,20009,78,0,389,0,0,680,21155,398,4435,152774,157608,634280,1583,2195,60,14288,70372,0,0,0,69109,1669,2127,46814,17728,11559,41145,0,360249,127940,5828,19222,634280,0,389,5638,4905,3885,19426,0,317605,9532,0,0,361380
Pike County Sheriff's Office,1995,Georgia,9239,GA11400,13,5,15,0,2,1,36,19,0,0,0,1,0,0,0,0,0,1,8,15,65,88,0,0,1,25,35,0,0,0,27,764,23429,39598,5599,0,2999,72389,176212,0,0,0,1000,0,0,0,0,0,1000,186,2737,171155,174079,423680,0,0,3499,25331,55412,0,0,0,89837,3063,88,12323,19644,6719,5557,70985,176212,107637,0,21451,423680,0,0,0,0,30,300,1000,92780,8178,0,0,102288
Pike County Sheriff's Office,1994,Georgia,9092,GA11400,16,11,13,0,0,0,40,15,1,1,0,0,0,0,0,0,2,2,12,13,51,76,0,1,0,16,31,0,0,0,28,37719,52886,25309,0,0,0,115915,296520,0,0,0,0,0,0,0,0,1470,1470,643,2985,144193,147821,561726,0,411,0,16523,49221,0,0,0,81666,4837,440,27482,10303,7390,42799,37002,294464,93354,304,43350,561726,0,0,0,0,0,10689,4111,42552,16137,0,9251,82741
Pike County Sheriff's Office,1993,Georgia,8915,GA11400,23,5,1,4,0,1,34,4,1,0,0,0,0,0,0,0,0,0,4,6,17,27,0,0,0,1,14,0,0,0,12,1200,63795,633,0,7503,1160,74291,22883,0,0,0,0,0,0,0,0,0,0,340,1128,28983,30452,127626,0,0,0,211,23156,0,0,0,7085,0,251,10420,11609,105,22145,0,22883,36963,0,23248,127626,0,0,0,0,0,0,0,5062,0,0,211,5273
Pike County Sheriff's Office,1992,Georgia,8897,GA11400,48,15,0,7,13,0,83,6,0,0,0,0,2,0,0,1,0,3,0,0,3,3,0,1,0,0,0,0,0,0,2,28503,92233,0,27537,8551,0,156826,29316,0,0,0,0,217,0,0,0,0,217,0,0,3257,3257,189616,0,1086,0,0,0,0,0,0,2172,0,23578,14278,23891,11125,21429,0,47556,12712,217,34829,189616,0,1086,0,0,0,0,0,4343,0,0,0,5429
Pike County Sheriff's Office,1991,Georgia,8729,GA11400,10,18,2,0,1,3,34,3,0,0,0,0,0,0,0,0,0,0,7,0,12,19,0,0,0,13,0,0,0,0,6,25328,9985,11061,2237,0,5331,53944,9397,0,0,0,0,0,0,0,0,0,0,123,0,14393,14516,77856,0,0,0,12285,0,0,0,0,2231,2237,1119,89,7831,6097,5155,447,9397,29508,0,15977,77856,0,0,0,0,0,0,0,8949,0,0,0,8949
Pike County Sheriff's Office,1990,Georgia,8539,GA11400,26,5,20,3,5,6,65,4,0,0,0,0,0,0,0,0,0,0,11,13,16,40,1,1,0,2,2,0,0,1,33,0,700,0,1924,0,0,2624,37313,0,0,0,0,0,0,0,0,0,0,105,2565,52898,55568,95504,233,243,0,1399,233,0,0,23,53437,0,0,548,0,2507,0,0,37313,52618,58,2460,95504,0,0,0,0,0,0,0,3498,0,0,0,3498
Pike County Sheriff's Office,1989,Georgia,7886,GA11400,22,4,4,12,3,1,46,4,0,0,0,0,0,0,0,1,2,3,15,7,14,36,6,0,0,2,0,0,0,0,28,0,2087,0,3810,860,0,6757,15977,0,0,0,0,0,0,0,147,528,676,96,1622,24874,26592,50002,1022,0,0,1721,0,0,0,0,23849,0,0,1991,1106,0,3036,0,15977,26789,0,1104,50002,0,0,0,0,0,0,0,34411,71,0,0,34482
Pike County Sheriff's Office,1988,Georgia,7805,GA11400,29,8,11,4,7,5,64,2,1,3,0,0,0,0,0,0,0,0,26,8,9,43,2,1,0,2,3,0,0,1,34,219,5161,2242,624,258,4316,12818,2064,0,0,0,0,0,0,0,0,0,0,80,2337,20762,23179,38061,1100,309,0,3,1000,0,0,10,20757,0,3,837,206,7987,10569,0,3610,12927,129,1793,38061,0,0,103,0,129,0,0,0,0,129,0,361
Pike County Sheriff's Office,1987,Georgia,7482,GA11400,16,4,4,1,3,0,28,4,1,1,1,0,0,0,0,0,0,1,10,4,9,23,5,0,0,0,0,0,0,0,18,3489,15165,1478,78,536,0,20745,21989,0,0,0,0,0,0,0,0,0,0,134,952,18501,19587,62321,6278,0,0,0,0,0,0,0,13309,1234,2089,217,1542,3245,9493,0,21989,17516,0,4996,62321,0,0,0,201,0,0,0,0,0,0,1140,1341
Pike County Sheriff's Office,1986,Georgia,7476,GA11400,17,9,0,3,3,0,32,8,0,0,0,0,0,0,0,0,0,0,13,2,12,27,8,0,0,1,1,0,0,1,16,24472,42346,0,1807,0,0,68625,74226,0,0,0,0,0,0,0,0,0,0,239,417,16249,16905,159756,3586,0,0,1529,0,0,0,0,11790,8340,3850,4117,27477,609,5059,1390,74226,25678,0,9010,159756,0,0,0,0,0,0,0,22239,222,0,0,22462
Pike County Sheriff's Office,1985,Georgia,7225,GA11400,28,8,0,6,7,0,49,2,0,0,0,0,0,0,0,0,1,1,0,6,18,24,2,2,1,3,2,0,0,0,14,12469,128694,0,23831,34734,0,199729,56654,0,0,0,0,0,0,0,0,5917,5917,0,1799,40595,42394,304694,3824,1983,283,1586,1093,0,0,0,33624,558,0,22256,27177,2266,55914,0,56654,67939,340,71590,304694,0,0,0,1416,0,0,0,0,170,0,0,1586
Pike County Sheriff's Office,1984,Georgia,7177,GA11400,13,8,0,1,3,0,25,0,0,1,0,0,0,0,0,0,0,0,7,6,18,31,10,0,0,2,5,0,0,1,13,14668,75448,0,3001,29,0,93147,0,0,0,0,0,0,0,0,0,0,0,223,1757,50690,52670,145817,3596,0,0,1173,14642,0,0,235,33024,1393,763,2493,34728,0,5837,0,5280,66761,0,28563,145817,0,0,0,6526,0,0,0,0,3361,0,0,9888
Pike County Sheriff's Office,1983,Georgia,7680,GA11400,12,2,0,4,2,0,20,4,0,0,0,0,0,0,0,0,0,0,3,11,20,34,7,0,0,5,0,0,0,0,22,4139,23841,0,1010,5075,0,34065,83212,0,0,0,0,0,0,0,0,0,0,242,3916,64997,69154,186431,9211,0,0,7045,0,0,0,0,52898,1062,34,1606,9242,64,6180,0,83212,71825,0,13207,186431,31,34,6,1377,40,0,0,50478,61,0,0,52026
Pike County Sheriff's Office,1982,Georgia,7556,GA11400,17,5,0,4,14,0,40,4,0,1,0,0,0,0,0,0,0,0,2,5,18,25,6,1,0,4,1,0,0,0,13,3956,112380,0,25352,3265,0,144953,55888,0,0,0,0,0,0,0,0,0,0,63,1973,23716,25753,226594,5532,947,0,4673,1096,0,0,0,13505,1724,2993,12545,16552,0,90896,0,55888,40126,111,5759,226594,0,0,0,32,0,0,0,2684,1263,0,789,4768
Pike County Sheriff's Office,1981,Georgia,7462,GA11400,22,10,0,8,6,0,46,3,0,0,0,0,0,0,1,0,0,1,3,8,19,30,1,0,0,1,0,0,0,0,28,36186,127477,0,8281,19735,0,191678,13405,0,0,0,0,0,0,838,0,0,838,231,2745,111790,114766,320686,235,0,0,2011,0,0,0,0,112521,8331,1964,3214,33213,84,48320,9970,68698,105296,285,41313,320686,0,0,0,0,0,0,9970,26809,0,0,0,36779
Pike County Sheriff's Office,1980,Georgia,7237,GA11400,25,13,0,6,4,0,48,8,0,1,0,0,0,0,1,1,1,3,5,6,11,22,3,0,1,6,0,0,0,0,12,35244,99794,0,2015,1701,0,138755,55388,0,0,0,0,0,0,765,555,2015,3335,370,2976,18957,22303,219781,3805,0,74,4381,0,0,0,0,14043,1963,1054,5535,14439,42905,39907,0,54907,22322,0,36749,219781,0,0,0,0,0,0,0,30319,0,0,0,30319
Pike County Sheriff's Office,1979,Georgia,7238,GA11400,18,12,0,6,8,0,44,8,0,0,0,0,0,0,0,0,0,0,6,15,17,38,6,0,0,4,0,0,0,1,27,53274,47077,0,28360,10576,0,139287,70479,0,0,0,0,0,0,0,0,0,0,407,5731,48253,54391,264157,1134,0,0,9148,0,0,0,4,44105,8754,6814,9497,35267,8422,31455,8817,65181,71793,273,17885,264157,4198,0,0,0,4,0,0,3884,525,0,2435,11046
Pike County Sheriff's Office,1978,Georgia,7154,GA11400,14,8,0,2,2,0,26,2,1,1,0,0,0,0,0,0,0,0,5,2,12,19,0,1,1,3,0,0,0,0,14,14195,28110,0,1285,803,0,44393,24289,0,0,0,0,0,0,0,0,0,0,285,724,51894,52903,121585,0,374,0,20085,0,0,0,0,32444,0,10341,4676,13873,0,2546,0,24289,44215,0,21645,121585,0,0,0,0,0,0,0,9342,0,0,0,9342
Pike County Sheriff's Office,1977,Georgia,8200,GA11400,11,5,2,2,0,0,20,4,0,0,0,0,0,0,0,0,0,0,5,14,6,25,4,1,0,1,2,0,0,0,17,7757,20461,1760,0,5520,0,35498,14001,0,0,0,0,0,0,0,0,0,0,553,7687,14268,22508,72007,1423,995,0,1005,995,0,0,0,18089,1609,0,860,4696,4248,7114,0,10558,32758,618,9547,72007,0,0,0,75,0,0,0,38208,754,0,3268,42305
Pike County Sheriff's Office,1976,Georgia,7418,GA11400,16,18,3,0,8,0,45,8,0,1,0,0,1,0,0,0,1,2,6,7,17,30,3,1,1,4,4,0,0,0,17,67608,49034,6527,17498,0,0,140667,66420,0,0,0,0,402,0,0,0,0,402,766,5188,34107,40061,245728,5006,803,1606,4332,3105,0,0,0,25208,2918,3759,9996,31290,10253,7458,0,66420,58913,3213,53328,247549,0,535,2147,3748,0,0,0,33063,2704,0,5783,47979
Pike County Sheriff's Office,1975,Georgia,7545,GA11400,2,10,1,0,9,1,23,5,0,2,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,0,0,0,1,1,11,18837,24510,3397,10593,0,849,58187,76123,0,0,0,0,0,0,0,0,0,0,379,1132,2293,3805,138115,0,0,0,0,0,0,255,125,3425,11267,1019,3397,6443,1348,3692,0,76123,17948,0,15746,136983,0,0,0,0,0,0,0,0,125,0,0,125
Pike County Sheriff's Office,1974,Georgia,7956,GA11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
