agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pawnee County Sheriff's Office,2013,Kansas,2897,KS07300,7,5,0,1,4,0,17,2,0,0,0,0,0,0,0,0,0,0,2,4,15,21,4,0,0,1,1,0,0,0,15,2080,11406,0,2010,7194,0,22689,79002,0,0,0,0,0,0,0,0,0,0,25,515,77423,77963,179654,507,0,0,131,29429,0,0,0,47895,78,1511,7,29429,5284,1602,0,76516,63872,700,654,179654,0,0,0,0,0,0,0,0,8134,0,654,8788
Pawnee County Sheriff's Office,2012,Kansas,2946,KS07300,7,3,0,4,4,0,18,2,0,0,0,0,0,0,0,0,0,0,5,3,7,15,3,0,0,1,2,0,0,0,9,3352,27977,0,6774,4786,0,42889,9928,0,0,0,0,0,0,0,0,0,0,54,330,18139,18524,71341,68,0,0,133,349,0,0,0,17975,5309,3247,796,5375,332,836,0,9928,25591,3338,16589,71341,0,0,0,2123,0,0,0,1,557,0,531,3213
Pawnee County Sheriff's Office,2011,Kansas,2937,KS07300,3,0,0,4,4,0,11,2,0,0,0,0,0,0,0,0,0,0,0,3,16,19,3,0,0,3,1,0,0,0,12,0,1416,0,2151,3357,0,6923,29034,0,0,0,0,0,0,0,0,0,0,0,442,27624,28066,64024,2827,0,0,2299,102,0,0,0,22838,1537,2013,677,4341,2453,13493,0,19168,17862,921,1558,64024,203,1,0,1192,217,0,0,11853,10489,0,203,24158
Pawnee County Sheriff's Office,2010,Kansas,2919,KS07300,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,5,10,16,3,0,0,3,2,0,0,0,8,14780,0,0,0,1613,0,16392,15330,0,0,0,0,0,0,0,0,0,0,56,569,11696,12321,44043,489,0,0,2131,1286,0,0,0,8415,0,136,0,1537,643,14780,0,14672,12150,0,126,44043,0,0,0,0,0,0,0,14672,0,0,0,14672
Pawnee County Sheriff's Office,2009,Kansas,2666,KS07300,1,0,0,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4,7,9,20,1,0,0,5,6,0,0,0,8,0,3203,0,2565,15494,0,21262,0,0,0,0,0,0,0,0,0,0,0,75,1035,49837,50948,72210,0,0,0,3343,1261,0,0,0,46344,1471,156,3207,0,1912,724,15907,10794,37889,0,149,72210,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,2008,Kansas,2725,KS07300,4,5,0,2,3,0,14,1,0,2,0,0,0,0,0,0,0,0,4,2,15,21,2,0,0,4,5,0,0,0,10,72192,6439,0,7062,1769,0,87462,1698,0,0,0,0,0,0,0,0,0,0,14,358,37870,38242,127403,771,0,0,4648,3753,0,0,0,29070,1,127,6078,1741,921,1076,0,2688,114033,85,652,127403,0,0,0,0,0,0,0,1698,9609,0,142,11449
Pawnee County Sheriff's Office,2007,Kansas,2758,KS07300,1,3,0,0,5,0,9,2,1,2,0,0,0,0,0,0,0,0,7,7,9,23,2,0,1,3,3,0,0,0,14,7333,1403,0,7207,0,0,15943,6172,0,0,0,0,0,0,0,0,0,0,60,1038,103175,104272,126388,441,0,220,1380,5946,0,0,0,96285,514,367,1916,867,4770,4703,882,7348,103918,0,1102,126388,0,0,0,29,0,0,882,1176,57,0,0,2144
Pawnee County Sheriff's Office,2006,Kansas,2886,KS07300,5,5,0,2,29,0,41,3,0,0,0,0,0,0,0,0,0,0,8,1,12,21,0,0,0,2,5,0,0,0,14,23745,15351,0,11267,4625,0,54988,17684,0,0,0,0,0,0,0,0,0,0,222,128,63928,64279,136951,0,0,0,159,4262,0,0,0,59858,317,645,2994,10807,151,4005,0,21584,89425,0,7021,136951,0,151,11,0,0,227,0,0,76,0,0,464
Pawnee County Sheriff's Office,2005,Kansas,2890,KS07300,4,3,0,2,9,0,18,1,0,0,0,0,0,0,0,0,0,0,11,7,18,36,1,0,1,4,6,0,0,0,24,4462,10079,0,82193,555,0,97290,2340,0,0,0,0,0,0,0,0,0,0,226,950,47570,48747,148377,78,0,78,1247,6982,0,0,0,40362,312,874,2799,663,11324,20166,7177,70991,29655,3745,671,148377,2,109,624,468,0,0,0,62410,312,1560,0,65485
Pawnee County Sheriff's Office,2004,Kansas,2877,KS07300,6,5,0,4,10,0,25,1,0,0,0,0,0,0,0,0,0,0,4,8,21,33,4,1,0,5,3,0,0,0,20,2275,25201,0,21904,4904,0,54283,807,0,0,0,0,0,0,0,0,0,0,2,1671,118381,120054,175144,4049,161,0,1663,7642,0,0,0,106539,0,1471,5667,4951,307,2952,36425,16938,101899,2742,1791,175144,0,0,0,1210,0,0,0,0,3630,0,0,4840
Pawnee County Sheriff's Office,2003,Kansas,2916,KS07300,6,3,0,2,5,0,16,0,0,2,0,0,0,0,0,0,0,0,1,7,13,21,2,1,0,2,1,0,0,0,15,954,7333,0,16572,875,0,25733,0,0,0,0,0,0,0,0,0,0,0,0,1053,14629,15682,41416,836,190,0,820,364,0,0,0,13471,0,151,1986,1872,0,298,0,9938,24556,1988,628,41416,0,0,0,0,0,0,0,0,2783,0,0,2783
Pawnee County Sheriff's Office,2002,Kansas,3027,KS07300,2,4,0,2,1,0,9,1,0,1,0,0,0,1,0,0,0,1,5,7,10,22,4,1,0,3,0,0,0,0,14,2246,2524,0,127,6877,0,11775,1016,0,0,0,0,0,5082,0,0,0,5082,83,1042,51666,52791,70664,1084,212,0,3132,0,0,0,0,48363,0,124,1299,1931,8470,0,0,6606,47219,0,5014,70664,0,0,0,0,0,0,0,0,296,0,0,296
Pawnee County Sheriff's Office,2001,Kansas,3004,KS07300,4,7,0,12,63,0,86,2,0,1,0,0,0,0,0,0,0,0,7,10,17,34,5,0,0,4,5,0,0,0,20,1067,301,0,9482,16270,0,27120,57648,0,0,0,0,0,0,0,0,0,0,231,1626,33298,35155,119923,1411,0,0,1265,8923,0,0,0,23556,181,1158,1922,1119,2684,3958,7227,57648,40816,0,3209,119923,0,0,0,0,138,0,0,0,5976,0,0,6114
Pawnee County Sheriff's Office,2000,Kansas,2997,KS07300,3,2,0,2,7,0,14,4,0,5,0,0,0,0,0,1,0,1,27,13,20,60,3,0,0,13,2,0,0,0,42,1700,725,0,7163,619,0,10208,21704,0,0,0,0,0,0,0,212,0,212,421,2125,57884,60431,92555,3728,0,0,7849,4533,0,0,0,44320,0,609,688,621,887,212,0,21678,59643,865,7352,92555,0,0,35,0,0,35,0,20349,0,0,0,20420
Pawnee County Sheriff's Office,1999,Kansas,3245,KS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1998,Kansas,3047,KS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1997,Kansas,3297,KS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1996,Kansas,3268,KS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1995,Kansas,3260,KS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1994,Kansas,3221,KS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1993,Kansas,3192,KS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1992,Kansas,3120,KS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1991,Kansas,3086,KS07300,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,0,3,33559,0,0,0,0,0,33559,0,0,0,0,0,0,0,0,0,0,0,16,224,1647,1886,35446,0,0,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,33559,1886,0,0,35446,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1990,Kansas,3065,KS07300,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9771,0,9771,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9820,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,9354,0,0,9820,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1989,Kansas,3122,KS07300,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,2,0,0,0,4,0,7381,0,0,0,964,8345,2458,0,0,0,0,0,0,0,0,0,0,0,246,21529,21775,32577,2625,0,0,1086,15165,0,0,0,2898,1281,0,160,959,3114,590,0,2458,4985,10151,8881,32577,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1988,Kansas,3112,KS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1987,Kansas,3119,KS07300,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,3,0,0,0,3,0,0,0,15033,0,64,15098,13408,0,0,0,0,0,0,0,0,0,0,0,536,27487,28023,56529,0,0,0,0,3352,0,0,0,24671,0,0,64,536,0,0,0,13408,42520,0,0,56529,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1986,Kansas,3475,KS07300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1985,Kansas,3507,KS07300,3,1,1,0,4,2,11,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,4207,37884,2246,5869,0,153950,204157,2266,0,0,0,0,0,0,0,0,0,0,0,0,27760,27760,234183,850,0,0,0,0,0,0,0,26910,0,0,850,1232,2501,37884,2125,2266,186730,0,595,234183,0,850,0,0,850,997,0,2266,2833,0,0,7796
Pawnee County Sheriff's Office,1984,Kansas,3326,KS07300,1,2,3,0,7,0,13,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,1226,6262,20532,4042,0,0,32062,10266,0,0,0,0,0,0,0,0,0,0,0,411,1475,1886,44214,0,0,0,1475,411,0,0,0,0,0,0,522,3373,1173,17555,0,10266,7752,103,3470,44214,0,0,0,367,0,15252,0,10266,0,103,0,25987
Pawnee County Sheriff's Office,1983,Kansas,3342,KS07300,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210,0,3708,9918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9918,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,3341,92,6119,9918,0,0,0,612,0,0,0,0,0,92,6119,6822
Pawnee County Sheriff's Office,1982,Kansas,3319,KS07300,1,0,1,0,10,4,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4376,1231,28077,0,11162,44846,0,0,0,0,0,0,0,0,0,0,0,0,410,0,410,45257,0,0,0,0,0,0,0,0,410,0,107,35,5541,1367,0,0,0,34843,0,3363,45257,0,0,0,0,0,0,0,0,5901,0,0,5901
Pawnee County Sheriff's Office,1981,Kansas,3282,KS07300,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,134,0,0,134,18096,0,0,0,0,0,0,0,0,0,0,67,201,0,268,18498,0,0,0,0,0,0,0,268,0,67,134,0,201,0,0,0,18096,0,0,0,18498,67,0,0,0,0,0,0,18096,0,0,201,18364
Pawnee County Sheriff's Office,1980,Kansas,3246,KS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36975,36975,36975,36975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36975,0,0,36975,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1979,Kansas,3626,KS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1978,Kansas,2963,KS07300,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,12373,0,0,0,0,0,12373,0,0,0,0,0,0,0,0,0,0,0,0,841,0,841,13214,0,0,0,0,841,0,0,0,0,0,7161,841,0,0,5213,0,0,0,0,0,13214,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1977,Kansas,3058,KS07300,1,5,0,0,6,1,13,3,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,4,6,0,0,0,2,28556,10809,0,18048,0,7571,64984,9552,0,0,0,0,0,0,0,0,0,0,0,2011,28204,30215,104751,0,0,0,5329,19104,0,0,0,5781,0,44543,2413,0,0,0,16088,9552,5611,6536,20009,104751,0,0,0,0,0,0,1508,9552,452,6536,0,18048
Pawnee County Sheriff's Office,1976,Kansas,3232,KS07300,0,7,0,0,7,0,14,3,0,0,0,0,0,0,0,0,0,0,2,14,11,27,0,1,0,9,1,0,0,0,16,36698,0,0,4273,0,0,40971,69605,0,0,0,0,0,0,0,0,0,0,535,7341,21551,29427,140003,0,1071,0,10419,535,0,0,0,17401,1756,8058,466,2329,0,5863,3480,69605,26070,0,22359,139992,0,0,0,0,0,0,3480,69605,1071,0,0,74156
Pawnee County Sheriff's Office,1975,Kansas,3076,KS07300,1,4,2,0,3,1,11,3,0,0,0,0,0,0,0,0,0,0,1,16,4,21,1,0,0,1,5,0,0,0,14,7247,2888,3154,4003,0,1246,18537,233551,0,0,0,0,0,0,0,0,0,0,198,9738,9704,19641,271735,198,0,0,1161,8374,0,0,0,9908,0,0,691,3935,3454,459,0,233551,14070,4977,10593,271735,0,0,0,1047,1132,0,0,233551,396,0,1868,237996
Pawnee County Sheriff's Office,1974,Kansas,2953,KS07300,0,1,0,0,4,0,5,0,1,0,0,0,0,0,0,0,0,0,4,4,10,18,9,0,0,0,3,0,0,0,6,4511,0,0,4443,0,0,8954,0,0,0,0,0,0,0,0,0,0,0,933,3275,25682,29890,38844,14213,0,0,0,6488,0,0,0,9189,0,0,433,0,0,1749,0,0,36614,0,0,38795,0,0,0,0,0,0,0,0,8608,0,0,8608
Pawnee County Sheriff's Office,1973,Kansas,3269,KS07300,0,2,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,5,4,9,4,0,0,0,0,0,0,0,12,4118,0,0,1167,0,0,5284,24019,0,0,0,0,0,0,0,0,0,0,0,981,5106,6087,35391,0,0,0,0,0,0,0,0,6087,0,0,316,0,0,645,0,24019,9896,0,0,34876,0,0,275,0,0,0,0,24019,275,0,0,24568
Pawnee County Sheriff's Office,1972,Kansas,3250,KS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1971,Kansas,3331,KS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1970,Kansas,3917,KS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
