agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2013,Minnesota,62932,MN08200,44,12,58,7,25,32,178,26,0,5,0,0,1,0,0,2,1,4,331,87,185,603,41,12,1,123,21,0,0,22,383,12379,79903,125227,361184,1954,219732,800377,71572,0,0,0,0,0,0,0,734,63,797,3007,11458,941968,956433,1829179,13768,4191,13,48454,14093,0,0,471,875443,35195,6219,50783,3724,20597,435728,1,201077,1009845,41168,24841,1829179,1,75,215,3,1308,2163,1,188495,509810,8196,851,711117
Washington County Sheriff's Office,2012,Minnesota,61885,MN08200,50,22,56,7,35,52,222,43,0,5,0,0,0,0,0,0,0,0,328,123,244,695,55,14,0,184,25,0,0,10,407,25259,108712,113581,68461,6175,85774,407963,245184,0,0,0,0,0,0,0,0,0,0,2853,18856,699996,721705,1374852,45016,9267,0,116054,59539,0,0,618,491210,10377,95572,115612,18001,25683,112650,1,329384,535900,71217,60456,1374852,1184,8232,933,875,167,2439,0,128750,47972,6584,952,198088
Washington County Sheriff's Office,2011,Minnesota,61149,MN08200,32,24,52,9,22,40,179,44,0,3,0,0,1,2,0,0,0,3,395,122,217,734,52,15,0,146,16,0,0,22,483,59709,44790,80776,145737,31914,47752,410678,266391,0,0,0,0,1307,45,0,0,0,1352,3048,16862,581312,601222,1279643,49662,3179,0,39398,7418,0,0,658,500906,3827,18284,64349,4677,14046,124579,0,399328,536567,55434,58551,1279643,0,123,150,1,813,28991,0,145950,36181,8846,2513,223568
Washington County Sheriff's Office,2010,Minnesota,60681,MN08200,40,21,53,3,20,57,194,50,3,8,0,0,0,0,0,1,0,1,465,149,273,887,95,15,4,248,13,1,0,8,503,40997,79884,124939,42544,16211,107942,412517,401591,0,0,0,0,0,0,0,281,0,281,5651,22910,646219,674780,1489169,61566,25348,144,121169,7212,7,0,109,459225,4154,9225,170773,9854,14200,144031,2180,467849,534653,71580,60669,1489169,11,103,1502,4203,11179,6042,0,286696,48156,6334,3612,367839
Washington County Sheriff's Office,2009,Minnesota,61174,MN08200,28,25,68,9,33,50,213,47,1,16,0,0,0,1,1,1,0,3,423,142,302,867,92,22,1,291,38,0,0,13,410,23230,56717,289449,75134,13591,129447,587568,339469,0,0,0,0,0,72,1,6,0,80,4914,24968,801467,831350,1758465,61055,6506,1,121793,41127,0,0,879,599988,6907,5972,59598,19782,7908,251965,429,545116,599228,88299,173262,1758465,362,341,852,2260,359,3978,0,331376,59534,16864,74523,490449
Washington County Sheriff's Office,2008,Minnesota,59346,MN08200,39,40,81,5,20,68,253,45,0,0,0,0,1,2,1,5,1,10,464,123,266,853,66,27,0,189,36,0,0,11,524,26308,48896,141767,4315,384,77827,299497,125376,0,0,0,0,1,5802,3,2502,1,8310,4676,18756,553260,576692,1009875,35572,5354,0,77418,9710,0,0,99,448539,6088,7106,118296,4878,8723,91244,0,169898,455257,72583,75802,1009875,289,21,1144,4,1659,0,0,126129,50553,7726,979,188504
Washington County Sheriff's Office,2007,Minnesota,59162,MN08200,41,17,51,17,28,76,230,55,0,0,0,1,0,2,0,2,0,5,372,125,303,800,48,25,2,119,14,0,0,13,579,8811,124448,301499,41804,10465,215002,702030,508013,0,0,0,1,0,892,0,31,0,924,3977,20527,712885,737389,1948355,26240,7877,278,56538,24187,0,0,1026,621242,2710,42195,52923,18665,16225,182008,2498,551152,894214,96169,89596,1948355,0,5856,633,766,444,7202,0,411951,84256,1856,1183,514147
Washington County Sheriff's Office,2006,Minnesota,57114,MN08200,25,20,96,4,20,45,210,64,1,0,0,0,1,0,0,3,0,4,401,120,259,780,72,21,7,122,7,0,0,1,550,41167,41265,151911,29432,5295,505795,774864,315133,0,0,0,0,3136,0,0,101,0,3238,5192,20898,716080,742169,1835404,34014,4315,4940,57064,87809,0,0,2,554025,3416,12978,76582,18147,108296,146857,0,383225,962714,66428,56762,1835404,555,91,3079,611,9,8,0,254421,24800,10174,3694,297441
Washington County Sheriff's Office,2005,Minnesota,56889,MN08200,24,34,94,1,14,75,242,94,0,14,0,0,0,1,0,1,1,3,430,122,344,896,86,21,8,173,12,0,1,13,582,145428,46937,141223,10915,351,426167,771022,433871,0,0,0,0,0,4681,0,2,471,5153,5217,22909,1112915,1141041,2351088,82293,6726,546,120478,24237,0,14,148,906598,9004,5640,89835,61982,71866,253520,62,644558,1084917,60372,69331,2351088,321,307,4107,2384,2,6878,0,264337,240022,15777,1108,535243
Washington County Sheriff's Office,2004,Minnesota,56469,MN08200,32,29,89,2,16,56,224,73,0,10,0,0,0,0,0,6,0,6,646,155,309,1110,104,23,6,228,17,0,0,14,718,142955,66656,149246,153032,365,134076,646329,252276,0,0,0,0,0,0,0,531,0,531,6874,28368,1004834,1040076,1939212,52931,7090,1408,144447,36951,0,0,832,796416,10945,10039,51320,6499,25875,362950,0,417739,925076,58549,70220,1939212,53,429,2350,0,3,7358,0,185496,95781,6704,1378,299552
Washington County Sheriff's Office,2003,Minnesota,55549,MN08200,20,16,79,1,12,63,191,95,0,7,0,0,0,2,0,1,0,3,480,108,278,866,73,16,6,168,6,0,0,15,582,7977,74435,218592,15788,298,111738,428829,804464,0,0,0,0,0,343,0,828,0,1171,5888,20585,1005349,1031822,2266286,49684,13655,205,151342,18530,0,0,144,798264,6470,7868,112152,6327,32763,131765,199,1099690,717606,40866,110582,2266287,3599,149,613,1163,2,11710,0,485675,117128,3116,14298,637453
Washington County Sheriff's Office,2002,Minnesota,60441,MN08200,30,22,121,7,7,48,235,64,1,11,0,0,0,0,0,1,0,1,406,134,293,833,105,21,4,134,4,0,0,14,551,72720,148683,261700,185728,7653,139020,815504,648867,0,0,0,0,0,0,0,744,0,744,4081,27120,988493,1019695,2484810,104490,7542,598,88806,10663,0,0,718,807980,10907,3259,315216,9219,27795,245452,988,982116,746699,38610,105652,2485913,840,564,833,1203,1274,10963,0,493899,80228,91,7269,597164
Washington County Sheriff's Office,2001,Minnesota,59869,MN08200,41,15,76,5,27,42,206,65,0,11,1,1,0,1,0,2,0,5,322,125,382,829,77,20,0,128,16,0,0,12,576,15725,87766,241537,67214,13209,125393,550844,805567,0,7,30899,3786,0,5,0,688,0,35379,3591,26511,1141779,1171882,2563678,94344,7174,0,199294,42692,0,0,150,828227,11683,17620,134739,52379,17788,189811,6023,933108,1019994,67193,113341,2563678,96,108,219,4965,2839,10950,6023,703532,94484,13090,14135,850441
Washington County Sheriff's Office,2000,Minnesota,59233,MN08200,58,26,115,7,27,52,285,55,0,3,0,0,0,0,0,3,0,3,437,145,398,980,88,31,4,165,7,0,0,15,675,80286,176154,194929,43362,3104,67675,565510,389627,0,1994,0,0,0,0,0,5876,0,5876,4224,31240,1435210,1470674,2433681,111179,13128,50,181471,27432,0,0,119,1137802,7812,12415,88875,24544,35115,196531,0,664258,1084529,167504,152604,2434187,1242,163,294,3764,299,3413,0,287324,53445,1102,3020,354066
Washington County Sheriff's Office,1999,Minnesota,59748,MN08200,47,17,70,3,11,37,185,69,0,5,0,0,1,0,0,4,0,5,309,123,352,784,76,26,1,145,1,0,0,5,530,55454,153901,344249,8210,8299,68654,638768,816357,0,0,0,0,183,0,0,1868,0,2051,3208,28532,958412,990153,2447328,58899,10920,108,152690,2287,0,0,24,771861,20848,7697,94238,16794,6757,200114,63108,933617,878583,68998,163210,2453964,1189,2208,1339,772,13249,16203,54876,481210,183165,64,6117,760392
Washington County Sheriff's Office,1998,Minnesota,57230,MN08200,36,27,132,16,23,59,293,95,0,10,1,0,0,0,1,2,0,4,400,132,311,843,54,20,4,256,7,0,0,14,488,72953,84144,282253,48013,26078,191797,705238,1126682,0,0,2,0,0,0,654,503,0,1159,5256,29341,969352,1003950,2837029,67676,5322,1320,293874,29278,0,0,1557,604923,10247,58193,61027,19352,12974,108827,37,1187487,1036370,150025,192489,2837029,871,47357,84,1572,280,1198,0,753989,294115,1335,1774,1102576
Washington County Sheriff's Office,1997,Minnesota,56436,MN08200,42,33,143,5,14,27,264,79,0,5,0,0,0,0,1,0,0,1,453,154,376,983,87,46,23,236,19,0,0,34,538,75372,140516,371390,55175,20125,102392,764970,356084,0,0,0,0,0,0,2,0,0,2,5457,37248,997091,1039796,2160852,70638,29651,966,208442,39159,0,0,2927,688013,13538,27206,154738,33825,19662,120061,85,550893,977822,94472,168550,2160852,1378,78,207,1416,2,169,0,388658,68155,2975,4324,467362
Washington County Sheriff's Office,1996,Minnesota,56099,MN08200,79,41,136,3,26,38,323,96,0,5,1,0,0,1,1,0,0,3,433,159,373,965,65,43,3,268,17,0,0,42,527,164770,183347,339572,32485,796,208382,929352,785219,0,68,2,0,0,16,2844,0,0,2861,5676,34965,879219,919861,2637362,59068,18943,52,216003,29769,0,0,1993,594033,15708,2215,100012,25913,80536,170903,0,980993,947174,103799,210109,2637362,2712,136,2240,793,235,6900,0,352698,43966,6912,19166,435757
Washington County Sheriff's Office,1995,Minnesota,55522,MN08200,109,22,135,3,33,32,334,100,0,8,0,0,0,0,0,1,0,1,229,203,380,812,8,25,1,204,22,1,0,27,524,19848,316558,369915,67290,878,50009,824498,1585205,0,0,0,0,0,0,0,80,0,80,6003,46160,1037678,1089841,3499624,21099,18958,40,189697,27002,2839,0,786,829419,15139,3107,140744,72357,47396,125393,2799,1732904,1093276,89167,177342,3499624,1270,120,1494,3269,700,15255,0,1040878,78615,8056,5359,1155015
Washington County Sheriff's Office,1994,Minnesota,53025,MN08200,70,35,133,0,27,30,295,120,0,14,0,0,0,0,0,0,1,1,239,239,369,847,102,38,3,178,10,0,0,37,479,149790,239617,305941,39644,0,99392,834384,1753728,0,0,0,0,0,0,0,0,1120,1120,6821,55281,1021900,1084002,3673234,65031,11222,325,140269,33748,0,0,993,832415,35212,4161,149959,61502,41169,179594,617,1881231,1101074,51233,167484,3673234,1289,553,734,11849,1542,1336,0,1305897,63117,1268,5861,1393446
Washington County Sheriff's Office,1993,Minnesota,32588,MN08200,81,38,115,3,27,39,303,89,1,38,0,1,0,1,1,0,0,3,232,232,350,814,145,30,3,147,13,0,0,22,454,135295,231402,366254,19479,1434,94708,848572,1390838,0,0,0,1582,0,232,0,0,0,1814,7197,55539,912411,975147,3216371,124850,11185,257,134816,17461,0,0,1875,684703,29648,4959,116904,23845,30053,145510,0,1491070,1075019,107585,191777,3216371,1192,462,5391,2004,211,6381,0,1093614,119764,3375,3385,1235779
Washington County Sheriff's Office,1992,Minnesota,31606,MN08200,79,51,126,1,40,31,328,65,0,0,0,1,0,0,7,3,0,11,249,231,338,818,137,3,7,123,18,0,0,23,507,51059,390842,349492,69389,297,106906,967987,808336,0,0,0,163,0,0,7053,1042,0,8258,8291,58620,801081,867992,2652574,74179,2452,743,125176,34556,0,0,2797,628091,26158,2048,119134,86976,48262,176235,0,913872,1015322,70653,193913,2652574,1783,313,4497,5201,109,9240,0,803884,73076,4004,4790,906897
Washington County Sheriff's Office,1991,Minnesota,31268,MN08200,75,28,93,1,18,17,232,54,0,0,0,1,0,3,0,0,1,5,111,122,210,443,59,11,3,52,10,0,1,3,304,25170,227768,190933,38097,0,56472,538440,644799,0,0,0,1790,0,3486,0,0,1342,6618,3841,31935,465332,501108,1690965,35613,6656,112,80312,7784,0,3591,63,368767,27671,18798,50827,24393,14735,111677,0,677014,605156,18626,143858,1692754,2190,1611,4083,1186,461,12809,0,459103,88930,2573,17373,590318
Washington County Sheriff's Office,1990,Minnesota,30867,MN08200,49,16,92,0,6,17,180,63,0,3,0,1,0,0,0,0,0,1,114,107,191,412,66,7,1,61,10,0,0,0,267,39990,218406,265802,20352,0,53283,597832,695580,0,0,0,47,0,0,0,0,0,47,4086,28493,612181,644760,1938219,74672,2519,23,60871,17409,0,0,0,489266,9393,616,67014,32602,31525,100022,2052,754348,756503,34137,150009,1938219,781,35,3137,15972,1866,6611,0,562723,125212,2332,6425,725095
Washington County Sheriff's Office,1989,Minnesota,29475,MN08200,29,22,104,2,5,39,201,57,0,3,0,0,0,0,0,1,0,1,102,91,170,363,70,13,4,59,9,0,0,2,206,89034,107038,345846,2507,2446,203502,750372,816414,0,0,0,0,0,0,0,54,0,54,3434,26364,472466,502264,2069104,59273,6686,713,58002,15551,0,0,66,361972,11786,978,107053,25258,16805,84673,0,952829,686938,34042,148742,2069104,430,226,895,1475,199,11201,0,744372,106559,5039,30675,901070
Washington County Sheriff's Office,1988,Minnesota,27120,MN08200,43,15,108,0,5,25,196,74,0,5,0,0,1,0,1,1,2,5,162,153,194,509,110,16,2,73,10,0,0,6,292,190041,223260,234535,4251,0,98652,750740,874062,0,0,0,0,407,0,0,2061,4285,6753,5697,47226,573917,626840,2258395,79423,6990,0,65205,14751,0,0,80,460390,14225,2754,33338,101855,27126,313958,5102,1021690,541552,38229,158565,2258395,631,580,487,1389,0,104158,0,859376,94406,22360,32841,1116227
Washington County Sheriff's Office,1987,Minnesota,26055,MN08200,34,9,146,0,5,34,228,39,1,4,0,0,0,1,1,0,0,2,138,142,196,476,95,20,1,75,4,0,0,1,280,16479,191509,492044,4154,0,97869,802055,726457,0,0,0,0,0,27,268,0,0,295,5591,41909,665326,712826,2241633,51155,8410,67,69945,86325,0,0,13,496911,20826,3486,50975,52627,82235,164870,308,892585,760667,25529,187525,2241633,174,46,83,1649,8045,14079,0,451173,52346,0,3218,530812
Washington County Sheriff's Office,1986,Minnesota,27681,MN08200,14,13,114,0,8,30,179,47,0,5,0,2,0,0,0,0,0,2,117,154,177,448,87,24,4,59,17,0,0,2,255,145492,41877,339972,13705,0,54514,595560,467996,0,0,0,34057,0,0,0,0,0,34057,4417,49591,425063,479071,1576683,60983,10755,1835,105681,16627,0,0,567,282623,32622,6441,59846,32970,33237,121260,500,578886,550728,32583,127609,1576683,403,44,10152,3511,69,1168,0,272584,51423,320,6878,346552
Washington County Sheriff's Office,1985,Minnesota,30557,MN08200,76,23,125,0,7,33,264,41,0,5,0,0,0,0,0,0,1,1,145,138,172,455,76,26,0,63,12,0,0,5,273,49623,300468,366316,3357,0,452786,1172550,202012,0,0,0,0,0,0,0,0,0,0,7558,46031,413970,467559,1842121,48725,10419,0,39989,19254,0,0,48,349125,7580,2515,77938,57118,49903,99580,0,348210,948321,23724,227232,1842121,635,82,1932,8087,1416,312,0,214046,54226,7294,4139,292168
Washington County Sheriff's Office,1984,Minnesota,27070,MN08200,54,16,103,2,7,36,218,33,0,4,0,2,0,2,0,0,2,6,134,133,145,412,114,17,3,50,9,0,0,4,215,87967,198683,362961,12070,147,72316,734144,258099,0,0,0,2062,0,59,0,0,5195,7315,6118,42929,372995,422043,1421601,73565,9471,249,62062,7591,0,0,44,269060,21511,11864,93616,72375,37846,151196,44,351754,467104,12284,202006,1421601,6265,918,1370,11348,607,2288,0,129057,38148,18,24125,214144
Washington County Sheriff's Office,1983,Minnesota,26352,MN08200,54,26,150,2,7,20,259,29,0,5,0,0,0,1,1,0,0,2,162,146,196,504,123,23,2,54,6,0,0,4,292,66049,240136,446057,46926,762,60050,859980,243048,0,0,0,0,0,0,340,0,0,340,7263,46770,715642,769674,1873043,55168,8263,444,60686,1579,0,0,655,643945,13990,6764,64305,60258,53516,258645,1071,404094,828749,10086,172631,1874107,945,46,2454,7079,8520,3059,0,243660,180707,0,3518,449989
Washington County Sheriff's Office,1982,Minnesota,26283,MN08200,68,25,164,2,15,47,321,42,0,5,0,1,1,4,1,0,2,9,156,166,183,505,103,33,3,48,3,0,0,17,298,54963,291670,687195,26274,2179,72528,1134810,494040,0,0,0,0,0,126,0,0,1563,1689,7483,52162,1201730,1261376,2891915,52304,15781,3252,91913,4143,0,0,660,1093323,15204,11866,525306,75714,73807,337126,207623,530219,934095,2981,177974,2891915,565,736,4465,2052,1579,5914,1579,420226,122272,0,8525,567913
Washington County Sheriff's Office,1981,Minnesota,28598,MN08200,70,41,227,1,20,47,406,51,0,1,0,2,1,1,3,2,3,12,218,196,240,654,156,34,3,78,5,0,0,4,374,98238,386707,515588,81174,27,159242,1240977,696955,0,0,0,2892,838,0,1156,3418,1572,9876,11186,68393,581850,661429,2609237,83396,15968,486,77307,10184,0,0,20,474068,22600,11189,199808,85102,94881,230447,10891,842696,923069,1826,186728,2609237,6675,57,4202,6773,2145,12942,0,602617,50726,0,10355,696492
Washington County Sheriff's Office,1980,Minnesota,31274,MN08200,96,31,238,2,22,53,442,57,0,3,0,0,1,2,0,0,3,6,317,246,278,841,228,58,2,82,4,0,0,34,433,34372,303573,387594,41134,961,132243,899877,556191,0,0,0,0,277,333,0,0,6936,7547,16173,95036,901471,1012679,2476293,124919,25361,55,87467,2059,0,0,2278,770540,15444,9022,71257,54826,27565,213491,1516,799635,1049517,636,233384,2476293,662,277,2448,1002,7210,15622,296,486401,184614,185,12608,711325
Washington County Sheriff's Office,1979,Minnesota,28221,MN08200,80,22,225,9,21,70,427,87,1,4,0,0,0,1,2,0,1,4,282,231,200,713,199,36,2,68,2,1,0,46,359,38617,299525,501323,44617,10769,135593,1030443,988745,0,0,0,0,0,0,10580,0,139,10719,16962,92970,553194,663126,2693033,104911,12264,71,57346,29,101,0,4106,484298,24960,4182,151056,71596,75459,86723,27752,1079758,884006,4543,283000,2693033,1406,642,58917,7650,2519,2834,5878,689417,120184,0,32462,921910
Washington County Sheriff's Office,1978,Minnesota,29597,MN08200,54,18,185,3,14,43,317,71,2,2,0,0,2,0,3,1,1,7,249,231,214,694,155,39,2,94,5,0,2,45,352,32627,198730,362041,16339,4269,105232,719237,835623,0,0,0,0,1929,0,1383,14,140,3466,17852,106815,794575,919243,2477570,85558,15414,280,111757,1177,0,117,6240,698699,29623,8090,198314,64071,18095,43052,8085,942028,922783,0,243427,2477570,612,2756,5283,8595,0,112,5,600838,211954,0,7254,837408
