agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hillsville Police Department,2013,Virginia,2702,VA01801,3,2,0,0,0,1,6,6,0,2,0,0,0,0,0,2,0,2,24,11,31,66,7,0,1,6,1,0,0,13,38,2646,3543,0,0,0,65,6255,30739,0,0,0,0,0,0,0,591,0,591,385,1322,45245,46952,84537,2446,0,1,5554,12753,0,0,273,25925,400,2643,12343,1177,65,2163,0,26161,34725,868,3989,84537,73,26,0,0,0,0,0,9156,211,16,0,9481
Hillsville Police Department,2012,Virginia,2704,VA01801,3,3,1,0,1,0,8,1,0,1,0,0,0,0,1,1,0,2,33,15,31,79,2,0,1,9,4,0,0,16,47,664,1331,4,265,0,0,2264,1327,0,0,0,0,0,0,0,0,0,0,763,1920,90879,93563,97154,430,0,265,3934,16317,0,0,690,71927,1616,1611,39429,1481,212,10581,0,1327,38040,1395,1461,97154,690,20,3570,0,80,234,0,1327,965,1,1,6888
Hillsville Police Department,2011,Virginia,2713,VA01801,2,3,1,1,3,2,12,10,0,1,0,0,0,0,0,0,0,0,33,17,36,86,6,1,8,18,1,0,0,14,38,6777,1195,406,43953,358,271,52959,75180,0,0,0,0,0,0,0,0,0,0,458,2371,390151,392979,521118,948,677,1661,345308,2594,0,0,202,41589,72,779,39873,3116,140,311965,0,115818,42563,3522,3273,521118,0,28,0,0,0,0,0,27769,467,0,0,28265
Hillsville Police Department,2010,Virginia,2681,VA01801,2,2,1,0,2,0,7,4,0,0,0,0,0,0,1,0,0,1,29,11,18,58,2,2,3,3,2,0,1,22,23,13974,685,0,84,0,0,14742,57292,0,0,0,0,0,0,23089,0,0,23089,475,1652,26613,28739,123862,419,950,238,2229,2096,0,70,538,22200,447,23497,6436,803,0,20960,0,57292,9815,2515,2096,123862,0,49,0,0,0,0,0,20960,21,0,0,21030
Hillsville Police Department,2009,Virginia,2630,VA01801,6,2,3,20,4,3,38,2,0,1,1,0,0,0,0,0,1,2,26,5,18,49,3,1,2,2,3,0,1,10,27,284,3569,2308,23257,16407,5570,51395,31246,0,0,13528,0,0,0,0,0,710,14238,497,554,79788,80839,177719,479,71,784,7172,4474,0,213,361,67286,92,582,43730,3409,71,3267,0,31246,94086,710,526,177719,21,92,303,0,0,0,0,0,2934,0,128,3478
Hillsville Police Department,2008,Virginia,2644,VA01801,0,2,2,0,1,3,8,1,0,1,0,0,0,1,0,0,1,2,11,7,25,43,5,0,3,7,3,1,1,4,19,566,0,283,0,0,592,1441,425,0,0,0,0,0,113,0,0,142,255,262,865,65504,66630,68750,21448,0,549,5661,991,57,14761,33,23132,849,611,22494,708,0,0,0,283,43112,425,269,68750,0,1,0,0,0,0,0,0,0,0,0,1
Hillsville Police Department,2007,Virginia,2691,VA01801,4,1,3,3,4,1,16,6,0,3,0,1,0,0,0,0,0,1,9,17,27,53,0,0,0,15,3,1,0,7,27,29,220,40780,1052,3239,0,45321,72008,0,0,0,441,0,0,0,0,0,441,193,2482,170986,173661,291431,0,0,0,5699,111994,73,0,304,55590,1345,4517,116221,1874,2601,43653,0,72008,47962,0,1249,291431,0,3821,0,0,0,1763,0,1470,1580,0,0,8634
Hillsville Police Department,2006,Virginia,2743,VA01801,1,2,1,0,1,0,5,9,0,2,0,0,0,0,0,0,0,0,15,16,17,48,4,0,1,6,5,0,0,2,30,163,2269,3401,15568,0,0,21401,63484,0,0,0,0,0,0,0,0,0,0,360,2134,15225,17719,102604,122,0,302,6554,2990,0,0,24,7727,824,729,1221,1285,151,19193,0,66884,10760,710,846,102604,0,0,0,1134,0,15115,0,58948,506,0,0,75702
Hillsville Police Department,2005,Virginia,2782,VA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsville Police Department,2004,Virginia,2787,VA01801,4,4,1,5,4,1,19,14,0,1,0,0,0,0,0,0,0,0,16,17,27,60,1,2,5,11,5,0,0,7,29,3581,2662,81,936,14665,0,21925,71544,0,0,0,0,0,0,0,0,0,0,423,2980,73933,77336,170804,645,286,419,4312,5130,0,0,1392,65151,484,619,5206,1944,0,10453,0,80973,52151,10082,8892,170804,242,0,0,121,0,1613,0,34836,1040,0,6453,44306
Hillsville Police Department,2003,Virginia,2803,VA01801,4,2,0,2,1,0,9,6,0,1,0,0,0,0,0,0,0,0,33,22,36,91,8,1,3,9,1,1,0,2,66,17226,199274,0,331,1656,0,218487,100707,0,0,0,0,0,0,0,0,0,0,966,4123,46088,51177,370371,2176,116,149,5864,687,745,0,51,41388,0,4320,38229,0,5855,5489,0,100707,204832,6841,4098,370371,0,7,0,0,0,4827,0,62279,106,0,27,67245
Hillsville Police Department,2002,Virginia,2687,VA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsville Police Department,2001,Virginia,2647,VA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsville Police Department,2000,Virginia,2607,VA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsville Police Department,1999,Virginia,1992,VA01801,3,3,0,1,2,0,9,4,0,0,0,0,0,0,0,0,0,0,15,20,23,58,12,1,2,13,19,0,0,1,10,4573,6494,0,2972,3658,0,17698,18475,0,0,0,0,0,0,0,0,0,0,660,4096,43865,48621,84793,7310,1052,241,4729,26118,0,0,18,9153,713,1463,20584,1271,110,8140,0,18475,19761,0,14275,84793,713,0,412,366,110,73,0,18475,1154,0,4299,25602
Hillsville Police Department,1998,Virginia,1998,VA01801,3,3,1,0,1,0,8,4,0,1,0,0,0,0,0,0,0,0,16,15,24,55,6,1,1,18,7,0,2,5,15,1821,3374,421,0,0,0,5615,47292,0,0,0,0,0,0,0,0,0,0,669,3211,29781,33661,86568,4602,215,56,11043,6877,0,940,2163,7765,1621,114,6025,4275,0,1348,0,47292,10210,0,15685,86568,37,54,2082,2458,0,901,0,45796,1738,0,1869,54937
Hillsville Police Department,1997,Virginia,2145,VA01801,2,1,0,0,3,1,7,2,1,0,0,0,0,0,0,0,0,0,9,13,26,48,7,1,3,8,14,0,0,6,9,569,3227,0,5391,0,0,9188,60744,0,0,0,0,0,0,0,0,0,0,349,2779,23977,27105,97037,2196,190,1784,6822,9119,0,0,190,6803,68,5592,15668,1896,467,0,0,60744,8092,0,4508,97037,68,87,1262,0,19,0,0,22779,676,0,285,25177
Hillsville Police Department,1996,Virginia,2127,VA01801,4,3,5,0,5,4,21,9,0,1,0,0,0,0,1,0,0,1,7,11,20,38,1,1,0,8,11,1,0,2,14,2681,6722,9437,952,0,4041,23832,89944,0,0,0,0,0,0,971,0,0,971,274,2825,29775,32873,147620,1177,175,0,4635,11118,39,0,68,15661,389,311,5618,11273,2294,1799,0,89944,23865,0,12128,147620,0,161,0,155,0,0,0,78482,365,0,0,79164
Hillsville Police Department,1995,Virginia,2109,VA01801,1,1,1,0,6,0,9,7,3,1,0,0,0,0,0,0,0,0,6,6,24,36,2,0,0,7,14,0,0,2,11,0,60,160,12973,0,0,13193,49589,0,0,0,0,0,0,0,0,0,0,140,1190,83932,85262,148044,2345,0,0,3679,31053,0,0,1228,46956,60,6349,14819,2200,160,5599,52,49589,61373,0,7844,148044,0,16,876,0,0,2999,52,43391,298,0,0,47632
Hillsville Police Department,1994,Virginia,2101,VA01801,2,1,6,0,2,0,11,4,0,0,0,0,0,0,0,0,0,0,9,6,15,30,2,2,4,8,9,0,0,2,3,206,473,1336,874,0,0,2888,57764,0,0,0,0,0,0,0,0,0,0,600,1001,16063,17664,78317,822,448,925,4056,7980,0,0,41,3392,0,93,2985,134,148,4895,0,57764,9575,0,2724,78317,0,21,0,0,0,0,0,49542,777,0,0,50339
Hillsville Police Department,1993,Virginia,2082,VA01801,2,2,2,0,4,1,11,3,0,0,0,0,0,0,0,0,0,0,16,12,12,40,5,2,0,7,6,0,1,14,5,306,2023,137,7477,0,141,10084,10335,0,0,0,0,0,0,0,0,0,0,430,2310,23651,26391,46811,852,278,0,4609,17393,0,228,240,2791,0,3514,5590,3959,1592,16748,0,10335,4630,0,443,46811,0,82,2675,369,105,0,0,0,582,0,316,4130
Hillsville Police Department,1992,Virginia,2069,VA01801,4,0,6,0,5,1,16,0,0,1,0,0,0,0,0,0,1,1,33,6,9,48,3,0,3,5,4,0,0,31,2,0,345,12041,1911,0,65,14362,0,0,0,0,0,0,0,0,0,1411,1411,664,1205,23828,25698,41472,630,0,1713,4962,17748,0,0,567,78,6380,775,6491,0,206,14875,0,0,6708,0,6037,41472,0,547,0,0,98,1411,0,0,261,0,0,2317
Hillsville Police Department,1991,Virginia,2040,VA01801,1,2,0,0,4,4,11,2,0,0,0,0,0,0,0,0,0,0,9,13,17,39,4,2,3,9,10,2,2,4,3,447,0,0,3405,0,358,4211,17898,0,0,0,0,0,0,0,0,0,0,342,3211,32383,35936,58045,629,1190,933,6258,22395,1159,436,586,2349,112,63,9822,2573,17563,0,0,17898,8913,45,1056,58045,112,7,1029,0,0,0,0,15661,255,45,1056,18165
Hillsville Police Department,1990,Virginia,2008,VA01801,1,2,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,6,8,6,20,0,1,0,6,8,1,0,4,0,65,12,1049,21688,466,0,23281,67503,4314,0,0,0,0,0,0,0,0,0,231,1609,21539,23379,118477,0,140,0,7383,15718,93,0,44,0,12,184,1959,1049,0,6413,0,92456,7463,0,8941,118477,0,177,0,0,0,0,0,50139,0,0,466,50783
Hillsville Police Department,1989,Virginia,2240,VA01801,1,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,2,11,7,20,2,0,2,4,8,0,0,1,3,0,4363,0,4697,0,13396,22456,2089,0,0,0,0,0,0,0,0,0,0,71,2630,11474,14175,38720,256,0,467,7116,4692,0,0,418,1227,0,4697,1942,8529,27,197,0,2089,15689,0,5550,38720,0,0,0,0,0,0,0,2089,614,0,369,3072
Hillsville Police Department,1988,Virginia,2273,VA01801,2,3,2,0,2,0,9,7,0,0,1,0,0,0,0,0,0,1,15,2,0,17,1,0,2,3,1,0,0,8,2,11216,8760,348,208757,0,0,229081,109332,0,0,3391,0,0,0,0,0,0,3391,490,721,0,1211,343014,64,0,116,129,64,0,0,116,721,0,155,6519,3865,39,189185,0,109332,33148,0,773,343014,0,103,3391,709,0,0,0,81054,77,0,0,85334
Hillsville Police Department,1987,Virginia,2275,VA01801,0,1,0,0,9,1,11,3,0,0,0,0,0,0,0,0,0,0,18,6,9,33,4,0,3,5,2,0,0,13,6,204,0,0,150279,0,5,150488,45588,0,0,0,0,0,0,0,0,0,0,552,1424,5068,7045,203121,1582,0,121,1756,295,0,0,257,3033,327,493,1665,268,147,2001,0,45588,38527,804,113299,203121,32,193,0,0,0,603,0,45588,5,0,804,47226
Hillsville Police Department,1986,Virginia,2289,VA01801,1,4,2,0,0,1,8,0,0,1,0,0,0,0,0,0,1,1,11,2,4,17,4,0,1,0,3,0,0,7,2,1390,3920,1112,0,0,1090,7511,0,0,0,0,0,0,0,0,0,2780,2780,381,473,6941,7795,18086,1799,0,69,0,5463,0,0,89,375,0,33,7803,2585,0,1835,0,0,5273,0,556,18086,0,33,69,834,0,0,0,0,69,0,0,1006
Hillsville Police Department,1985,Virginia,2206,VA01801,1,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,1,9,3,2,14,1,0,0,3,0,0,0,8,2,0,2663,0,34,0,198,2895,70817,0,0,0,881,0,0,0,0,0,881,300,708,1558,2566,77159,142,0,0,1561,0,0,0,652,212,382,966,1790,850,0,1416,0,70817,637,0,300,77159,382,258,0,0,0,0,0,0,156,0,283,1079
Hillsville Police Department,1984,Virginia,2179,VA01801,0,1,1,0,11,0,13,1,0,0,0,0,0,0,0,0,0,0,11,6,2,19,3,0,0,4,1,0,0,5,6,0,0,88,5473,0,0,5561,1467,0,0,0,0,0,0,0,0,0,0,487,1232,2816,4535,11562,1320,0,0,437,147,0,0,167,2464,65,65,3663,0,32,176,0,1467,4505,0,1590,11562,65,41,0,0,32,176,0,1467,1863,0,65,3707
Hillsville Police Department,1983,Virginia,2215,VA01801,1,2,0,0,2,3,8,2,1,0,0,0,0,0,0,0,0,0,12,5,1,18,1,1,1,3,2,0,0,6,4,3289,1107,0,1530,0,468,6394,2906,0,0,0,0,0,0,0,0,0,0,1227,1530,1976,4733,14033,220,612,153,1153,1992,0,0,217,385,92,92,3974,459,153,0,0,2906,4408,0,1949,14033,92,31,1117,0,153,0,0,2906,404,0,229,4932
Hillsville Police Department,1982,Virginia,2192,VA01801,2,2,1,0,5,0,10,3,0,0,0,0,0,0,0,0,0,0,7,13,8,28,1,4,0,10,7,0,0,6,0,0,164,395,1089,0,0,1648,8731,0,0,0,0,0,0,0,0,0,0,155,3694,26350,30199,40577,316,1847,0,3805,21058,0,0,3173,0,1342,32,1945,4831,0,18756,0,8731,3852,0,1089,40577,1895,32,0,205,0,0,0,7262,774,0,553,10720
Hillsville Police Department,1981,Virginia,2166,VA01801,2,0,0,0,5,0,7,7,0,1,0,0,0,0,0,0,0,0,5,6,7,18,2,0,1,5,7,0,0,0,3,0,16756,0,10620,0,0,27375,30415,0,0,0,0,0,0,0,0,0,0,402,1860,70897,73159,130949,3281,0,67,955,68296,0,0,0,560,201,0,23967,22117,0,41655,0,30415,4236,0,8358,130949,0,0,15311,0,0,0,0,26139,1676,0,9383,52509
Hillsville Police Department,1980,Virginia,2125,VA01801,1,2,0,0,8,0,11,4,0,2,0,0,0,0,0,0,0,0,7,5,2,14,5,0,1,1,2,0,0,1,4,2766,739,0,3546,0,0,7051,56627,0,0,0,0,0,0,0,0,0,0,658,2145,6452,9255,72932,3594,0,3734,111,141,0,0,11,1664,111,152,2821,0,0,2832,0,56090,9528,1398,0,72932,111,22,0,0,0,555,0,21538,1091,0,0,23316
Hillsville Police Department,1979,Virginia,1223,VA01801,1,2,0,1,14,0,18,2,0,1,0,0,0,0,0,0,0,0,6,9,4,19,2,0,1,6,4,0,0,3,3,294,3359,0,11168,2099,0,16920,29389,0,0,0,0,0,0,0,0,0,0,1033,3413,17214,21660,67969,336,0,323,2225,4140,0,0,361,14275,462,584,18314,2519,0,4618,0,29389,10824,0,1260,67969,0,0,13863,2519,0,420,0,4198,3132,0,1260,25392
Hillsville Police Department,1978,Virginia,1213,VA01801,0,0,0,0,4,1,5,1,0,0,0,0,0,1,0,0,0,1,3,4,4,11,6,0,0,2,2,0,0,0,1,0,0,0,3120,0,98,3218,13125,0,0,0,0,0,9,0,0,0,9,1518,1630,6857,10005,26358,5829,0,0,1023,2653,0,0,0,500,0,0,3681,911,0,0,0,12144,6703,0,2919,26358,0,0,360,0,0,0,0,12144,0,0,0,12504
Hillsville Police Department,1977,Virginia,1218,VA01801,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,19908,21467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21467,0,0,0,0,0,0,0,0,0,0,0,377,0,0,1473,0,0,19617,0,0,21467,0,0,0,0,0,0,0,0,0,0,0,0
Hillsville Police Department,1976,Virginia,1137,VA01801,0,1,0,0,7,1,9,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1205,0,0,26857,0,525,28586,0,0,0,0,0,2891,0,0,0,0,2891,54,0,0,54,31531,0,0,0,0,0,0,0,0,54,13386,0,6388,0,0,4037,0,0,7319,0,402,31531,0,0,161,0,0,96,0,0,316,0,0,573
Hillsville Police Department,1975,Virginia,1149,VA01801,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,0,0,0,3,0,0,0,22647,0,464,23112,0,0,0,0,0,0,0,0,0,0,0,28,1280,2735,4043,27154,0,0,0,2095,0,0,0,0,1948,0,19816,3057,142,0,0,0,0,3573,0,566,27154,0,0,0,0,0,0,0,0,742,0,0,742
