agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond Police Department,2013,Maine,3388,ME01203,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,1,0,0,1,1,0,2,10,0,0,0,0,1861,4630,0,0,0,0,6491,6540,0,0,0,0,0,0,0,0,0,0,33,310,3270,3613,16644,0,654,0,0,0,33,0,0,2926,0,1861,4319,0,392,916,0,6540,2616,0,0,16644,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012,Maine,3406,ME01203,5,0,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,28,8,5,41,0,0,0,1,3,0,0,0,37,0,0,0,0,0,332,0,0,431,0,763,0,0,0,0,0,0,0,0,0,0,0,96,863,4913,5871,6634,0,0,0,0,1513,0,0,0,4358,66,162,1927,265,66,0,0,0,4147,0,0,6634,0,0,0,0,0,0,0,0,1327,0,0,1327
Richmond Police Department,2011,Maine,3411,ME01203,13,8,1,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,27,2,9,38,3,1,0,4,1,0,1,0,28,0,0,0,0,1287,17324,4064,0,0,0,22675,0,0,0,0,0,0,0,0,0,0,0,35,217,9137,9389,32063,2980,0,0,1491,677,0,0,0,4240,0,0,252,0,6773,13125,0,0,11914,0,0,32063,0,0,135,0,0,0,0,0,68,0,0,203
Richmond Police Department,2010,Maine,3411,ME01203,12,6,0,1,0,0,19,4,0,0,0,0,0,0,0,0,0,0,20,0,0,20,5,0,0,1,2,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2009,Maine,3429,ME01203,4,5,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,8,0,4,12,1,0,0,0,7,0,0,0,4,0,0,0,0,994,499,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,64,0,7350,7414,8907,0,0,0,0,3863,0,0,0,3551,0,7,2805,0,0,0,0,0,3822,0,2272,8907,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2008,Maine,3421,ME01203,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,6,1,6,13,1,0,0,2,6,0,0,1,3,0,0,0,0,0,4953,0,0,0,0,4953,0,0,0,0,0,0,0,0,0,0,0,122,85,5236,5443,10396,708,0,0,120,3715,0,0,14,886,0,21,85,0,0,425,0,0,3072,1840,4953,10396,0,14,0,0,0,0,0,0,1514,0,0,1528
Richmond Police Department,2007,Maine,3440,ME01203,3,3,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,8,6,18,6,0,2,0,10,0,0,0,0,0,0,0,0,1850,1096,0,7495,0,0,10441,0,0,0,0,0,0,0,0,0,0,0,90,958,11374,12422,22863,1154,0,16,0,11252,0,0,0,0,0,16,8479,0,0,6760,0,0,7314,294,0,22863,0,7,0,0,0,0,0,0,749,0,0,757
Richmond Police Department,2006,Maine,3425,ME01203,3,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,10,9,10,29,0,0,0,7,15,0,0,0,7,0,2,2,0,0,13528,3612,0,0,0,17140,8918,0,0,0,0,0,0,0,0,0,0,252,1391,5721,7364,33422,0,0,0,2645,4092,0,0,0,627,15,1868,12243,0,325,3250,0,8918,5458,0,1345,33422,0,1814,0,0,302,0,0,5290,414,0,151,7972
Richmond Police Department,2005,Maine,3424,ME01203,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,0,0,0,1,7,0,0,3,1,0,0,0,0,0,9712,0,0,0,0,9712,0,0,0,0,0,0,0,0,0,0,0,268,281,1014,1563,11276,0,0,0,125,1309,0,0,45,84,0,90,5523,2340,0,936,1014,0,1215,0,156,11276,0,45,0,0,0,0,0,0,0,0,156,201
Richmond Police Department,2004,Maine,3416,ME01203,1,4,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,3,3,0,0,0,0,1,0,1,0,168,0,0,14669,0,0,14836,1613,0,0,0,0,0,0,0,0,0,0,68,0,2609,2676,19126,0,0,0,27,2649,0,0,0,0,0,561,13096,0,0,2267,0,1613,1247,0,342,19126,0,0,13068,0,0,500,0,1613,1079,0,0,16261
Richmond Police Department,2003,Maine,3378,ME01203,3,5,0,0,1,0,9,1,0,1,0,0,0,0,0,0,0,0,5,5,6,16,0,1,0,4,5,0,0,2,4,1,0,1,0,7942,663,0,1327,0,0,9932,16564,0,0,0,0,0,0,0,0,0,0,80,663,3619,4361,30856,0,331,0,416,1368,0,0,76,2170,0,0,3596,0,83,1656,0,16564,7997,0,961,30856,0,7,0,0,0,0,0,16564,27,0,0,16597
Richmond Police Department,2002,Maine,3349,ME01203,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,6,4,7,17,0,2,0,9,2,0,0,2,2,0,0,0,0,847,0,0,0,0,0,847,19650,0,0,0,0,0,0,0,0,0,0,19,549,10875,11443,31940,0,339,0,8842,1779,0,0,7,476,0,1030,847,0,2,0,0,19650,10242,0,169,31940,0,7,847,0,0,0,0,0,813,0,168,1835
Richmond Police Department,2001,Maine,3328,ME01203,2,3,2,1,0,1,9,10,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,5,0,0,1,3,0,0,0,0,2583,34081,1686,0,2,86,38438,18069,0,0,0,0,0,0,0,0,0,0,45,275,10385,10705,67212,0,0,0,0,8124,0,0,516,2065,432,0,4732,2487,0,18921,0,18069,19808,0,2764,67212,0,89,0,2,86,0,0,0,330,0,0,508
Richmond Police Department,2000,Maine,3298,ME01203,1,3,0,1,3,0,8,2,0,0,0,0,0,0,0,0,0,0,4,8,4,16,0,0,0,1,4,0,0,0,11,0,0,0,0,849,402,0,1766,0,0,3017,16456,0,0,0,0,0,0,0,0,0,0,127,966,6574,7667,27140,0,0,0,177,2132,0,0,0,5358,0,30,4760,354,1508,1194,0,16456,1874,885,80,27140,0,2,382,0,1506,0,0,16456,1423,885,80,20733
Richmond Police Department,1999,Maine,3262,ME01203,4,0,1,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,13,15,19,47,3,3,0,1,27,0,0,1,12,4,0,4,1,0,8799,0,2323,0,0,11122,33475,0,0,0,0,0,0,0,0,0,0,677,2766,28271,31713,76309,1103,412,0,11,29251,0,0,5,931,750,873,6177,1463,0,439,0,34389,18618,851,12567,76309,523,463,995,0,0,0,0,16097,16876,0,5396,40351
Richmond Police Department,1998,Maine,3254,ME01203,5,2,0,1,2,0,10,2,0,0,0,0,0,0,1,0,0,1,1,8,6,15,1,1,0,4,3,0,0,1,5,0,2,2,0,37,1385,0,735,140,0,2297,9337,0,0,0,0,0,0,2000,0,0,2000,21,1374,28188,29583,43217,2430,187,0,935,4514,0,0,21,21496,0,4,19919,2523,729,598,0,9337,8537,0,1570,43217,0,0,37,2523,0,37,0,9337,583,0,495,13014
Richmond Police Department,1997,Maine,3124,ME01203,4,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,2,0,0,0,0,0,0,4,2,1,3,0,0,9615,0,0,57,0,9672,13098,0,0,0,0,0,0,0,0,0,0,95,380,854,1329,24098,0,949,0,0,0,0,0,0,380,0,95,123,0,57,0,0,13098,9776,0,949,24098,0,0,123,0,19,0,0,13098,9548,0,0,22789
Richmond Police Department,1996,Maine,3127,ME01203,2,0,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,2,5,0,0,2,1,2,1,3,0,0,0,0,144,97,0,241,21369,0,0,0,0,0,0,0,0,0,0,109,447,9400,9956,31566,291,0,0,4585,5016,0,0,14,51,35,493,87,0,97,892,0,21369,8419,0,173,31566,35,389,45,0,58,892,0,21369,1523,0,173,24483
Richmond Police Department,1995,Maine,3122,ME01203,5,1,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,3,4,5,12,1,0,0,3,3,0,0,0,5,0,0,0,0,80,10732,0,1606,0,0,12417,1000,0,0,0,0,0,0,0,0,0,0,106,1050,12205,13361,26778,400,0,0,2212,5817,0,0,0,4933,2389,62,9232,0,0,7698,0,1000,5807,0,590,26778,0,0,100,0,0,0,0,0,2004,0,40,2144
Richmond Police Department,1994,Maine,3120,ME01203,3,4,3,0,1,0,11,1,0,1,0,0,0,1,0,0,0,1,5,6,8,19,0,1,0,4,6,0,0,3,5,2,0,2,0,1275,257,3597,5139,0,0,10268,26724,0,0,0,0,0,62,0,0,0,62,41,1460,7431,8932,45985,0,206,0,1326,4286,0,0,10,3104,514,21,1470,822,2796,206,0,26724,9477,0,3957,45985,0,8,0,0,0,0,0,37002,740,0,1439,39189
Richmond Police Department,1993,Maine,3118,ME01203,1,4,2,0,5,0,12,3,0,0,0,1,0,0,0,0,0,1,9,12,15,36,1,4,0,9,1,0,0,0,21,1,1,2,0,9194,1055,0,1837,0,0,12086,11601,0,0,0,0,0,0,0,0,0,0,344,2291,25235,27870,51557,211,844,0,8306,633,0,0,0,17876,105,658,863,0,2866,0,0,11601,26984,6328,2151,51557,0,422,112,0,0,0,0,9492,9890,6328,0,26244
Richmond Police Department,1992,Maine,3089,ME01203,5,6,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,9,11,4,24,1,2,0,2,2,0,1,1,15,0,0,0,0,10035,17381,0,5429,0,0,32844,0,0,0,0,0,0,0,0,0,0,0,430,3103,3364,6897,39741,217,434,0,1086,293,0,17,11,4838,400,271,2213,869,109,1411,0,0,19620,0,14849,39741,0,54,17,0,0,0,0,0,8263,0,869,9203
Richmond Police Department,1991,Maine,3089,ME01203,13,3,3,0,1,0,20,5,0,2,0,0,0,0,0,0,0,0,10,15,14,39,2,5,0,3,8,1,0,3,17,2,3,5,1,67,12639,10312,14766,0,0,37784,35573,0,0,0,0,0,0,0,0,0,0,121,3137,20001,23259,96616,1790,1286,0,246,4727,0,0,682,14527,895,81,3061,336,24630,0,0,35573,22485,0,9556,96616,0,81,2908,1678,0,0,0,35573,4967,0,0,45207
Richmond Police Department,1990,Maine,3072,ME01203,3,15,2,0,5,0,25,4,0,0,0,0,0,0,0,0,0,0,13,15,13,41,5,5,1,6,7,0,1,0,16,3,0,3,0,18442,669,513,16628,0,0,36252,42443,0,0,0,0,0,0,0,0,0,0,476,3636,39750,43861,122556,1178,1458,58,6343,9792,0,117,0,24916,0,597,19974,1395,753,4664,0,42443,46133,1618,4979,122556,0,0,128,0,0,0,0,21455,18591,0,0,40174
Richmond Police Department,1989,Maine,2777,ME01203,13,4,8,2,9,5,41,6,0,0,0,0,0,0,1,0,0,1,32,29,33,94,4,8,0,32,23,0,0,1,26,0,3,3,0,3822,13467,2089,5646,2888,4594,32506,90452,0,0,0,0,0,0,295,0,0,295,1239,7052,163674,171964,295217,442,1733,0,29154,128860,0,0,37,11739,246,206,28453,160,3281,5186,2458,90452,120618,5653,38503,295217,184,108,2458,160,0,0,2950,50388,565,2458,9709,68979
Richmond Police Department,1988,Maine,2679,ME01203,8,3,7,1,5,0,24,5,0,0,0,0,0,0,0,0,0,0,33,32,31,96,4,12,0,20,27,0,1,2,30,2,1,3,0,636,12375,24673,1608,0,0,39293,91211,0,0,0,0,0,0,0,0,0,0,1780,8696,44781,55257,185761,1108,7356,0,12334,21829,0,39,46,12545,108,0,17595,10837,0,2705,6972,91211,35307,0,21025,185761,0,0,77,0,0,0,0,37618,0,0,0,37695
Richmond Police Department,1987,Maine,2650,ME01203,10,6,12,0,4,2,34,3,0,0,0,0,0,0,0,0,0,0,21,13,13,47,2,4,1,10,10,0,1,0,19,0,2,2,0,4481,13789,12738,1891,0,0,32898,7777,0,0,0,0,0,0,0,0,0,0,909,3205,23505,27618,68293,2413,818,27,4814,5283,0,107,0,14156,0,0,10005,4599,6704,13381,0,7777,15326,0,10501,68293,0,0,80,0,0,0,0,6704,1756,0,0,8541
Richmond Police Department,1986,Maine,2715,ME01203,6,8,13,1,6,0,34,0,0,2,0,0,0,0,0,0,1,1,26,30,12,68,1,17,1,8,9,0,1,1,30,0,0,0,0,9485,4178,7659,20380,28,0,41729,0,0,0,0,0,0,0,0,0,556,556,1501,7653,28300,37454,79739,56,3725,56,1279,5604,0,11120,42,15573,0,92,14873,1029,139,1751,0,0,34376,9438,18042,79739,0,0,0,1029,0,1751,0,0,4698,4642,0,12120
Richmond Police Department,1985,Maine,2628,ME01203,4,4,7,0,4,1,20,0,0,0,0,0,0,0,0,0,0,0,22,16,12,50,0,8,1,11,8,0,0,1,21,0,0,0,0,4943,45493,5750,1960,0,0,58146,0,0,0,0,0,0,0,0,0,0,0,1473,4025,13968,19466,77613,0,1515,283,6796,4736,0,0,14,6121,71,142,18104,22548,4221,4886,0,0,17514,1586,8541,77613,28,0,1558,0,0,0,0,0,2532,28,708,4855
Richmond Police Department,1984,Maine,2611,ME01203,4,10,16,0,2,1,33,2,0,0,0,0,0,0,0,0,0,0,20,20,13,53,1,10,2,8,10,0,1,1,20,1,0,1,0,117,11914,4441,0,0,9973,26445,3813,0,0,0,0,0,0,0,0,0,0,956,5309,22702,28967,59225,117,2889,675,807,9665,0,1584,41,13190,478,2537,3291,4294,1907,88,0,3813,38139,0,4678,59225,0,0,220,1907,1467,0,0,2933,4576,0,0,11102
Richmond Police Department,1983,Maine,2672,ME01203,7,4,10,1,5,2,29,3,0,0,0,1,0,1,0,0,0,2,21,15,11,47,0,2,0,12,11,0,0,1,21,2,0,2,0,1683,3992,2493,3423,0,367,11959,3977,0,0,0,3059,0,61,0,0,0,3120,1068,4066,68925,74058,93114,0,459,0,30228,9071,0,0,34,34267,551,76,6424,4054,0,0,0,3977,67710,5660,4662,93114,0,76,43,459,0,0,0,2753,30244,0,0,33575
Richmond Police Department,1982,Maine,2642,ME01203,2,17,4,1,2,2,28,2,0,1,0,0,0,0,0,0,0,0,22,11,13,46,3,0,0,10,11,1,0,2,19,2,0,2,1,10202,5712,1374,1269,63,0,18620,12946,0,0,0,0,0,0,0,0,0,0,1222,3293,22756,27272,58837,584,0,0,5055,10347,47,0,19,11219,316,6,4566,1816,158,632,0,12946,35620,142,2637,58837,0,0,0,3126,0,0,0,12946,9773,0,0,25844
Richmond Police Department,1981,Maine,2639,ME01203,3,3,10,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,22,20,15,57,2,0,0,12,17,0,1,0,25,0,0,0,0,342,5630,14852,2011,0,503,23337,0,0,0,0,0,0,0,0,0,0,0,1159,6618,20666,28444,51782,178,0,0,1669,16893,0,704,0,9001,0,67,5972,4976,40,17359,670,0,20000,0,2698,51782,0,0,318,0,0,0,670,0,5127,0,0,6116
Richmond Police Department,1980,Maine,2620,ME01203,8,5,14,1,4,2,34,7,0,0,0,0,0,1,0,0,0,1,30,27,10,67,4,8,3,10,16,0,0,3,23,6,0,6,0,2329,5287,6648,577,1424,7580,23845,59326,0,0,0,0,0,0,0,0,0,0,2026,9780,17175,28981,112151,1128,2237,3697,1934,14982,0,0,152,4851,0,703,3276,3235,5694,1849,1664,56941,25109,1387,12294,112151,0,55,666,1109,185,1664,924,56017,2437,0,5546,68603
Richmond Police Department,1979,Maine,2376,ME01203,2,3,15,0,11,4,35,6,0,0,0,0,0,0,0,0,0,0,30,25,13,68,5,8,1,10,20,1,0,0,23,5,1,6,3,1310,1092,6487,5089,0,210,14187,52900,0,0,0,0,0,0,0,0,0,0,2360,9417,41850,53627,120713,2263,3728,25,1499,23108,84,0,0,22919,84,8535,7570,1155,4001,9425,0,52900,35624,0,1419,120713,0,2431,235,0,1532,8985,0,56679,20669,0,0,90531
Richmond Police Department,1978,Maine,2976,ME01203,4,7,17,2,7,5,42,8,0,2,0,0,0,0,0,0,0,0,18,23,12,53,3,9,0,8,9,0,0,0,24,5,1,6,1,11911,701,16587,6721,0,2569,38489,45075,0,0,0,0,0,0,0,0,0,0,1775,9758,31249,42781,126345,607,4241,0,11257,15680,0,0,0,10995,0,6240,1112,1457,9015,23,934,44140,53034,0,10388,126345,0,154,0,803,2919,23,934,38535,12154,0,112,55636
Richmond Police Department,1977,Maine,2553,ME01203,3,6,8,0,6,1,24,1,1,0,0,0,0,0,0,0,1,1,20,15,9,44,1,2,0,9,14,1,0,1,16,0,0,0,0,4389,3393,29903,4686,0,2308,44678,2514,0,0,0,0,0,0,0,0,2413,2413,2197,6586,23795,32577,82183,1257,578,0,3107,19798,473,0,90,7275,50,9346,43075,3620,1197,0,4374,2514,14087,0,3921,82183,0,1287,674,2463,0,0,3268,0,4469,0,251,12413
Richmond Police Department,1976,Maine,2474,ME01203,1,7,2,0,10,0,20,3,0,0,0,0,0,0,0,0,0,0,13,11,7,31,1,1,0,3,11,0,0,2,13,2,2,4,0,16063,530,321,17589,0,0,34503,29448,0,0,0,0,0,0,0,0,0,0,841,4042,26996,31879,95830,268,268,0,10612,5204,0,0,509,15019,0,11014,8192,803,2115,0,0,29448,27548,0,16711,95830,0,10735,0,0,107,0,0,32929,6398,0,5681,55850
Richmond Police Department,1975,Maine,2414,ME01203,1,10,3,0,6,2,22,6,0,0,0,0,0,0,1,0,0,1,24,21,1,46,0,6,2,5,7,0,1,1,24,4,1,5,0,6692,0,1331,3924,0,566,12513,36066,0,0,0,0,0,0,2701,0,0,2701,2293,10203,1699,14194,65474,0,2265,79,1030,1308,0,57,226,9229,9285,2236,3023,3397,5588,283,617,27007,11884,113,2038,65474,9285,821,2757,283,2123,0,0,25592,6466,113,566,48007
Richmond Police Department,1974,Maine,1567,ME01203,0,8,2,0,9,0,19,3,0,0,0,0,0,0,0,0,0,0,7,2,2,11,1,2,0,0,2,0,0,1,5,1,1,2,4,7261,0,4666,11339,0,0,23266,4326,0,0,0,0,0,0,0,0,0,0,803,1112,3955,5871,33462,93,463,0,0,2781,0,0,12,2521,470,0,433,0,0,2719,0,4326,24304,0,0,32257,0,0,0,0,0,0,0,3090,9578,0,0,12668
