agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lebanon Police Department,2011,Pennsylvania,25558,PA03802,36,28,32,5,22,10,133,24,0,11,0,3,3,19,0,15,6,46,115,168,203,486,47,37,5,105,123,2,2,27,138,11,8,19,0,50060,80971,70266,6914,3511,18497,230219,105658,0,643,0,1177,1565,4268,0,4421,7853,19284,4612,26538,357464,388614,744419,16324,7598,410,43389,102703,454,352,1743,215641,31053,4203,102036,3523,19795,131787,0,136829,191705,64486,59002,744419,1307,3634,1081,400,242,2709,0,80734,4588,2116,813,97624,1,1.35459550174677
Lebanon Police Department,2010,Pennsylvania,25477,PA03802,48,51,34,3,17,16,169,36,4,10,0,2,0,21,1,5,2,31,132,134,207,473,32,45,14,101,106,1,0,32,142,17,9,26,0,51456,72800,127439,28774,699,175354,456522,245004,0,0,0,84,0,3045,0,1775,4479,9382,3875,18790,166397,189063,899971,5275,11168,2327,31361,56314,419,0,1367,80833,10093,961,140359,5348,3643,236950,0,255191,102829,74306,70291,899971,1428,422,1991,3389,654,2124,0,217708,14411,3338,15684,261149,1,1.3973579356326
Lebanon Police Department,2009,Pennsylvania,24061,PA03802,39,22,38,3,14,16,132,38,2,7,1,0,3,21,0,7,4,36,158,170,228,556,49,68,37,98,96,2,1,37,168,27,16,43,1,23669,48251,62650,23408,3572,19056,180605,166701,0,0,0,0,960,20936,0,3747,775,26419,3958,25944,354120,384023,757747,21544,21634,2111,36135,77709,447,426,3433,220584,11158,3769,137355,4786,9446,78848,0,186958,176270,51667,97489,757747,1314,178,16052,668,4107,1932,0,265023,48025,6093,6359,349750,1,1.42027521282265
Lebanon Police Department,2008,Pennsylvania,24212,PA03802,34,32,37,2,34,23,162,44,1,8,2,1,1,20,1,7,6,38,187,215,202,604,26,57,65,120,91,4,2,47,192,25,13,38,0,20710,91388,68491,144836,497,28275,354197,224042,0,0,5501,85,0,4908,134,4691,5388,20708,5491,31231,246279,283001,881947,21915,14550,6022,48687,69447,1353,877,3347,116804,6819,3997,92076,11605,6538,89387,0,286596,158606,128906,97418,881947,1796,355,3150,3807,150,263,0,225870,18054,7246,4594,265285,1,1.41522547733228
Lebanon Police Department,2007,Pennsylvania,24144,PA03802,23,39,38,2,10,12,124,63,1,13,0,2,1,26,1,12,2,44,192,209,180,581,33,77,33,104,97,2,2,71,162,19,25,44,2,90917,37712,47774,2919,13667,5511,198499,493216,1462,110,0,266,147,35369,1661,12368,1032,50842,5628,30811,252749,289188,1033318,7336,13829,6080,45706,105704,156,1242,3903,105234,13754,4088,133869,6156,7270,81112,0,526391,122277,61724,76676,1033318,1890,1193,11364,6137,37,6091,0,439912,24922,5681,4636,501864,1,1.46955740283082
Lebanon Police Department,2006,Pennsylvania,24007,PA03802,45,35,35,6,37,17,175,58,2,9,0,6,4,20,1,27,3,61,185,229,245,659,40,87,23,155,102,2,2,56,192,24,18,42,7,23442,29590,90834,43946,2739,16848,207399,421249,0,0,0,2421,265,1149,227,5999,9837,19897,5830,36238,528082,570150,1218695,22784,19388,3832,70025,106617,816,1838,4110,340740,24297,2384,370444,8121,11632,90847,0,422957,174258,48600,65154,1218695,3587,916,45834,2793,1067,5169,0,417017,18789,7228,4163,506563,1,1.51147906246125
Lebanon Police Department,2005,Pennsylvania,23970,PA03802,51,38,29,9,40,27,194,79,0,8,2,4,7,16,0,27,3,59,221,235,220,676,59,93,6,167,109,1,4,82,155,28,16,44,6,41521,62533,32751,113968,3732,62171,316675,405420,0,0,156,1769,3220,2264,0,14062,3222,24694,7180,37636,379887,424703,1171493,26630,19197,931,57724,141888,156,318,6228,171629,24788,8550,119731,5935,2974,87013,0,430306,309089,88188,94919,1171493,1022,261,6466,5500,1176,6241,0,358075,20912,0,1810,401462,1,1.56023853211009
Lebanon Police Department,2004,Pennsylvania,23973,PA03802,61,38,43,3,37,18,200,60,1,16,3,4,2,16,0,25,11,61,232,278,249,759,59,121,12,175,113,2,2,71,204,30,21,51,2,42304,96318,64062,97907,2133,36003,338726,601759,0,0,17632,2470,968,32431,0,22544,12046,88091,7572,45020,656073,708665,1737241,32297,30618,18256,110246,130643,360,613,19484,366148,25748,3246,438951,11295,17927,118276,0,648044,354461,38847,80446,1737241,1008,227,10444,1405,324,1165,0,560868,22249,1581,1339,600610,1,1.61317347569046
Lebanon Police Department,2003,Pennsylvania,24072,PA03802,72,32,24,13,45,23,209,76,2,15,2,6,1,19,0,31,4,63,211,222,220,653,53,84,15,135,108,7,0,75,176,34,19,53,1,30225,121385,37467,87673,20557,42067,339374,531692,0,0,1905,507,248,12322,0,15451,10867,41300,6654,38022,269419,314094,1226460,25028,22488,4421,69072,118125,1287,0,5945,67729,20666,2504,212654,4918,6094,57651,0,557611,238152,56454,69756,1226460,504,195,465,33,371,1219,0,457653,14452,0,1598,476491,1,1.65636194790487
Lebanon Police Department,2002,Pennsylvania,24569,PA03802,42,48,35,5,37,19,186,82,1,16,2,4,3,20,0,25,5,59,250,283,310,843,94,107,9,232,117,2,2,87,193,37,23,60,1,53175,41638,38692,65336,2975,14407,216223,637670,0,0,3727,1550,578,5656,0,19533,208,31252,8228,49789,506612,564628,1449773,76684,33400,10923,170589,131782,1491,85,5160,134516,21766,14121,214605,21805,24593,60781,847,632998,325033,27881,105344,1449773,300,58,4067,2155,68,5810,678,467788,27518,2,14644,523087,1,1.69396293722493
Lebanon Police Department,2001,Pennsylvania,24473,PA03802,43,27,25,19,51,32,197,60,0,17,0,7,0,8,3,24,4,46,306,248,286,840,77,129,11,143,118,5,4,107,246,25,13,38,3,28468,51405,28302,30299,15298,13467,167239,886196,0,0,0,1327,0,2148,232,8678,809,13194,7639,42116,406840,456595,1523223,37975,41506,1344,88771,77143,1673,1153,12130,194899,22075,4264,136143,8632,18337,61298,0,920269,205410,31190,115605,1523223,206,62,155,5157,306,902,0,748905,5188,0,792,761674,1,1.7208297251506
Lebanon Police Department,2000,Pennsylvania,24461,PA03802,46,28,26,7,30,9,146,45,2,10,0,9,2,35,0,8,1,55,259,224,227,710,130,110,3,115,99,3,12,123,115,13,9,22,3,31939,75954,38845,52061,2376,3371,204546,382482,0,0,0,506,124,10074,0,3827,133,14664,8283,49862,340954,399099,1000791,93405,31732,104,96508,96912,310,1267,15805,63057,11158,4953,147794,4608,24235,50815,354,382098,184100,14954,175722,1000791,771,372,849,2366,1465,283,0,224279,27106,1789,5802,265083,1,1.76946331784747
Lebanon Police Department,1999,Pennsylvania,23427,PA03802,33,24,23,1,26,1,108,34,0,7,0,12,0,12,3,0,3,30,160,242,169,571,99,118,4,91,98,1,12,79,69,14,11,25,2,28874,40910,14972,133427,0,640,218824,345996,0,0,0,2427,0,2045,5524,0,1646,11643,5422,61156,231656,298233,874696,51149,42473,238,79481,89397,391,280,11643,23182,6141,4244,98033,7902,10973,55231,796,435628,111150,39043,105555,874696,0,926,0,183,274,207,0,254261,1184,0,512,257546,1,1.82921556856271
Lebanon Police Department,1998,Pennsylvania,23808,PA03802,45,57,30,1,30,4,167,48,1,14,1,14,0,40,4,2,1,62,210,347,244,801,147,186,14,116,162,0,2,87,87,14,19,33,6,45671,51800,52642,198818,1122,3335,353387,472357,0,0,3226,10817,0,23476,9898,196,168,47781,8531,89821,382529,480881,1354406,112435,58902,4712,71375,186610,0,368,8597,37882,11571,3888,159242,6982,23887,108904,935,612540,227056,19608,179793,1354406,357,450,639,0,0,0,340,484124,1864,0,1219,488993,1,1.86923930269414
Lebanon Police Department,1997,Pennsylvania,25446,PA03802,42,55,29,1,30,2,159,66,0,12,1,5,0,40,0,0,1,47,234,285,255,774,151,142,7,119,131,0,0,123,101,23,18,41,5,17897,36502,43028,78183,95,6264,181969,640946,0,0,569,1035,0,8168,0,0,1272,11044,7147,79463,326549,413159,1247118,92724,51540,4024,89286,96342,0,0,4057,75186,7751,3168,143844,12845,16006,59693,1614,640946,160758,27961,172532,1247118,0,532,142,0,382,0,0,333998,5051,0,1042,341147,1,1.89825511369536
Lebanon Police Department,1996,Pennsylvania,25523,PA03802,38,48,22,7,11,2,128,32,2,11,1,19,0,30,1,3,4,58,229,260,247,736,149,120,9,116,149,0,3,97,93,18,7,25,3,43826,56812,44037,1574,4719,291,151259,380950,0,0,10102,6154,0,2741,1129,2040,1952,24118,11784,63646,278288,353718,910045,89808,40422,4563,60293,100284,0,223,7844,50279,5721,1793,101837,11071,18313,60416,651,380950,155937,19057,154299,910045,249,315,1360,2768,289,0,0,275659,12606,1933,1554,296733,1,1.94263043247264
Lebanon Police Department,1995,Pennsylvania,25557,PA03802,26,32,22,2,22,9,113,41,3,13,2,3,0,22,3,1,2,33,217,232,201,650,150,118,7,103,107,1,2,57,105,21,9,30,4,27522,26920,22135,5983,470,5171,88201,351425,0,240,6321,2823,0,3711,1088,200,210,14353,18298,61133,298002,377433,831652,74706,45140,1426,53341,100409,140,90,2218,99565,2393,2084,52229,10968,27480,30573,200,351425,217983,16684,119632,831652,58,772,0,600,500,1000,0,213354,10198,800,4399,231681,1,1.99957289729848
Lebanon Police Department,1994,Pennsylvania,25372,PA03802,52,56,26,2,28,1,165,48,0,4,0,5,0,31,1,0,0,37,287,291,289,867,211,183,18,128,115,2,10,72,128,23,13,36,4,38180,76849,45702,20867,3351,0,184949,550173,0,0,0,574,0,7791,822,0,0,9187,23735,78251,427098,529084,1273393,124269,64114,3324,97605,153014,115,2265,4545,79832,9440,4946,99120,7966,24010,121556,0,550173,254741,20137,181304,1273393,0,547,2224,617,90,0,0,360640,17759,6167,3491,391535,1,2.05566930904593
Lebanon Police Department,1993,Pennsylvania,25364,PA03802,50,49,16,1,36,3,155,28,6,11,0,5,0,20,2,0,0,27,266,198,279,743,175,104,12,146,106,5,0,89,106,16,8,24,3,35432,54050,19551,68087,0,1529,178649,203123,0,158,0,1211,0,6028,1443,0,0,8682,12670,47855,364539,425064,815676,106248,40078,3501,137235,99494,1839,0,4552,32116,14974,3126,86370,28022,11766,33715,0,203123,229387,43679,161515,815676,48724,1029,0,23940,1744,2109,0,79952,19142,211,631,177482,1,2.10926968560715
Lebanon Police Department,1992,Pennsylvania,25065,PA03802,32,74,3,2,52,0,163,43,0,10,0,1,1,14,1,-1,1,17,398,281,278,957,221,126,12,160,108,0,4,110,216,21,16,37,4,132628,52062,651,83734,0,0,269076,317619,0,0,0,0,289,2732,0,0,0,3021,24638,62243,452538,539418,1129134,106772,45161,3357,106390,149907,0,658,10981,116192,15748,5370,211233,7579,14137,112092,6515,317619,215398,22084,201359,1129134,671,1798,1025,0,1954,3338,0,271636,14499,651,13972,309545,1,2.17152809122224
Lebanon Police Department,1991,Pennsylvania,24965,PA03802,30,71,15,5,64,4,189,48,1,6,0,6,0,16,1,0,3,26,273,302,201,776,167,139,12,137,106,1,0,50,164,33,11,44,3,47786,21946,8450,52301,7473,8502,144563,312148,0,0,0,1013,0,13120,183,0,935,15252,11343,77692,440439,529475,1001438,92649,49840,788,144762,113418,34,0,1967,126018,14424,6900,111494,7081,19008,34345,0,399644,246034,7886,154622,1001438,582,714,2043,515,468,5571,0,375705,75976,447,21031,483051,1,2.23729976136572
Lebanon Police Department,1990,Pennsylvania,24800,PA03802,29,59,9,3,37,9,146,32,0,3,0,3,0,6,0,0,1,10,221,282,194,697,191,158,3,102,90,0,1,38,114,26,9,35,9,93130,30482,8244,40760,4606,7542,184764,308472,0,0,0,280,0,1273,0,0,0,1553,10261,71391,268449,350101,844890,101220,61226,1168,64871,67445,0,0,2425,51746,14144,4540,93683,2670,12980,65717,0,331792,165398,7089,146875,844890,543,1129,4853,350,779,3015,0,295200,9568,0,8584,324022,1,2.33204860003827
Lebanon Police Department,1989,Pennsylvania,26945,PA03802,48,67,15,2,56,9,197,52,1,5,0,1,0,10,0,0,1,12,247,298,160,705,142,127,7,89,117,0,2,42,179,32,14,46,2,98516,68259,25440,32968,1045,17191,243419,576508,0,12,0,0,0,7996,0,0,197,8192,11437,80303,258383,350123,1178254,52226,51189,1553,56169,90764,0,275,3532,94414,14622,7703,107849,1499,12658,75407,0,620751,210714,10572,116479,1178254,2281,442,2281,0,597,4916,0,546029,33548,0,5690,595785,1,2.45793156762571
Lebanon Police Department,1988,Pennsylvania,26876,PA03802,55,84,17,9,69,8,242,44,1,3,0,0,0,11,0,1,1,13,230,285,164,679,138,108,7,97,101,0,1,48,179,14,18,32,4,85911,93375,15346,88619,3424,9696,296371,704140,0,309,0,0,0,5228,0,77,567,5872,37868,79650,208244,325762,1329408,52402,40514,1363,63948,73646,0,0,1765,92123,8905,3125,143894,7575,14846,93409,103,704140,194310,16846,148965,1329408,167,582,1922,3865,5797,12561,0,394348,29654,258,24091,473245,1,2.57657599887252
Lebanon Police Department,1987,Pennsylvania,26494,PA03802,11,52,6,3,27,3,102,40,0,6,0,0,0,5,0,0,4,9,269,222,111,602,83,94,10,76,108,0,1,28,202,24,7,31,4,26669,6825,2322,80669,34132,4358,153312,254354,0,0,0,0,0,601,0,0,1030,1630,12421,65196,251176,328793,738090,26031,37004,2389,37084,166621,0,134,703,58827,16224,1220,126842,27835,14076,67669,54,254354,169198,1663,61101,738090,107,590,31343,0,322,51,0,181145,19538,0,2537,235633,1,2.68164209754309
Lebanon Police Department,1986,Pennsylvania,26304,PA03802,40,67,15,9,38,6,175,26,1,2,0,0,2,8,1,0,1,12,275,303,121,699,103,115,14,125,121,1,5,34,184,15,17,32,1,63190,53697,16351,64700,14086,4615,216349,195984,0,0,0,0,578,29389,334,0,28341,58275,14236,95554,444697,554487,1024943,40320,51581,2849,51267,303166,195,1045,2246,101817,13063,4676,172293,9591,10447,79328,236,225159,389010,13966,107174,1024943,1468,751,3202,2015,6,2577,0,191383,25097,53,14428,240980,1,2.7799125674751
Lebanon Police Department,1985,Pennsylvania,26180,PA03802,26,43,11,5,56,9,150,28,0,5,0,1,1,6,0,3,2,13,314,280,115,709,96,134,18,120,104,0,0,48,189,12,8,20,3,24956,34071,10594,117868,4342,3997,194956,188231,0,0,0,85,0,1428,0,595,935,2949,16251,84980,199613,300844,686372,36913,51660,3450,54155,71383,0,0,5280,78003,9795,7662,85329,7940,12073,30686,164,264501,152967,19749,96906,686372,1057,816,15078,249,669,6068,3,124638,24763,11540,22718,207598,1,2.83267663464518
Lebanon Police Department,1984,Pennsylvania,26285,PA03802,42,70,13,6,46,7,184,40,0,5,0,0,0,9,1,0,0,10,301,285,109,695,97,139,8,149,118,0,0,31,153,25,10,35,2,46575,75668,15079,26284,2625,1423,167654,253700,0,0,0,0,0,3699,4593,0,0,8292,16657,95109,226164,337930,766769,25756,48440,1009,89061,85348,0,0,669,87647,10081,3948,116887,3649,13472,80062,73,253700,200164,2552,82180,766769,921,185,6101,293,719,23521,47,207943,23832,557,5772,269890,1,2.9331132680892
Lebanon Police Department,1983,Pennsylvania,25856,PA03802,41,41,16,10,85,17,210,41,1,3,0,1,0,7,1,0,0,9,274,361,159,794,110,213,8,135,124,0,1,37,166,20,10,30,4,42141,46908,14507,49805,4014,41854,192592,193498,0,0,0,1401,0,1989,535,0,1034,4959,15725,115398,632984,764107,1154244,47786,78100,701,80299,485048,0,58,1147,70969,20849,5791,99976,1820,22712,514413,46,194721,237998,3194,70262,1154244,1006,499,4213,306,1725,3365,0,134301,36751,0,4387,186553,1,3.05925284471218
Lebanon Police Department,1982,Pennsylvania,25791,PA03802,44,73,28,6,117,20,288,45,3,5,0,1,0,10,3,0,1,15,327,449,152,928,127,194,33,154,163,0,6,44,207,20,14,34,3,254844,56902,49163,100267,3994,66633,531804,382693,0,0,0,316,0,1841,39785,0,856,42797,19880,153014,282801,455695,1412988,36021,77142,10091,90959,157551,0,1058,6846,76027,13410,6369,415237,12567,37066,151476,316,382693,279694,28197,85964,1412988,830,259,35737,1058,4582,18910,0,254181,70463,82,6157,392260,1,3.15752936096719
Lebanon Police Department,1981,Pennsylvania,25791,PA03802,75,75,37,7,119,29,342,62,0,5,1,1,1,24,2,0,0,29,390,475,131,996,160,204,22,239,145,1,6,43,176,38,9,47,5,127648,97615,63303,113476,5838,42338,450218,426348,0,0,13405,218,771,9648,566,0,0,24607,25157,171876,342127,539160,1440333,39037,77110,5539,126301,180931,503,814,1913,107012,26735,10797,200776,11816,42375,314430,11695,426348,269143,11092,115125,1440333,794,493,24289,670,597,125801,0,348183,31440,2212,7825,542303,1,3.35113096874714
