agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bellmead Police Department,2013,Texas,9950,TX15501,39,20,21,4,2,20,106,43,0,15,0,3,0,3,5,1,4,16,553,272,206,1031,0,13,1,59,0,0,0,491,467,15,15,30,3,34482,68050,66232,2095,9744,9934,190538,440100,0,0,0,1014,0,6242,2251,174,13616,23296,12874,35075,291303,339252,993186,0,3360,50,35204,0,0,0,59583,241054,30998,12179,94760,7924,87702,63645,0,452761,196363,21705,25150,993186,7629,9024,2244,523,23908,831,0,307771,39248,4777,3205,399161,1,1.30797303509051
Bellmead Police Department,2012,Texas,10212,TX15501,38,20,28,12,8,31,137,43,0,8,0,1,0,1,6,4,2,14,487,233,252,972,0,15,3,92,1,0,0,193,668,12,9,21,8,23813,54874,39233,9738,24533,13017,165208,374953,0,0,0,1,0,398,58513,395,665,59973,10962,30910,331077,372949,973084,0,5416,792,64666,398,0,0,68816,232861,30947,24138,48479,7965,116366,60102,0,373726,236701,33196,41465,973084,10824,16699,1547,0,20655,5423,0,233939,22993,4868,9428,326376,1,1.32713265123532
Bellmead Police Department,2011,Texas,10109,TX15501,31,14,22,6,4,15,92,28,0,9,0,1,0,2,3,1,0,7,495,220,147,862,1,5,1,57,0,0,0,180,618,11,5,16,1,30241,79240,24797,33372,4730,15647,188027,186218,0,0,0,49,0,1585,12046,0,0,13680,11017,26793,403472,441281,829206,406,1025,34,28747,0,0,0,49225,361844,14590,26612,92580,14212,122454,60629,0,186218,238325,30449,43137,829206,5956,10051,13909,20,9870,3721,0,110670,63956,3177,1483,222813,1,1.35459550174677
Bellmead Police Department,2010,Texas,9901,TX15501,21,19,11,4,10,6,71,32,2,8,1,2,0,3,5,5,3,19,568,209,141,918,2,5,0,67,1,0,0,217,626,14,7,21,1,20572,51659,35141,9931,3841,3116,124260,214774,0,0,559,419,0,275,1478,0,5204,7936,13019,29182,269718,311920,658889,419,544,0,49176,489,0,0,53755,207537,10023,16554,56860,2083,67845,32405,3773,216171,195626,19026,38522,658889,7452,13158,5466,1453,15145,2573,3773,148958,18312,2737,3850,222877,1,1.3973579356326
Bellmead Police Department,2009,Texas,9610,TX15501,27,16,17,9,6,16,91,32,0,16,0,3,0,2,9,1,1,16,671,175,136,982,0,2,3,62,0,0,0,202,713,12,9,21,1,12635,43098,53434,17272,9019,19939,155397,261757,0,0,0,1234,0,433,2615,0,2130,6413,16360,23704,332623,372687,796253,0,0,739,88128,0,0,0,62633,221188,13551,20128,92251,3485,70991,34139,0,279652,203260,26396,52400,796253,8195,12878,0,107,14325,3223,0,241873,20885,3917,4607,310009,1,1.42027521282265
Bellmead Police Department,2008,Texas,9593,TX15501,49,20,23,7,5,19,123,21,1,19,0,4,0,4,9,4,0,21,548,177,131,856,0,5,3,60,0,0,0,196,592,9,7,16,1,20166,67614,55263,7014,1115,36429,187601,251958,0,0,0,20859,0,1104,2566,16983,0,41511,13552,21719,327698,362970,844040,0,372,6793,50236,0,0,0,49922,255646,18597,15688,141698,6878,136332,34223,364,273917,143635,25068,47641,844040,10862,10082,2376,2123,25569,3215,10,160840,49343,5563,5174,275158,1,1.41522547733228
Bellmead Police Department,2007,Texas,9573,TX15501,20,20,20,10,5,17,92,35,1,6,1,1,0,3,12,2,1,20,415,197,167,779,0,7,1,105,0,0,0,215,451,12,5,17,1,13277,31456,37697,9508,15621,5592,113152,406039,0,0,59,1323,0,977,26672,10297,1530,40858,11079,28238,284414,323730,883779,0,262,0,105696,0,0,0,78220,139552,19719,31989,84639,3821,69495,29567,0,412652,133049,42106,56741,883779,14118,11468,7980,0,8394,2766,0,242918,34201,11502,10058,343405,1,1.46955740283082
Bellmead Police Department,2006,Texas,9826,TX15501,34,15,14,8,7,15,93,45,0,6,0,0,0,0,5,6,3,14,290,149,150,589,0,7,0,79,0,0,0,318,185,9,23,32,1,18141,36507,23245,1247,14946,2926,97011,387543,0,0,0,0,0,0,5534,0,973,6507,8188,23508,229441,261137,752198,0,1493,0,44025,0,0,0,73296,142322,12503,9755,38676,3738,63960,34137,91,416639,101780,27607,43313,752198,7613,6294,38,192,10150,1026,0,345751,20632,8537,9453,409685,1,1.51147906246125
Bellmead Police Department,2005,Texas,9795,TX15501,41,24,21,11,7,27,131,45,0,10,0,4,0,0,3,4,2,13,473,151,146,770,3,5,6,125,0,0,0,486,145,7,22,29,4,17497,35783,30211,17638,11892,97253,210273,453398,0,0,0,11117,0,0,5010,10422,328,26877,11586,24578,274477,310642,1001189,5108,1841,1513,140050,0,0,0,40867,121262,12089,22397,87361,11663,44701,28443,0,464319,261020,15680,53516,1001189,7126,4573,18398,390,2509,4816,0,196114,16966,2272,7909,261073,1,1.56023853211009
Bellmead Police Department,2004,Texas,9744,TX15501,42,20,37,12,12,22,145,62,0,5,0,4,0,2,6,4,1,17,397,188,204,789,1,26,3,115,0,0,0,389,255,23,17,40,0,14123,48152,71235,4704,13710,32975,184899,459087,0,0,0,2323,0,0,731,757,242,4052,10708,30347,559426,600481,1248519,26046,5348,265,102020,0,0,0,23094,443708,9498,15372,137854,4136,41965,17148,0,525854,416020,20313,60358,1248519,4812,4641,598,0,3251,887,0,316303,24815,2120,7171,364598,1,1.61317347569046
Bellmead Police Department,2003,Texas,9627,TX15501,44,25,36,11,10,26,152,32,0,7,0,1,0,2,4,1,3,11,384,192,170,746,0,27,6,105,0,0,0,398,210,16,2,18,0,37560,64827,36874,21652,38946,16873,216732,250931,0,0,0,8282,0,16572,86605,33,282,111773,12597,34204,428476,475276,1054712,0,6925,3806,78318,0,0,0,43236,342991,42554,16847,74010,5847,49227,138984,0,334080,287636,27459,78069,1054712,4002,11835,712,50,3528,4043,0,192130,61378,805,5320,283803,1,1.65636194790487
Bellmead Police Department,2002,Texas,9624,TX15501,32,18,9,7,23,33,122,18,0,8,0,1,1,3,0,14,1,20,292,126,166,584,16,18,5,100,0,0,0,254,191,11,7,18,0,15274,59072,19526,15181,21571,5719,136344,103323,0,0,0,29,47,1889,0,16328,779,19072,14690,24274,214339,253303,512043,6181,3576,1542,76548,0,0,0,41397,124059,6549,8329,75890,1743,21801,28836,339,125684,172794,17199,52879,512043,4523,4968,8,366,1608,391,0,101799,34604,710,4370,153348,1,1.69396293722493
Bellmead Police Department,2001,Texas,9423,TX15501,12,8,23,3,9,22,77,63,1,9,0,2,0,0,0,8,0,10,356,204,156,716,10,21,3,128,16,0,0,366,172,26,23,49,0,1325,14154,21183,18730,4371,14923,74686,491851,0,0,0,860,0,0,0,55724,0,56584,11268,37726,255860,304854,927975,4218,10038,120,80642,13009,0,0,48281,148545,10058,20717,95668,1273,35308,51658,0,497693,174169,7088,34343,927975,5309,16513,411,0,5254,931,0,348394,10540,3285,6142,396779,1,1.7208297251506
Bellmead Police Department,2000,Texas,9214,TX15501,24,12,24,1,8,26,95,67,0,11,1,0,2,0,6,4,1,14,316,149,124,589,30,27,0,72,53,0,1,286,120,14,37,51,0,8789,29787,75790,14991,239,62630,192226,547021,0,0,0,0,1203,0,31978,1973,88,35242,10028,28844,253263,292135,1066624,28198,5101,0,53993,97775,0,133,24932,82002,5418,11096,118418,10638,15355,70416,133,555842,231688,12420,35200,1066624,2870,4218,21303,264,2130,618,0,431484,6812,1722,4756,476177,1,1.76946331784747
Bellmead Police Department,1999,Texas,9279,TX15501,28,32,25,2,8,12,107,62,5,6,0,0,2,0,6,2,8,18,246,157,138,541,36,39,1,86,67,0,0,216,96,9,43,52,0,19062,39257,24286,2186,4372,13353,102517,638252,0,0,0,0,602,0,622,3832,787,5843,8158,39785,298431,346375,1092986,23474,7972,123,98015,150208,0,0,22113,44470,16527,6995,118892,11131,18462,28329,2378,627404,202148,17006,43713,1092986,3957,3424,622,823,2532,629,0,366566,37137,2808,4816,423313,1,1.82921556856271
Bellmead Police Department,1998,Texas,9168,TX15501,21,31,22,1,13,17,105,66,0,5,0,1,0,1,5,2,0,9,324,162,109,595,34,40,3,68,45,0,3,274,128,15,37,52,0,27497,14724,32573,3363,0,26100,104257,561248,0,0,0,0,0,0,6640,1140,0,7780,10692,34439,212405,257536,930821,19203,9204,1723,114392,31783,0,441,26151,54640,12718,10408,68667,10550,47626,48722,336,563583,125675,11640,30897,930821,8144,8092,23743,2692,25018,2069,150,495909,11146,1138,4129,582231,1,1.86923930269414
Bellmead Police Department,1997,Texas,9228,TX15501,34,11,28,8,13,22,116,61,1,15,0,1,0,0,6,3,1,11,524,155,138,817,43,36,23,58,44,1,4,386,222,20,32,52,1,2686,90148,21033,14949,3088,37827,169731,590004,0,0,0,452,0,0,2029,57,0,2538,53102,30495,142462,226059,988332,14962,12690,5879,35137,43020,664,159,31864,81684,9888,27453,49174,11564,33802,60983,142,590004,147176,10131,48014,988332,5902,9848,2098,1794,1247,2329,142,512200,24803,6266,11667,578296,1,1.89825511369536
Bellmead Police Department,1996,Texas,9081,TX15501,20,17,19,7,18,26,107,60,0,8,0,3,0,0,7,5,1,16,314,182,166,662,23,43,4,89,55,1,6,235,206,18,39,57,2,14585,15545,29452,27782,12563,31803,131730,414439,0,0,0,610,0,0,3767,254,389,5020,11953,40436,425522,477910,1029099,11899,8911,1640,87488,58580,0,841,27743,280809,20133,16489,87129,18105,29402,35911,1943,410449,350571,16998,41969,1029099,4456,7947,1589,1564,478,3633,0,388303,181704,1232,4091,594997,1,1.94263043247264
Bellmead Police Department,1995,Texas,8890,TX15501,30,27,24,15,24,15,135,72,3,12,0,2,0,5,10,1,3,21,319,175,152,646,34,40,5,104,35,1,6,204,217,21,41,62,1,34375,35674,24597,50935,54046,17366,216994,780633,0,0,0,94,0,1514,1354,1060,46,4067,9678,37578,362343,409599,1411293,11254,7378,720,133066,66288,0,1024,14631,175239,17870,21807,142102,21937,40885,95062,0,768936,193905,11016,97773,1411293,3307,5051,2497,2641,316,270,0,686053,12457,58,3699,716351,1,1.99957289729848
Bellmead Police Department,1994,Texas,8791,TX15501,35,22,24,4,22,25,132,60,2,15,0,3,1,3,11,4,2,24,297,138,150,585,52,34,1,68,25,0,2,176,227,22,33,55,1,25832,23922,42466,46263,1501,23731,163714,481927,0,0,0,310,41,325,52950,514,411,54551,9740,30046,191944,231729,931921,26572,8843,206,51877,10587,0,2066,15533,116047,12897,39586,32790,5339,16406,58272,0,485446,210439,8609,62137,931921,4627,5310,4181,678,1349,49,0,438063,23494,0,4344,482096,1,2.05566930904593
Bellmead Police Department,1993,Texas,8626,TX15501,13,22,37,5,36,25,138,41,0,9,0,3,1,5,5,6,1,21,308,169,133,610,60,36,1,72,33,3,21,183,201,13,15,28,0,9302,10485,52637,17960,1983,18469,110836,351512,0,0,0,462,42,453,2238,14670,105463,123329,10087,34617,316924,361628,947305,21664,7944,21,77476,55860,808,14425,15579,167851,16457,6999,269514,5115,16788,46807,0,339592,173542,2784,69707,947305,4349,2527,28239,211,892,15,0,210822,9530,0,3442,260027,1,2.10926968560715
Bellmead Police Department,1992,Texas,8663,TX15501,16,26,22,9,37,25,135,67,1,1,1,2,0,1,1,0,0,5,269,81,92,442,38,25,2,56,9,2,10,146,154,22,33,55,0,35483,17524,33461,178819,10258,27657,303202,440427,0,0,11,46,0,174,0,0,0,230,8145,17744,121169,147058,890917,5863,5626,1103,33335,20979,834,3900,8523,66894,14197,8621,41174,10323,13220,23116,3192,431711,265676,15177,64510,890917,1444,2041,215,271,2226,10056,869,401516,11602,0,1183,431424,1,2.17152809122224
Bellmead Police Department,1991,Texas,8513,TX15501,31,33,32,20,54,49,219,76,0,13,0,3,0,1,6,1,1,12,258,107,105,470,43,27,1,70,33,4,8,158,126,35,25,60,6,87123,46974,38139,80449,18489,80147,351321,593444,0,0,0,691,0,101,3376,213,783,5164,8363,22454,146897,177713,1127642,23284,6924,1342,42102,33228,492,1857,10468,58015,13368,4251,46883,27660,21040,39739,3468,593444,269536,8969,99285,1127642,501,1676,817,3826,8907,2345,0,417145,23771,0,3090,462076,1,2.23729976136572
Bellmead Police Department,1990,Texas,8336,TX15501,19,19,29,4,30,39,140,42,3,2,0,1,0,1,4,2,1,9,185,91,81,357,36,33,4,46,14,1,3,144,76,5,18,23,4,20370,28878,33010,36032,2006,49526,169822,300018,0,0,0,82,0,0,1558,490,630,2759,7043,20762,143740,171545,644144,32513,7423,278,44670,7260,224,350,16033,62795,5676,6150,14221,15503,32959,31578,350,304216,130135,3498,99858,644144,1423,3496,2843,12934,1569,0,0,229520,17630,33815,13922,317152,1,2.33204860003827
Bellmead Police Department,1989,Texas,8285,TX15501,26,25,48,1,10,31,141,35,2,2,0,4,0,0,3,2,1,10,197,129,162,488,83,30,6,68,36,0,15,106,144,10,11,21,3,32907,37262,51730,8123,467,42131,172621,298221,0,0,0,263,0,0,922,479,1032,2696,7504,33860,208012,249377,722915,52637,7617,398,69279,23046,0,2674,7556,86170,10114,9547,48274,18503,17943,35851,0,301047,162725,0,118910,722915,489,3974,583,492,6486,6961,0,239636,15672,0,12631,286924,1,2.45793156762571
Bellmead Police Department,1988,Texas,8317,TX15501,31,27,51,2,15,60,186,27,2,0,0,3,0,0,4,1,2,10,297,138,118,553,67,53,6,68,36,0,18,105,200,12,12,24,0,71428,122434,87233,22012,515,91981,395602,164257,644,0,0,384,0,0,2492,72,1804,4751,9855,34887,208278,253020,818274,21321,15514,242,51068,37654,0,7946,6655,112620,6648,16374,72505,9000,73012,160003,773,164257,166653,258,148792,818274,1278,4674,2412,2239,180,2035,773,157042,15243,258,34137,220271,1,2.57657599887252
Bellmead Police Department,1987,Texas,8293,TX15501,31,55,74,4,42,42,248,43,0,6,0,1,0,1,4,5,0,11,325,165,140,630,64,54,5,83,45,2,8,201,168,8,24,32,6,117464,53341,163199,38002,2775,112583,487364,621725,0,0,0,107,0,190,3146,2947,0,6390,12290,45583,275673,333545,1449025,35057,18737,3781,108338,43180,2145,3054,13153,106099,18597,29136,44269,61898,78006,69857,0,621725,250433,22483,252621,1449025,2317,5878,330,670,233,4452,0,550260,25044,0,17514,606697,1,2.68164209754309
Bellmead Police Department,1986,Texas,8373,TX15501,56,62,34,3,52,10,217,67,1,2,0,5,1,1,3,2,1,13,235,172,195,602,102,56,17,86,78,2,15,134,112,10,16,26,1,98164,84757,148898,93808,77537,14822,517987,368906,0,0,0,2057,125,3903,3514,1760,1348,12707,11156,54536,655287,720979,1620578,87298,23596,16919,104439,335071,450,5727,9491,137989,23752,12151,308876,17260,102090,184695,0,369670,408033,5560,188492,1620578,8298,2691,1159,3236,11537,45082,0,260367,23332,0,7528,363229,1,2.7799125674751
Bellmead Police Department,1985,Texas,8260,TX15501,20,29,25,1,44,7,126,29,0,3,0,1,2,0,6,2,1,12,222,126,130,478,69,34,2,54,87,0,3,138,91,7,5,12,4,89538,21228,53104,97285,0,12322,273478,271781,0,0,0,3071,0,0,2125,3130,133,8458,9512,40411,331032,380955,934673,67120,11064,646,82621,134478,0,127,12988,71910,5206,6153,73783,23506,36811,93184,0,281979,311419,0,102634,934673,714,5119,2544,241,1416,3430,0,91920,30097,0,9725,145206,1,2.83267663464518
Bellmead Police Department,1984,Texas,8068,TX15501,33,24,22,11,21,15,126,27,1,5,0,1,0,6,0,7,4,18,243,90,121,454,48,19,0,66,56,0,10,155,100,9,10,19,0,18851,102811,25415,30164,13598,23644,214484,204262,0,0,0,12,0,4628,0,5810,19373,29824,10237,31305,230760,272301,720871,37476,6060,0,66602,81165,0,2247,9439,69312,14237,4986,74882,16836,26982,105489,229,211595,183437,0,82198,720871,1443,2036,6861,0,1027,220,0,174696,23524,0,8538,218344,1,2.9331132680892
Bellmead Police Department,1983,Texas,8356,TX15501,33,60,14,3,49,3,162,16,0,1,0,2,0,1,2,3,3,11,124,101,69,294,55,23,5,32,52,0,5,56,66,4,4,8,1,64067,34098,28316,66591,1631,1031,195734,224549,0,0,0,190,0,428,722,1340,4436,7116,7400,33364,185274,226039,653438,31679,7749,211,82300,71495,0,2102,5767,24737,7076,8875,84864,10010,19163,27285,0,224549,195771,6730,69115,653438,1964,3377,10606,1530,597,3625,0,222102,22183,0,11068,277052,1,3.05925284471218
Bellmead Police Department,1982,Texas,8121,TX15501,23,59,10,6,71,6,175,21,0,1,0,1,3,1,0,1,1,7,163,86,86,335,34,31,0,31,57,2,7,103,70,2,8,10,0,109386,24465,1358,66567,5987,366,208129,319731,0,0,0,4724,63,8573,0,6,2700,16066,5658,27979,197690,231327,775252,52036,12453,0,67015,55405,338,704,4212,39163,13659,8409,80277,18487,31885,26350,3047,328257,197178,202,67502,775252,290,133,0,1516,32,1134,0,43321,7408,0,1001,54834,1,3.15752936096719
Bellmead Police Department,1981,Texas,7842,TX15501,23,63,11,10,73,8,188,7,0,1,0,1,4,0,0,2,0,7,155,78,57,290,20,45,2,12,21,2,9,61,118,2,1,3,1,89458,19061,5157,106824,9624,499,230625,37895,0,0,0,1676,4896,0,0,9189,0,15760,8157,26631,103935,138723,423003,14386,15338,318,9631,37757,412,4598,3861,52422,33900,4564,59131,12064,44483,43149,2932,37868,102387,3686,78839,423003,90,2466,372,0,77,10586,0,25804,5553,0,3060,48008,1,3.35113096874714
