agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shelby County Sheriff's Office,1997,Texas,18610,TX21000,12,10,28,2,7,33,92,25,0,6,0,1,0,0,0,3,0,4,27,16,55,98,5,1,0,10,3,2,2,1,74,11,4,15,2,19666,10961,48859,19932,0,47170,146587,205087,0,0,0,1401,0,0,0,1898,0,3299,412,3274,111084,114770,469744,5858,294,0,11441,873,1101,268,152,94784,2268,328,23106,21593,10232,47584,28284,231513,76726,2800,25311,469744,759,97,8946,3322,5818,3282,0,116895,13620,0,854,153594
Shelby County Sheriff's Office,1996,Texas,18313,TX21000,13,24,19,0,8,40,104,19,1,6,0,0,0,0,0,4,0,4,12,17,40,69,6,4,1,9,2,1,0,0,46,6,4,10,1,46744,69165,69362,17000,0,48552,250823,276471,0,0,0,0,0,0,0,1263,0,1263,194,3217,143158,146570,675126,3205,1020,8,7306,845,97,0,0,134088,2819,2774,10496,44440,2195,96568,3691,292904,185799,0,33440,675126,664,0,350,10005,0,1088,1554,140841,22810,0,4540,181852
Shelby County Sheriff's Office,1995,Texas,17927,TX21000,9,14,17,0,6,41,87,15,1,3,0,0,0,0,0,2,0,2,30,15,40,85,4,0,0,6,7,0,0,2,66,7,1,8,0,29850,14289,28246,5229,0,25507,103120,55588,0,0,0,0,0,0,0,320,0,320,272,2949,195380,198602,357630,9766,0,0,41775,22431,0,0,16,124613,3219,1160,4923,10368,15561,45084,31073,61027,139320,15273,30621,357630,0,2,874,4629,200,350,2879,38792,33985,0,14325,96035
Shelby County Sheriff's Office,1994,Texas,17745,TX21000,24,12,23,9,21,26,115,23,4,6,0,1,0,0,3,0,0,4,11,22,40,73,2,1,2,17,14,0,1,0,36,5,1,6,1,11062,33524,25815,15039,3838,20316,109594,180693,0,0,0,0,0,0,1511,0,0,1511,374,4430,96775,101579,393377,946,0,514,7287,18803,0,3084,0,70945,7398,545,6640,11645,11970,18707,70098,119948,117551,3084,25790,393377,0,0,0,1182,0,5550,0,88647,12864,0,3680,111923
Shelby County Sheriff's Office,1993,Texas,17411,TX21000,16,17,34,1,17,21,106,14,1,40,0,0,1,2,0,1,6,10,12,18,61,91,1,1,0,25,16,1,2,2,43,2,0,2,3,12405,28081,46824,51435,1846,48009,188598,88083,0,0,0,0,422,97,0,2436,5168,8123,1053,4356,172747,178155,462959,190,475,0,27304,39595,2194,148,232,108018,1983,616,50424,21567,10238,13919,16980,88083,201433,10019,47697,462959,422,0,0,3586,0,5273,0,9492,8437,0,1582,28792
Shelby County Sheriff's Office,1992,Texas,17756,TX21000,20,16,19,3,19,9,86,10,4,7,0,0,0,0,0,1,0,1,3,10,41,54,0,1,2,12,10,0,0,2,27,4,1,5,0,34010,54149,35693,32447,2400,29505,188204,283334,0,0,0,0,0,0,0,111,0,111,174,2436,206873,209483,681132,0,326,3583,12180,20792,0,0,143,172458,1396,5922,7014,13789,14260,45559,127295,283334,156806,0,25756,681132,0,0,269,1564,0,22562,0,226338,109,0,478,251320
Shelby County Sheriff's Office,1991,Texas,17448,TX21000,25,1,37,4,22,18,107,23,4,5,0,0,0,0,0,0,1,1,8,9,49,66,1,0,1,19,4,0,0,1,40,12,0,12,0,783,89150,80491,77531,4929,58586,311470,384648,0,0,0,0,0,0,0,0,582,582,342,2421,142892,145655,842355,3759,0,582,18265,8010,0,0,40,114999,2662,10987,40383,31483,29881,56724,8502,387333,198283,13737,62378,842355,0,0,0,2347,1611,0,0,234693,20044,0,56,258750
Shelby County Sheriff's Office,1990,Texas,17084,TX21000,14,17,24,2,19,3,79,19,3,2,0,0,1,0,0,1,0,2,2,12,51,65,2,0,0,9,6,1,3,0,44,4,5,9,1,42254,29661,54880,37996,3416,5082,173290,426322,0,0,0,0,222,0,0,233,0,455,128,3374,161867,165370,765437,1866,0,0,15247,25620,1283,1014,0,120341,13533,10478,20849,21742,22854,26828,30317,407176,133498,767,77396,765437,1399,0,222,1866,0,1318,0,354938,513,0,11310,371565
Shelby County Sheriff's Office,1989,Texas,18133,TX21000,21,40,38,4,12,2,117,13,4,5,0,0,1,0,0,0,2,3,4,24,64,92,12,0,2,26,8,1,0,2,41,3,3,6,2,147830,64454,112797,33266,13533,4591,376472,1029357,0,0,0,0,0,0,0,0,1246,1246,155,7996,158074,166225,1573300,22630,0,1376,29466,18727,565,0,1025,92435,3028,1408,33750,70951,52976,86362,37361,997416,172365,16104,101579,1573300,0,42,5,725,3512,1843,0,945554,12602,0,14846,979129
Shelby County Sheriff's Office,1988,Texas,17949,TX21000,24,14,45,1,22,10,116,20,4,3,0,0,0,0,1,0,0,1,13,24,75,112,8,1,5,29,17,0,2,1,49,10,2,12,2,27185,53809,135250,28350,636,38293,283524,763684,0,0,0,0,0,0,2113,0,0,2113,830,7258,284905,292993,1342314,12393,644,5931,62067,18982,0,1224,7730,184022,5243,1693,58877,73097,22362,56834,75107,763684,219424,9405,56587,1342314,0,162,0,1945,902,0,0,685099,68947,26,1237,758317
Shelby County Sheriff's Office,1987,Texas,18146,TX21000,14,14,28,1,26,8,91,19,5,2,0,0,0,1,0,0,0,1,3,28,65,96,8,1,1,25,25,0,1,3,32,6,4,10,7,38945,42289,101876,66210,1341,14020,264681,268561,10727,0,0,0,0,28157,0,0,0,28157,279,7871,620902,629052,1201177,13540,265,215,30214,49707,0,282,1065,533765,2060,21601,51707,33781,44609,24390,3218,279288,665042,831,74652,1201177,0,2902,0,1877,402,0,0,179396,16278,0,7629,208484
Shelby County Sheriff's Office,1986,Texas,18802,TX21000,17,22,20,1,22,3,85,18,0,3,0,0,0,1,0,0,1,2,5,27,59,91,3,1,1,26,16,1,0,1,42,7,2,9,1,77890,54075,52613,70551,456,2246,257831,158775,0,0,0,0,0,278,0,0,3614,3892,320,21984,234725,257028,677526,3656,195,69,21744,72611,5782,0,1070,151900,17669,16413,23326,28405,11053,51342,3683,158594,316265,3658,47117,677526,1348,1771,0,11147,139,7228,2780,104358,109993,0,3058,241822
Shelby County Sheriff's Office,1985,Texas,18233,TX21000,12,18,19,3,8,7,67,8,0,6,0,0,1,4,0,0,1,6,4,20,43,67,0,1,0,16,17,1,0,0,32,0,1,1,0,42822,28381,68959,10693,6019,27930,184804,89513,0,0,0,0,1558,3272,0,0,212,5042,272,7102,155491,162865,442223,0,354,0,31689,28519,462,0,0,101840,57,8280,37085,33343,24435,28879,4816,89513,184662,4391,26763,442223,0,71,3677,3088,283,4391,0,16996,13690,850,5934,48980
Shelby County Sheriff's Office,1984,Texas,18493,TX21000,11,27,3,0,33,2,76,13,0,0,0,0,0,1,2,0,0,3,3,15,40,58,0,2,5,14,21,0,1,2,13,1,0,1,0,94499,43445,5280,45284,0,786,189294,85354,0,0,0,0,0,499,2053,0,0,2552,293,5010,72944,78247,355446,0,631,2376,21602,32167,0,235,3520,17716,2053,14868,8386,47335,10721,63502,0,85354,78452,0,44777,355446,147,191,1933,17373,0,31634,0,21998,11501,0,11815,96590
Shelby County Sheriff's Office,1983,Texas,19062,TX21000,8,17,3,0,20,6,54,9,5,4,0,0,0,1,0,0,0,1,6,23,42,71,2,1,0,19,22,0,0,2,25,4,0,4,1,31792,11769,8572,56223,0,6400,114756,234798,0,0,0,0,0,0,0,0,0,0,557,8688,109371,118616,468170,2937,734,0,15195,44625,0,0,352,54773,37,14944,20555,39593,2625,7039,1377,228679,128189,459,24673,468170,0,0,0,17704,658,0,0,86271,8419,459,2447,115958
Shelby County Sheriff's Office,1982,Texas,18524,TX21000,13,10,39,0,26,8,96,6,2,0,0,0,0,0,1,1,0,2,5,10,42,57,11,1,1,20,1,0,0,0,23,1,4,5,0,49501,127406,87050,57663,0,10950,332570,172717,0,0,0,0,0,0,1579,2526,0,4105,549,3770,322131,326451,835842,16830,392,155,21313,1468,0,0,0,286293,7973,12324,22908,54534,22021,118894,6473,183137,352418,14683,40480,835842,0,1010,1639,7657,632,95515,2526,59046,9147,14683,13893,205748
Shelby County Sheriff's Office,1981,Texas,17887,TX21000,10,9,30,5,5,11,70,10,1,2,0,0,1,1,1,0,0,3,6,15,60,81,17,0,0,10,6,1,0,0,47,2,3,5,1,43749,20428,89924,9293,2229,23558,189181,140915,0,0,0,0,11394,3016,18431,0,0,32841,550,5848,447416,453814,816751,17258,0,0,37057,8043,0,0,0,391456,2128,24336,35884,44067,10211,61597,86375,146612,351537,469,53534,816751,1676,40,2872,922,6106,168,586,71714,13877,0,3177,101137
Shelby County Sheriff's Office,1980,Texas,17178,TX21000,13,5,17,4,1,3,43,4,0,1,0,0,0,0,1,0,0,1,2,9,23,34,8,0,1,3,1,1,0,0,20,1,1,2,0,5942,73228,196612,3006,39896,5916,324600,79495,0,0,0,0,0,0,1479,0,0,1479,1080,3978,80220,85278,490853,15980,0,3328,2366,462,2218,0,0,60923,35625,0,139424,14061,8419,114936,0,79495,76245,6748,15899,490853,24270,0,1479,2533,0,1109,0,25882,5557,0,2958,63789
Shelby County Sheriff's Office,1979,Texas,15668,TX21000,5,5,8,3,13,7,41,10,1,2,0,0,1,0,1,2,0,4,4,11,18,33,9,0,0,2,3,0,0,2,17,1,1,2,1,9237,37958,21689,60798,4711,42157,176548,240990,0,0,0,0,1230,0,4198,0,0,5429,63,4471,102207,106741,529708,10698,0,0,2229,4270,0,0,21,89523,78935,13658,21504,28377,10693,9593,61507,193233,97899,6747,7561,529708,33587,0,1230,5038,2183,1679,0,33168,2603,630,0,80119
Shelby County Sheriff's Office,1978,Texas,14420,TX21000,5,21,5,9,16,1,57,0,5,0,0,0,0,0,1,0,0,1,4,4,24,32,0,0,0,3,5,0,0,0,24,0,0,0,0,55860,28301,8104,87146,34201,3755,217367,0,0,0,0,0,0,0,397,0,0,397,304,2966,187305,190575,408339,0,0,0,2943,41296,0,0,0,146336,13691,25275,13849,14606,14994,16054,0,0,255730,2803,51338,408339,5974,7329,23,0,0,5068,0,0,48382,0,18007,84782
