agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camp Hill Borough Police Department,2013,Pennsylvania,7864,PA02101,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,2,0,4,19,25,48,92,2,3,0,7,10,0,1,57,12,3,0,3,0,1839,0,18573,0,0,0,20412,7848,0,0,6459,0,366,0,0,7782,0,14607,398,2908,74927,78232,121100,4965,10922,0,5180,11968,0,373,18663,26162,1078,3159,37607,0,1982,43886,0,7979,15204,8102,2105,121100,753,2473,131,0,865,3052,0,7979,3045,960,1010,20267
Camp Hill Borough Police Department,2012,Pennsylvania,7956,PA02101,3,1,2,0,1,1,8,1,0,1,0,1,0,2,0,1,0,4,24,47,29,100,3,2,0,15,9,0,0,67,4,1,1,2,0,2920,606,65667,6146,0,199,75538,664,0,0,0,384,0,0,0,0,0,384,527,7449,28030,36006,112591,7963,199,0,5407,8429,0,0,13457,552,8518,2004,18009,697,25290,13999,0,8628,21381,8506,5561,112591,3416,1684,2717,0,2001,2105,0,8626,9853,1594,5255,37251
Camp Hill Borough Police Department,2011,Pennsylvania,7913,PA02101,4,3,5,0,0,2,14,2,0,0,0,1,1,0,0,0,0,2,29,32,48,109,1,2,0,13,9,0,0,75,9,3,0,3,0,6583,4994,23959,0,0,95,35631,8128,0,0,0,343,84,0,0,0,0,427,734,8916,43936,53586,97772,4809,5784,0,19646,4257,0,0,15841,3250,3420,2765,24457,0,475,8144,0,8128,29495,6739,14149,97772,3216,2306,85,0,240,684,0,28243,7620,5437,2358,50189
Camp Hill Borough Police Department,2010,Pennsylvania,7888,PA02101,4,0,2,1,1,0,8,1,0,2,2,0,1,0,0,0,1,4,27,41,45,113,1,3,0,15,22,1,0,53,18,1,0,1,0,0,3329,48712,1565,0,0,53605,12436,0,0,2911,0,787,0,0,0,0,3697,718,6266,722300,729284,799023,173,978,0,8105,20984,633,0,11136,687275,4480,918,686901,0,826,66904,0,12436,23100,453,3006,799023,4342,451,4744,0,112,1474,0,12436,2723,120,637,27040
Camp Hill Borough Police Department,2009,Pennsylvania,7351,PA02101,1,1,0,0,3,0,5,3,0,0,1,1,0,1,0,1,0,4,30,36,41,107,0,0,0,6,13,0,0,79,9,2,1,3,0,1187,4488,0,2471,0,0,8147,27979,0,0,7456,1987,0,1740,0,584,0,11767,1047,5089,391475,397610,445503,0,0,0,91950,112158,0,0,24764,168739,3427,2346,184660,1065,3436,182159,0,27981,9344,26582,4504,445503,2593,2038,82,0,802,9178,0,31530,5722,527,2359,54833
Camp Hill Borough Police Department,2008,Pennsylvania,7384,PA02101,0,0,1,0,1,0,2,1,0,2,0,1,0,0,0,0,0,1,24,33,49,106,0,6,0,3,9,1,2,77,8,0,0,0,0,0,0,0,0,0,0,0,20308,0,0,0,0,0,0,0,0,0,0,726,5359,329762,335847,356156,0,2308,0,1519,10443,130,159,30933,290356,2533,4442,290902,0,5126,6850,0,20311,8256,12181,5553,356156,1991,3149,24952,354,1669,4656,0,0,3961,23,2509,43263
Camp Hill Borough Police Department,2007,Pennsylvania,7384,PA02101,6,2,3,0,0,2,13,4,0,2,1,3,0,0,0,0,1,5,14,34,46,94,1,2,2,20,15,0,4,39,11,2,1,3,0,29078,31088,14973,0,0,453,75593,113157,0,0,4445,2877,0,0,0,0,0,7323,2074,5515,1264855,1272444,1468517,1,353,882,14719,11120,0,1930,13733,1229707,4822,2457,791699,7789,4938,56278,0,119036,465134,4065,12300,1468517,3379,877,127774,367,357,416,0,116097,4435,5922,5680,265304
Camp Hill Borough Police Department,2006,Pennsylvania,7431,PA02101,6,3,2,1,4,2,18,3,0,0,1,1,1,0,0,0,1,4,18,33,53,104,0,6,5,14,25,1,4,38,11,1,1,2,0,916,8851,11492,58615,0,1058,80932,6047,0,0,7143,151,1363,0,0,0,1360,10018,549,5685,740199,746432,843430,0,2917,200,7699,39215,67,1570,19090,675673,3930,3071,716536,529,1859,76058,0,6047,13943,11389,10066,843430,3493,354,951,0,130,4206,0,6046,1723,17352,4252,38506
Camp Hill Borough Police Department,2005,Pennsylvania,7479,PA02101,6,3,2,1,2,1,15,4,0,2,0,1,0,0,0,0,0,1,20,22,36,78,1,6,2,9,16,1,5,31,7,3,1,4,0,2365,18283,1136,3300,103,0,25187,36379,0,0,0,295,0,0,0,0,0,295,1744,3599,157221,162564,224425,1248,2265,47,15357,97833,133,1846,10822,33013,6010,2567,63918,0,5447,15214,0,36379,68964,12487,13440,224425,4383,273,1019,0,20,2283,0,41059,894,3301,75,53307
Camp Hill Borough Police Department,2004,Pennsylvania,7558,PA02101,1,2,0,0,0,1,4,7,0,1,1,0,0,0,0,0,0,1,16,32,25,73,1,5,1,9,17,0,3,28,9,2,1,3,0,6587,0,0,0,0,0,6587,113571,0,0,4952,0,0,0,0,0,0,4952,910,7008,536503,544420,669530,161,1708,242,2289,41920,0,886,9106,488108,6658,294,207582,0,2183,37047,0,112764,294975,5309,2720,669530,4788,236,224,0,761,2791,0,103085,1352,792,3525,117554
Camp Hill Borough Police Department,2003,Pennsylvania,7599,PA02101,3,2,4,1,3,1,14,2,0,0,0,1,0,0,0,0,1,2,16,35,31,82,1,6,0,14,14,0,1,37,9,3,0,3,0,6642,5734,2405,1492,348,4250,20872,4971,0,0,0,113,0,0,0,0,331,444,566,7404,56373,64343,90630,455,1706,0,8119,6480,0,83,45267,2233,4959,407,17087,0,475,38138,0,4971,10909,8264,5420,90630,4509,18,376,497,58,3331,0,13253,2488,2180,674,27383
Camp Hill Borough Police Department,2002,Pennsylvania,7670,PA02101,2,5,2,0,3,1,13,0,0,0,0,1,1,0,0,0,0,2,30,39,30,99,3,10,1,10,14,1,5,50,5,0,0,0,0,3866,15249,288,51632,0,10769,81803,0,0,0,0,0,5,0,0,0,0,5,1121,9175,35389,45684,127493,1084,6008,34,7325,9840,212,1103,18068,2011,3842,1333,7990,0,969,74665,29,0,16255,15391,7018,127493,3686,213,334,0,730,815,29,0,7274,1106,427,14614
Camp Hill Borough Police Department,2001,Pennsylvania,7640,PA02101,2,6,4,0,3,1,16,2,0,1,1,1,2,1,0,0,0,5,29,36,60,125,7,20,0,15,13,2,1,56,11,0,0,0,0,253,10134,2022,1991,0,0,14400,0,0,0,5787,198,1822,0,0,0,0,7807,1215,8169,116660,126044,148251,7751,7332,0,24446,37800,434,1489,23844,22949,15678,1344,31364,0,3738,39061,0,0,18669,27800,10597,148251,10075,632,11290,0,1366,1788,0,0,5467,69,1785,32472
Camp Hill Borough Police Department,2000,Pennsylvania,7636,PA02101,5,2,3,0,3,3,16,2,0,1,0,0,0,0,0,1,0,1,36,38,63,137,15,11,2,16,14,1,1,72,5,3,0,3,0,444,15810,25457,258,0,25850,67820,11997,0,0,0,0,0,0,0,336,0,336,1159,7184,67411,75754,155907,7748,5464,64,13791,3735,356,748,39631,4217,11287,361,20413,531,2192,19354,0,23891,37698,8359,31820,155907,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1999,Pennsylvania,7400,PA02101,4,0,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,1,41,41,36,118,11,6,1,8,10,1,1,65,15,3,0,3,0,0,1615,3018,0,0,0,4633,64634,0,0,0,492,0,0,0,0,0,492,2052,11319,70333,83705,153464,13679,2202,0,16937,5380,48,55,35604,9801,9139,187,2512,0,1401,6667,0,62193,31828,7553,31984,153464,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1998,Pennsylvania,7568,PA02101,7,0,4,0,3,3,17,3,0,1,0,0,0,0,0,0,0,0,31,46,55,132,3,8,2,21,19,1,3,57,18,6,0,6,0,0,36151,32069,20694,0,6907,95821,23051,0,0,0,0,0,0,0,0,0,0,1880,11167,159240,172288,291160,563,3262,62,69928,41761,578,1602,15487,39047,5645,5176,24818,0,20281,75375,0,71033,47591,17726,23515,291160,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1997,Pennsylvania,7920,PA02101,6,2,4,0,3,1,16,2,0,0,3,0,0,0,1,2,1,7,26,43,51,120,6,8,0,28,10,0,0,39,29,2,0,2,0,569,15215,9364,39844,0,2003,66995,37965,0,0,29926,0,0,65,640,8,38,30676,625,10930,257455,269009,404645,1912,3601,0,26420,7120,0,0,15955,214002,4182,421,225670,949,1938,22479,0,39484,42568,39827,27126,404645,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1996,Pennsylvania,7944,PA02101,7,2,1,1,3,1,15,9,0,0,2,0,1,2,0,0,0,5,36,31,67,134,2,10,3,26,27,0,0,55,11,2,6,8,0,1408,20592,3885,3885,14764,1166,45700,81590,0,0,50120,0,796,227,0,0,0,51144,1298,6244,84572,92114,270548,629,5849,1311,25874,37594,0,0,13231,7625,6300,1224,88339,2525,6,31634,0,81590,26165,0,32764,270548,2677,1224,27791,971,6,1232,0,82562,8118,0,4499,129080
Camp Hill Borough Police Department,1995,Pennsylvania,7955,PA02101,2,4,1,3,4,0,14,7,0,0,0,0,0,0,0,3,0,3,57,48,65,170,1,12,1,45,27,0,0,66,18,2,3,5,1,12977,89981,0,1590,1400,0,105947,174963,0,0,0,0,0,0,0,1084,0,1084,2691,11120,95416,109227,391220,200,11264,800,24223,33349,0,0,18458,20934,3011,1024,10898,0,0,88927,0,174963,88367,0,24031,391220,2947,1024,6933,0,0,8494,0,163965,26404,0,2375,212143
Camp Hill Borough Police Department,1994,Pennsylvania,7986,PA02101,13,6,2,0,1,0,22,7,0,0,0,0,0,0,0,1,0,1,31,50,80,161,1,41,3,27,26,0,0,57,6,0,6,6,1,21790,136743,0,206,0,0,158739,163426,0,0,0,0,0,0,0,0,0,0,1063,11158,203059,215280,537444,1747,33137,1090,16291,133937,0,0,24117,4960,6778,454,104681,1439,1059,161720,432,180282,56210,9662,14729,537444,2954,454,9647,0,802,8716,432,177199,15508,0,1254,216966
Camp Hill Borough Police Department,1993,Pennsylvania,7984,PA02101,11,1,2,1,2,2,19,4,0,1,1,0,0,2,0,0,0,3,34,27,60,121,3,14,4,17,24,0,0,52,7,1,1,2,0,42,34139,2742,17929,264,527,55643,44295,0,0,18667,0,0,719,0,0,0,19386,1481,7304,218362,227147,346471,2109,21831,1951,14370,28574,0,0,153492,4820,11124,2875,38619,1055,3269,169649,527,44295,46794,0,28264,346471,6273,2833,5796,0,3269,5273,527,25311,9627,0,0,58910
Camp Hill Borough Police Department,1992,Pennsylvania,7914,PA02101,3,1,1,0,2,0,7,3,0,0,0,0,0,1,0,1,0,2,42,21,46,109,0,10,0,17,15,0,1,60,6,0,3,3,2,21715,912,6515,1411,0,0,30553,39088,0,0,0,0,0,282,0,11,0,293,1696,6206,141510,149412,219346,0,15993,0,20775,55109,0,148,29778,27609,15856,2419,64104,0,997,47166,5320,39088,16514,0,27882,219346,10365,1659,22768,0,85,1346,1086,34781,5008,0,6037,83135
Camp Hill Borough Police Department,1991,Pennsylvania,7883,PA02101,4,7,3,0,6,2,22,13,0,1,0,1,0,2,0,1,0,4,18,19,52,89,4,9,0,8,17,0,0,46,5,1,9,10,1,11616,40271,33559,1913,0,13495,100855,215899,0,0,0,134,0,593,0,80543,0,81270,691,4696,234659,240047,638071,4385,11768,0,16773,82858,0,0,120995,3266,17502,414,66182,0,1159,240745,0,215899,53069,16556,26546,638071,4781,414,535,0,1002,27217,0,160414,6719,0,3472,204554
Camp Hill Borough Police Department,1990,Pennsylvania,7831,PA02101,6,4,1,2,3,0,16,5,0,0,0,1,0,0,0,1,0,2,68,38,37,143,1,12,3,4,9,0,0,106,8,1,2,3,0,9851,29272,0,15007,1632,0,55762,111938,0,0,0,168,0,0,0,1378,0,1546,3195,9193,275459,287847,457093,56,8267,1096,231689,10312,0,0,27943,8484,84115,238,21851,0,68886,29337,0,111938,26868,13456,100404,457093,14153,238,1807,0,1399,16460,0,111938,12553,0,4020,162569
Camp Hill Borough Police Department,1989,Pennsylvania,8085,PA02101,2,7,1,0,4,1,15,3,0,0,0,2,1,1,1,0,0,5,84,46,48,178,1,16,0,12,18,0,1,109,21,0,3,3,0,17825,24579,614,252415,0,98,295532,44734,0,0,0,369,0,74,0,0,0,442,3048,11125,110332,124504,465213,612,10109,0,5184,25786,0,27,49424,33362,51956,1477,243072,1106,531,61982,0,44734,31041,0,29313,465213,6553,1462,4053,737,531,907,0,17206,6929,0,1386,39764
Camp Hill Borough Police Department,1988,Pennsylvania,8165,PA02101,3,3,2,0,2,0,10,11,0,0,0,1,0,0,1,0,1,3,93,35,27,155,4,15,0,3,2,0,0,125,6,3,7,10,1,17083,27441,1288,11273,0,0,57084,224330,0,0,0,0,0,0,167,0,0,167,3880,8317,80649,92847,374428,2316,8222,0,5620,13115,0,0,57648,5926,11020,435,13628,335,247,73164,0,239750,31573,0,4275,374428,8644,430,64,0,247,698,0,205868,6593,0,0,222547
Camp Hill Borough Police Department,1987,Pennsylvania,8042,PA02101,2,4,3,0,4,0,13,10,0,2,0,0,0,0,0,0,0,0,91,28,26,145,7,17,0,4,5,0,0,101,11,2,3,5,0,16455,335,10458,4915,0,0,32164,158485,0,0,0,0,0,0,0,0,0,0,3580,8887,80607,93074,283723,5334,8863,0,5095,11180,0,0,20895,41708,5267,633,35610,697,0,21504,0,158485,44239,0,17289,283723,3789,585,46,0,0,239,0,80717,8922,0,0,94297
Camp Hill Borough Police Department,1986,Pennsylvania,7987,PA02101,3,8,9,1,3,1,25,11,0,0,1,0,0,0,0,0,0,1,104,29,38,171,7,23,0,2,17,0,0,109,13,2,3,5,0,43469,8117,16165,14517,278,167,82714,128001,0,0,1554,0,0,0,0,0,0,1554,4359,8095,151658,164112,376381,2596,12348,0,3781,29862,0,0,42105,73420,15948,350,13105,973,0,124229,0,128001,72900,973,19901,376381,24652,322,1707,0,0,0,0,35708,39250,0,1056,102696
Camp Hill Borough Police Department,1985,Pennsylvania,8196,PA02101,9,14,5,0,2,1,31,3,0,0,0,0,0,1,0,0,0,1,17,40,32,89,0,41,0,15,8,0,0,19,6,2,1,3,0,142079,21526,68721,0,0,8498,240823,52405,0,0,0,0,0,57,0,0,0,57,1133,14025,56877,72035,365319,0,19554,0,22013,17665,0,0,10526,2277,3745,0,111177,1498,8498,96600,0,66568,57988,0,19245,365319,2419,0,103251,932,0,1493,0,68126,5504,0,2711,184436
Camp Hill Borough Police Department,1984,Pennsylvania,8229,PA02101,13,12,3,2,10,1,41,4,0,0,0,0,0,0,0,0,0,0,38,37,48,123,7,52,1,22,14,1,0,10,16,2,0,2,0,5303,10301997,7083,9137,587,0,10324107,14666,0,0,0,0,0,0,0,0,0,0,2012,12483,66755,81250,10420023,1557,30232,117,14179,26744,1877,0,2349,4194,2050,21,10285167,5925,1173,40756,0,14666,51605,0,18660,10420023,0,0,9679291,0,0,0,0,41064,3009,0,528,9723892
Camp Hill Borough Police Department,1983,Pennsylvania,8486,PA02101,13,24,8,2,7,0,54,3,0,0,0,1,0,0,0,1,0,2,60,68,43,171,17,57,1,40,29,0,1,6,20,4,0,4,0,14504,27567,8385,4928,2652,0,58037,13767,0,0,0,0,0,0,0,214,0,214,1881,23296,157356,182533,254551,3224,30072,263,20543,124967,0,101,165,3197,3671,759,29754,1025,3992,138988,0,13767,48293,0,14302,254551,3059,24,364,260,0,0,0,13767,4350,0,0,21825
Camp Hill Borough Police Department,1982,Pennsylvania,8465,PA02101,17,25,5,0,13,3,63,8,0,0,0,0,0,0,0,0,0,0,59,61,48,168,14,56,1,25,15,0,1,14,42,3,1,4,0,39299,67451,37262,69532,0,723,214267,82569,0,0,0,0,0,0,0,0,0,0,3110,19687,74698,97495,394331,8459,28386,88,12870,21711,0,2267,619,23094,3903,392,13877,5336,14212,193055,0,82569,59002,51,21935,394331,0,107,373,158,1579,33786,0,61730,16021,0,0,113753
Camp Hill Borough Police Department,1981,Pennsylvania,8465,PA02101,21,13,12,0,19,7,72,10,0,1,0,1,0,1,0,1,0,3,59,81,39,179,34,56,0,19,24,0,0,15,31,1,2,3,0,3190,54895,46205,11437,0,2862,118590,45073,0,0,0,1508,0,0,0,268,0,1776,3385,30029,137470,170884,336323,11742,27067,0,8535,32550,0,0,2838,88152,1364,154,12550,1039,27965,73939,0,45073,145148,704,28387,336323,0,0,580,0,0,10975,0,18766,90672,0,1002,121995
Camp Hill Borough Police Department,1980,Pennsylvania,8437,PA02101,21,51,24,1,16,11,124,11,0,0,0,2,0,1,0,1,0,4,117,126,37,280,40,85,2,22,23,0,0,42,66,5,2,7,0,114858,86003,93257,5483,0,10712,310313,179881,0,0,0,1849,0,0,0,0,0,1849,6452,51561,66983,124996,617040,16346,38827,806,13647,30064,0,0,5206,20099,1712,5228,20850,1479,19142,252126,0,210755,87205,92,18450,617040,0,15,370,0,688,24033,0,144386,13100,0,4714,187306
Camp Hill Borough Police Department,1979,Pennsylvania,9192,PA02101,8,37,15,0,17,3,80,13,0,1,0,2,0,0,1,1,0,4,103,99,26,228,27,64,3,17,26,0,2,46,43,8,6,14,0,95099,60546,49756,12272,0,563,218235,122733,0,0,0,0,0,0,1239,29,0,1268,6604,44965,58329,109898,452134,10765,32223,105,7746,39100,0,1755,6268,11936,10337,1499,31077,84,12121,84578,0,208381,74396,945,28717,452134,2024,680,1239,84,0,462,0,199564,11634,0,14006,229692
Camp Hill Borough Police Department,1978,Pennsylvania,9552,PA02101,15,11,10,0,13,5,54,3,0,0,0,1,1,0,1,0,0,3,78,56,27,161,32,38,1,12,19,0,0,32,27,1,2,3,0,50049,19338,25008,2761,0,3326,100481,27092,0,0,0,1742,0,0,934,0,0,2676,6170,27068,51039,84278,214527,13163,18894,187,6983,21818,0,0,3471,19763,11981,1275,69382,3176,318,34411,0,27092,40889,0,26003,214527,1761,635,98,1168,107,276,0,27092,8665,0,327,40128
Camp Hill Borough Police Department,1977,Pennsylvania,9472,PA02101,15,15,10,2,11,6,59,9,0,1,0,0,1,1,2,0,1,5,62,94,26,182,34,48,2,19,21,0,4,30,24,5,4,9,0,7089,40340,4992,2101,5606,21130,81258,57865,0,0,0,0,1694,0,3152,0,4585,9431,5002,48690,115650,169343,317897,17510,28244,568,25544,15439,0,1222,9381,71434,1785,417,27314,2976,20024,45734,0,57865,124684,1644,35453,317897,1227,10,13323,1468,0,23664,0,57865,10437,60,5520,113574
