agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palm Beach County School District Police,2013,Florida,0,FL05042,0,0,0,8,22,13,43,8,2,1,0,0,0,0,0,12,0,12,72,245,605,922,9,49,2,41,626,27,0,0,168,2,2,4,0,0,0,0,81382,34368,22389,138139,29495,0,0,0,0,0,0,0,1704,0,1704,1954,37728,444222,483904,653242,1469,9844,2224,41316,290404,10838,0,0,127810,4828,3363,14876,360,334,23451,0,29495,411796,94815,69927,653242,436,43,1393,0,0,0,0,8307,74888,4230,22849,112146
Palm Beach County School District Police,2012,Florida,0,FL05042,0,0,0,8,22,21,51,1,0,2,0,0,0,0,0,16,0,16,80,260,540,880,7,56,1,38,658,24,0,0,96,3,0,3,0,0,0,0,37246,5075,33010,75331,3981,0,0,0,0,0,0,0,3748,0,3748,1969,39023,410092,451084,534144,1196,12325,0,18292,311219,10303,0,0,97750,5018,4101,26383,0,4403,68526,27,29197,244843,64359,87287,534144,352,453,6869,0,81,1287,0,25216,50930,13437,17103,115727
Palm Beach County School District Police,2011,Florida,0,FL05042,0,0,0,18,47,36,101,7,0,1,0,0,0,0,0,11,0,11,91,348,411,850,13,58,2,51,631,27,1,0,67,8,3,11,4,0,0,0,136503,38235,50769,225506,147678,0,0,0,0,0,0,0,3013,0,3013,2441,64029,473493,539963,916160,9497,14928,1016,47197,356363,7904,461,0,102598,4259,2170,92607,0,3504,25744,0,147651,433624,125846,80756,916160,433,887,2155,0,325,41,0,146655,40439,16718,8339,215993
Palm Beach County School District Police,2010,Florida,0,FL05042,0,0,0,54,34,26,114,4,0,0,0,0,0,0,0,17,0,17,84,356,303,743,6,58,1,20,604,13,1,1,39,4,1,5,0,0,0,0,27409,48976,99643,176028,8244,0,0,0,0,0,0,0,2786,0,2786,2394,68213,369044,439651,626709,2005,13363,70,11889,381595,2261,559,70,27840,7407,1252,87906,1,440,12606,0,11738,285663,143115,76581,626709,349,18,1144,0,293,2725,0,6428,53863,15759,10578,91158
Palm Beach County School District Police,2009,Florida,0,FL05042,0,0,0,82,64,44,190,2,0,1,0,0,0,0,0,24,0,24,81,294,393,768,9,51,2,15,671,10,1,0,9,6,2,8,0,0,0,0,77360,62045,89411,228815,11365,0,0,0,0,0,0,0,5014,0,5014,2893,54151,346891,403935,649128,4559,12639,355,9827,365820,2939,284,0,7512,8260,5114,56433,710,1814,7209,0,7130,294285,134585,133587,649128,234,320,5194,0,142,2524,0,4417,72082,28352,15526,128791
Palm Beach County School District Police,2008,Florida,0,FL05042,0,0,0,40,89,23,152,5,0,2,0,0,0,0,0,28,0,28,71,227,370,668,8,47,1,40,538,3,0,0,31,4,3,7,2,0,0,0,206169,34854,76656,317678,119162,0,0,0,0,0,0,0,7454,0,7454,2403,39294,706014,747710,1192005,6534,10667,354,72072,641063,659,0,0,16361,8964,1275,98137,460,3496,63142,28,119162,453873,216415,227053,1192005,2315,1,7235,0,1,616,0,112440,42939,62039,80692,308279
Palm Beach County School District Police,2007,Florida,0,FL05042,0,0,0,57,41,47,145,8,0,4,0,0,0,0,0,23,0,23,70,173,287,530,9,34,5,39,188,2,0,0,253,3,7,10,3,0,0,0,32470,143699,65018,241187,81560,0,0,0,0,0,0,0,7107,0,7107,1894,31356,473253,506504,836357,15535,8729,3,39358,166770,382,0,0,275727,4119,1273,75218,0,2251,17498,73,132260,295712,200255,107698,836357,1127,37,23099,0,0,7392,73,118299,66184,22320,7892,246423
Palm Beach County School District Police,2006,Florida,0,FL05042,0,0,0,46,24,82,152,4,0,4,0,0,0,0,0,25,0,25,86,150,264,500,8,22,5,38,0,0,0,0,427,1,4,5,2,0,0,0,29468,65471,89637,184576,18596,0,302,0,0,0,0,0,8079,0,8079,3089,27359,345418,375867,587420,1403,4868,398,38305,0,0,0,0,330893,2075,2754,35840,0,1309,21400,0,34688,238587,192570,58196,587420,98,77,1613,0,2,4822,0,17987,32973,21221,12926,91718
Palm Beach County School District Police,2005,Florida,0,FL05042,0,0,0,110,57,25,192,11,0,6,0,0,0,0,0,17,0,17,105,177,226,508,11,34,6,61,1,0,0,0,395,6,5,11,0,0,0,0,125850,102035,35733,263618,61022,0,0,0,0,0,0,0,3295,0,3295,40796,30634,312080,383510,711445,8881,12635,267,31158,11752,0,0,0,318818,2169,2036,44178,0,398,17434,0,105318,233753,185651,120508,711445,187,19,582,0,8,647,0,65532,48967,34821,45341,196103
Palm Beach County School District Police,2004,Florida,0,FL05042,0,0,0,134,64,4,202,8,0,3,0,0,0,0,0,30,0,30,117,271,263,651,12,38,1,86,0,0,0,0,514,4,4,8,7,0,0,0,52362,174231,2928,229521,169117,0,0,0,0,0,0,0,5906,0,5906,6338,48702,376352,431392,835935,7824,7950,0,107307,0,0,0,0,308311,4902,4951,52551,0,1621,50794,0,169383,235480,231324,84929,835935,371,210,1968,0,444,4952,0,155671,35679,7800,5962,213057
Palm Beach County School District Police,2003,Florida,0,FL05042,0,0,0,114,83,136,333,11,0,5,0,0,0,0,0,26,0,26,147,268,244,659,17,46,7,95,6,0,0,0,488,10,3,13,2,0,0,0,116147,147348,116171,379666,135325,0,0,0,0,0,0,0,2637,0,2637,3704,51438,464404,519546,1037174,7013,9756,1082,44598,8780,0,0,0,448318,12270,4197,44763,331,1756,20196,0,163725,335894,348253,105789,1037174,646,128,6513,0,0,2958,0,144602,64958,26648,6765,253216
Palm Beach County School District Police,2002,Florida,0,FL05042,0,0,0,128,56,36,220,12,0,6,0,0,0,0,0,22,0,22,153,250,299,702,15,84,26,58,29,1,1,0,488,4,8,12,7,0,0,0,121356,178025,49426,348807,216319,0,0,0,0,0,0,0,5270,0,5270,3774,46311,528179,578265,1148661,9786,20888,9833,52914,15200,119,508,0,469016,5881,2841,65724,864,1457,40711,0,188384,285021,426166,131612,1148661,593,69,5361,0,254,4479,0,128235,34396,34941,14075,222404
Palm Beach County School District Police,2001,Florida,0,FL05042,0,0,0,96,217,41,354,20,0,6,0,0,0,0,1,30,0,31,156,279,311,746,45,72,36,49,114,1,1,0,428,14,5,19,3,0,0,0,83949,154026,40348,278324,246994,0,0,0,0,0,0,258,2254,0,2512,3602,51024,534206,588832,1116662,41439,19569,37681,36645,101625,516,241,0,351115,3344,6431,74345,0,394,44699,0,258758,279346,333025,116321,1116662,614,1489,7926,0,0,4605,0,142836,37278,26348,9313,230409
Palm Beach County School District Police,2000,Florida,0,FL05042,0,0,0,3,0,207,210,23,0,5,0,0,0,0,0,39,0,39,82,162,183,427,1,72,100,2,75,1,1,2,173,16,3,19,2,0,0,0,0,1946,155492,157438,280269,0,0,0,0,0,0,0,9068,0,9068,2474,33432,256553,292459,739234,1212,18436,61314,27,53201,610,142,73,157445,6381,2258,25015,1239,382,18346,0,255693,154287,124457,151178,739234,276,1345,2953,0,115,5784,0,181375,24413,6319,24406,246987
Palm Beach County School District Police,1999,Florida,0,FL05042,0,0,0,17,2,249,268,18,0,1,0,0,0,0,0,78,0,78,133,249,253,635,2,104,94,2,65,2,2,0,364,14,8,22,3,0,0,0,4432,2583,229508,236523,573997,0,0,0,0,0,0,0,20515,0,20515,4218,80218,318137,402574,1233608,137,32994,70555,739,83540,48,1557,0,213005,12188,2905,44518,148,7743,41232,0,588684,242951,88594,204645,1233608,1368,214,1632,2,172,9192,0,541122,37717,13745,20864,626027
Palm Beach County School District Police,1998,Florida,0,FL05042,0,0,0,31,12,273,316,30,0,8,0,0,0,0,1,36,0,37,170,271,262,703,0,104,83,2,96,5,0,2,411,24,7,31,5,0,0,0,27298,39179,296355,362832,403163,0,0,0,0,0,0,1402,5845,0,7247,5238,55096,361270,421603,1194846,0,31330,43492,17,118224,538,0,265,227737,11485,1733,33254,280,3350,46688,0,404703,289162,218591,185601,1194846,1793,260,2540,0,250,3658,0,350492,62292,29216,15666,466168
Palm Beach County School District Police,1997,Florida,0,FL05042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1996,Florida,0,FL05042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1995,Florida,0,FL05042,0,0,0,381,40,0,421,26,0,2,0,0,0,0,0,50,0,50,205,285,302,792,5,144,2,167,408,0,0,0,66,11,2,13,0,0,0,0,15783,272148,0,287930,242124,0,0,0,0,0,0,0,13939,0,13939,8800,68695,488044,565539,1109533,1140,48152,834,130112,321927,0,0,0,63374,4647,4875,40155,350,530,47916,0,237691,324621,205224,243524,1109533,386,314,4565,0,0,4219,0,167164,53653,42357,19354,292012
Palm Beach County School District Police,1994,Florida,0,FL05042,0,0,0,320,31,0,351,17,0,5,0,0,0,0,0,42,0,42,183,244,223,650,7,126,0,86,404,0,0,0,27,13,1,14,0,0,0,0,18256,225867,0,244123,305898,0,0,0,0,0,0,0,12094,0,12094,8140,62026,408881,479047,1041162,5963,45784,0,72799,332030,0,0,0,22471,5258,5258,125192,0,2368,35976,10,305898,219934,169500,171766,1041162,216,105,1492,0,103,5351,0,265399,45023,33491,13261,364441
Palm Beach County School District Police,1993,Florida,0,FL05042,0,0,0,307,54,0,361,23,0,1,0,0,0,0,0,48,0,48,191,215,208,614,2,119,7,80,380,2,1,0,23,17,5,22,0,0,0,0,22202,134257,0,156459,303423,0,0,0,0,0,0,0,8629,0,8629,8239,56096,284127,348462,816973,146,44075,1207,63531,209250,2331,1962,0,25961,3193,2835,41032,42,1995,51122,0,297411,227069,76351,115921,816973,949,466,2556,42,211,3877,0,205869,43829,13626,11900,283326
Palm Beach County School District Police,1992,Florida,0,FL05042,0,0,0,292,37,0,329,20,0,0,0,0,0,0,0,53,0,53,188,214,212,614,3,111,9,93,375,2,0,0,21,10,4,14,0,0,0,0,88868,166828,0,255695,223693,0,0,0,0,0,0,0,15785,0,15785,10080,53765,289504,353349,848522,445,47337,2154,73346,212334,706,0,0,17027,6745,10028,33885,0,3613,40675,0,223455,319957,69721,140444,848522,417,193,2714,0,0,9863,0,113788,54114,15935,13057,210082
Palm Beach County School District Police,1991,Florida,0,FL05042,0,0,0,309,71,0,380,17,0,1,0,0,0,0,1,30,0,31,206,195,209,610,7,94,9,96,372,3,0,0,29,8,5,13,0,0,0,0,46131,175411,0,221542,183344,0,0,0,0,0,0,34,5703,0,5736,10488,52776,301109,364373,774996,1682,41540,893,91653,217783,830,0,0,9992,7347,4314,23995,0,2222,50465,0,177756,205608,121150,182141,774996,814,839,2855,0,112,13970,0,98329,61306,4859,18798,201883
Palm Beach County School District Police,1990,Florida,0,FL05042,0,1,0,340,52,0,393,9,0,1,0,0,0,0,0,29,0,29,117,173,160,450,2,69,1,56,293,0,0,2,27,2,4,6,0,0,0,0,14734,249247,0,263981,178705,0,0,0,0,0,0,0,11555,0,11555,6607,47952,200447,255005,709246,2915,28071,2,31296,163931,0,0,1129,27660,7211,6413,26168,0,11383,42075,0,177819,244165,51713,142299,709246,1611,201,7122,0,583,6623,0,60167,16436,35,5979,98758
Palm Beach County School District Police,1989,Florida,0,FL05042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1988,Florida,0,FL05042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1987,Florida,0,FL05042,1,0,0,60,102,117,280,22,0,0,0,0,0,0,0,34,0,34,207,271,221,699,11,41,0,70,453,1,1,0,122,12,1,13,1,0,0,0,25339,51836,115286,192461,229825,0,0,0,0,0,0,0,7611,0,7611,12277,74630,275051,361957,791854,4178,18667,0,33751,245051,75,161,0,60074,9195,9745,32349,0,0,53274,0,229825,250546,22949,183971,791854,1049,3907,4181,0,0,8584,0,178868,31032,0,33858,261479
Palm Beach County School District Police,1986,Florida,0,FL05042,1,1,0,59,96,132,289,11,0,0,0,0,0,0,1,42,0,43,258,287,173,718,27,63,0,77,496,1,2,0,52,7,0,7,0,0,361,0,51170,14508,128196,194235,102865,0,0,0,0,0,0,278,20519,0,20797,15264,78772,236487,330523,648420,8379,23482,0,30079,241096,317,83,0,27087,7028,5777,24713,278,9452,87740,0,103157,232164,46113,131999,648420,534,1067,1607,0,0,17419,0,102862,25992,0,14066,163548
Palm Beach County School District Police,1985,Florida,0,FL05042,0,0,0,20,40,144,204,9,0,0,0,0,0,0,0,18,0,18,270,210,142,622,22,59,2,40,471,4,0,0,24,4,0,4,0,0,0,0,20916,490,272931,294338,79037,0,0,0,0,0,0,0,8223,0,8223,15778,56362,192551,264691,646289,11940,24132,218,15010,195868,252,0,0,17271,8195,9733,51929,0,0,36182,0,79037,200446,138529,122238,646289,1668,660,2813,0,0,7869,0,47309,35916,227,17548,114010
Palm Beach County School District Police,1984,Florida,0,FL05042,0,0,2,45,73,161,281,11,0,2,0,0,0,0,0,18,0,18,348,205,134,687,17,64,3,46,483,11,24,0,39,9,1,10,0,0,0,1173,104228,34467,174781,314650,57055,0,0,0,0,0,0,0,1684,0,1684,21127,62478,180636,264241,637629,8981,25380,663,22359,177277,1528,5459,0,22594,21230,9198,42988,0,17194,33992,0,85040,155302,95253,177433,637629,3009,0,2549,0,0,6160,0,67077,23327,79270,6280,187672
Palm Beach County School District Police,1983,Florida,0,FL05042,0,0,0,34,157,162,353,12,0,4,0,0,0,0,0,18,0,18,289,198,108,595,17,48,1,54,426,16,0,0,33,6,1,7,0,0,0,0,184271,4460,235177,423908,80816,0,0,0,0,0,0,0,4451,0,4451,15972,57750,151292,225014,734190,8349,19356,61,23694,152547,1364,0,0,19643,7305,27821,30700,306,5626,23345,918,80816,205049,160265,192038,734190,2086,272,3766,0,0,6018,0,24367,34022,979,13757,85267
