agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Collier Township Police Department,2013,Pennsylvania,7543,PA0020B,5,2,3,1,3,4,18,2,0,1,0,0,0,0,0,0,0,0,59,35,87,181,4,2,2,18,49,0,6,58,42,0,0,0,0,1941,313333,1700,3793,0,131,320898,19620,0,0,0,0,0,0,0,0,0,0,1266,4009,349752,355027,695545,636,1423,1965,11587,274978,0,1028,5295,58116,2603,156,38835,1172,4314,301108,0,19667,312242,9750,5699,695545,441,120,0,0,2520,0,0,0,2808,392,1241,7523
Collier Township Police Department,2012,Pennsylvania,7107,PA0020B,4,4,7,2,5,3,25,2,0,0,0,1,0,0,0,0,0,1,49,36,79,164,9,0,0,20,45,0,1,49,40,1,1,2,0,8089,133,2340,1221,8971,6377,27131,0,0,0,0,269,0,0,0,0,0,269,1155,3903,155009,160067,187467,3306,0,0,9139,43730,0,86,10877,92928,7583,7,28155,591,16881,65525,0,4693,52576,8958,2499,187467,2180,0,1033,0,4864,1858,0,0,63157,4645,332,78069
Collier Township Police Department,2011,Pennsylvania,7103,PA0020B,7,5,7,8,2,3,32,4,0,0,0,0,0,0,0,1,1,2,61,30,61,152,4,1,2,23,34,2,2,50,34,1,1,2,0,48209,7721,9020,1626,542,1131,68249,24112,0,0,0,0,0,0,0,54,203,257,1176,4123,238804,244104,336721,180,203,433,28239,160471,11,54,15330,39182,14823,1452,64904,339,1313,117144,0,24112,97718,6265,8652,336721,3809,677,501,271,0,135,0,13275,2227,610,477,21982
Collier Township Police Department,2010,Pennsylvania,7080,PA0020B,7,0,1,1,3,5,17,3,0,1,0,1,0,0,0,1,0,2,59,27,50,136,7,4,0,26,28,1,1,40,29,1,4,5,0,0,3759,0,0,0,13659,17418,27388,0,0,0,0,0,0,0,0,0,0,1262,4044,231665,236971,281777,3375,2655,0,40428,96423,296,14,9928,83851,1429,205,21936,3144,1021,71508,0,49327,106298,19144,7764,281777,354,29,22,0,806,56,0,66514,1727,0,77,69586
Collier Township Police Department,2009,Pennsylvania,6582,PA0020B,4,4,1,0,6,3,18,25,3,1,1,0,0,0,1,1,0,3,92,53,55,200,3,0,1,37,27,2,5,85,40,2,12,14,0,2412,7954,5681,5731,0,1498,23275,508459,0,0,62492,0,0,0,36,71,0,62599,1967,6806,166192,174965,769298,3039,0,85,24165,104741,2762,831,7411,31931,3460,2285,80980,4971,3481,92318,0,508459,43022,21446,8877,769298,2315,202,14,568,456,14,0,335185,3487,298,99,342639
Collier Township Police Department,2008,Pennsylvania,6477,PA0020B,4,2,2,1,2,3,14,4,0,1,0,0,0,0,0,0,0,0,56,31,65,152,9,0,0,20,30,4,3,38,48,1,0,1,0,15426,18695,425,566,283,0,35395,36656,0,0,0,0,0,0,0,0,0,0,1519,3998,182914,188430,260481,7177,0,0,18043,59257,1336,522,6444,95652,2754,385,44486,0,299,25808,0,55337,116234,9411,5767,260481,525,18,99,0,0,24,0,708,60315,283,0,61973
Collier Township Police Department,2007,Pennsylvania,6235,PA0020B,1,2,2,0,1,1,7,9,0,1,0,0,0,0,0,3,0,3,65,33,71,169,9,1,1,25,35,1,3,43,51,5,0,5,0,0,0,44,0,0,220,265,103898,0,0,0,0,0,0,0,9242,0,9242,1495,4907,171793,178194,291598,1847,176,29,18120,35809,367,1208,12102,108536,4178,783,30120,867,12031,20588,0,141371,71829,5384,4445,291598,0,231,10789,59,839,0,0,37474,6329,0,425,56146
Collier Township Police Department,2006,Pennsylvania,5961,PA0020B,1,3,5,4,5,2,20,5,0,1,0,0,1,1,1,1,0,4,65,53,66,184,6,1,2,24,30,2,4,54,61,1,1,2,0,0,60459,14646,3552,15780,0,94437,92956,0,0,0,0,756,0,363,0,0,1118,1598,8303,198493,208394,396905,5281,257,15,15391,28680,0,518,18751,139499,8401,970,14465,18440,6212,6439,0,93712,226305,6499,15462,396905,2240,278,76,1889,1141,0,0,71795,148421,680,1360,227881
Collier Township Police Department,2005,Pennsylvania,5807,PA0020B,3,2,4,0,5,3,17,5,0,0,1,1,1,0,0,1,0,4,85,34,92,211,4,0,2,29,34,2,1,60,79,4,3,7,0,2340,8425,11639,11312,0,5486,39203,32760,0,0,86,429,0,0,0,749,0,1264,2100,5803,271442,279345,352572,1162,0,1264,25808,49728,117,404,28234,172628,7875,10315,50689,2808,7556,8940,0,87759,150654,6397,19579,352572,11530,289,1838,0,2807,0,0,31200,16403,0,0,64067
Collier Township Police Department,2004,Pennsylvania,5660,PA0020B,8,1,6,0,4,7,26,4,0,1,0,1,0,0,0,1,0,2,50,35,67,152,4,1,3,18,26,9,3,23,65,3,2,5,0,0,1892,13331,3452,0,4083,22759,19358,0,0,0,3226,0,0,0,0,0,3226,1126,4630,168386,174142,219485,981,65,437,10363,54782,728,1341,10182,95264,4494,2894,35296,950,2342,7901,0,20971,129094,11486,4056,219485,1026,182,308,0,90,1129,0,20971,1445,0,0,25153
Collier Township Police Department,2003,Pennsylvania,5567,PA0020B,1,0,4,2,7,3,17,6,0,1,0,0,0,0,0,2,0,2,68,44,65,177,4,3,1,27,30,1,11,37,63,0,1,1,0,0,166,37310,19447,0,2973,59896,88615,0,0,0,0,0,0,0,497,0,497,1612,7336,173005,181953,330961,1842,663,1656,23577,65034,0,2594,40086,46502,5993,1108,36784,563,5456,37268,0,88615,139149,5797,10226,330961,1519,623,447,0,0,6625,0,88615,7601,0,114,105545
Collier Township Police Department,2002,Pennsylvania,5288,PA0020B,4,2,4,0,8,10,28,9,0,1,0,0,0,0,0,0,0,0,67,35,45,147,3,0,0,33,22,1,5,37,46,4,1,5,0,540,10020,0,593,0,10558,21712,83218,0,0,0,0,0,0,0,0,0,0,769,5482,115850,122101,227030,4142,0,0,23621,64343,254,3811,11449,14480,1897,684,19894,0,2868,10763,7,78120,99198,8490,5107,227030,339,500,17463,0,0,642,7,25409,1250,423,339,46372
Collier Township Police Department,2001,Pennsylvania,5268,PA0020B,1,4,2,1,5,4,17,10,0,0,0,0,0,1,0,0,0,1,48,26,63,137,3,1,1,19,23,2,4,30,54,1,3,4,0,131317,0,1032,16718,0,15174,164241,6801,0,0,0,0,0,48,0,0,0,48,1074,3827,17411601,17416502,17587592,468,1032,52,17256783,61833,783,177,59596,35778,3108,6969,17231938,1194,644,173933,0,45273,116139,2547,5847,17587592,86,358,1919,0,0,0,0,35277,1110,0,1032,39782
Collier Township Police Department,2000,Pennsylvania,5265,PA0020B,2,3,3,2,5,17,32,11,0,0,0,0,0,0,0,0,0,0,62,20,48,130,1,1,2,11,17,0,4,38,56,0,0,0,0,9323,0,11739,27161,0,43331,91554,6043,0,0,0,0,0,0,0,0,0,0,1127,3465,227500,232092,329688,442,442,3043,58350,49145,0,924,26572,93173,4666,1394,19588,0,416,0,0,2654,272947,21234,6789,329688,4017,1032,184,0,416,0,0,3539,8501,0,1437,19124
Collier Township Police Department,1999,Pennsylvania,4814,PA0020B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier Township Police Department,1998,Pennsylvania,4660,PA0020B,0,0,0,2,5,4,11,2,0,1,0,1,0,0,0,0,0,1,34,14,17,65,4,4,2,6,11,0,2,15,21,0,0,0,0,0,0,0,11131,1892,0,13023,1869,0,0,0,935,0,0,0,0,0,935,673,3103,36716,40491,56318,206,224,0,2376,25072,0,327,5643,6643,514,535,5514,0,15,13272,0,1869,32097,748,1755,56318,505,217,0,0,15,0,0,0,6714,0,187,7638
Collier Township Police Department,1997,Pennsylvania,4900,PA0020B,4,5,3,4,5,8,29,1,0,1,0,0,0,0,0,2,0,2,80,32,49,161,0,0,0,0,23,0,0,0,138,0,0,0,0,4478,0,664,1224,5038,2496,13901,0,0,0,0,0,0,0,0,1558,0,1558,1483,6429,163235,171147,186606,0,0,0,0,47642,0,0,0,123504,7335,841,42574,1708,38,8637,0,34169,72680,7175,11448,186606,1642,277,2318,854,0,190,0,65490,65230,721,0,136722
Collier Township Police Department,1996,Pennsylvania,4915,PA0020B,3,1,1,10,5,7,27,4,0,2,0,0,0,0,0,2,0,2,58,32,58,148,1,0,0,0,0,0,0,0,147,1,1,2,0,717,65622,10,3934,2613,8888,81783,28168,0,0,0,0,0,0,0,0,0,0,870,5435,133397,139702,249653,412,0,0,0,0,0,0,0,139290,4421,843,40475,3691,6628,59716,0,28168,90058,8771,6881,249653,1107,150,7652,0,3306,15541,0,28168,1896,0,1562,59382
Collier Township Police Department,1995,Pennsylvania,4922,PA0020B,0,2,6,3,9,7,27,15,0,0,1,0,0,0,0,1,0,2,58,30,27,115,0,0,0,0,0,0,0,0,115,0,0,0,0,5339,0,8098,4269,2000,2671,22377,64134,0,0,0,0,0,0,0,0,0,0,846,6327,53659,60831,147343,0,0,0,0,0,0,0,0,60831,0,0,0,0,0,0,0,58088,89255,0,0,147343,0,0,0,0,0,0,0,0,3473,0,0,3473
Collier Township Police Department,1994,Pennsylvania,4914,PA0020B,2,6,0,0,2,6,16,10,0,3,0,0,0,0,0,4,0,4,58,20,23,101,3,1,0,0,0,0,0,0,97,1,0,1,1,25838,4934,0,0,0,0,30771,94561,0,0,0,0,0,0,0,22818,0,22818,354,3680,37882,41915,190065,520,224,0,0,0,0,0,0,41171,3799,407,22448,4728,2263,1151,0,117173,36605,1028,463,190065,3684,378,2132,0,1106,41113,0,34946,32891,0,0,116250
Collier Township Police Department,1993,Pennsylvania,4913,PA0020B,0,1,2,2,5,0,10,10,0,0,0,0,0,1,0,0,0,1,13,9,10,32,4,0,0,5,9,0,0,9,5,2,6,8,1,0,0,2447,27193,2173,0,31812,145472,0,0,0,0,0,633,0,0,0,633,380,1955,17359,19694,197611,2014,0,0,443,9350,0,0,6813,1074,4579,74,7077,0,0,0,0,145472,32415,0,7994,197611,84,8,2478,0,0,0,0,107086,7682,0,0,117339
Collier Township Police Department,1992,Pennsylvania,4892,PA0020B,3,5,3,0,11,7,29,27,0,1,0,0,0,0,2,0,0,2,58,49,54,161,21,1,0,18,32,1,1,60,27,10,7,17,6,21029,36810,434,42497,0,31531,132300,519430,0,0,0,0,0,0,159,0,0,159,2250,11822,187957,202028,853917,16332,282,0,12686,77254,369,109,35947,59048,14219,6806,54160,4723,228,67320,0,519430,141614,10250,35168,853917,4291,291,119,0,65,7,0,328987,11830,0,1631,347221
Collier Township Police Department,1991,Pennsylvania,4873,PA0020B,8,4,7,0,17,7,43,25,0,0,0,0,0,1,2,0,0,3,81,50,50,181,11,0,1,19,44,0,1,67,38,6,7,13,9,2125,15565,10146,34475,0,22149,84460,271561,0,0,0,0,0,253,937,0,0,1190,2783,12182,170484,185450,542662,8222,0,89,30960,90765,0,0,16789,38625,18706,1130,36298,1454,11142,34891,0,274470,100236,3647,60689,542662,4951,432,2,0,0,204,0,136028,4360,0,2291,148268
Collier Township Police Department,1990,Pennsylvania,4841,PA0020B,4,3,2,2,8,2,21,36,0,1,0,0,0,0,0,0,0,0,66,63,59,188,33,3,1,13,48,0,1,53,36,15,13,28,14,3155,3300,292,12138,478,2320,21683,786017,0,0,0,0,0,0,0,0,0,0,2687,15046,308815,326547,1134248,53112,455,233,6702,218541,0,70,33285,14149,11439,2104,30613,933,229,54647,0,786017,219115,0,29153,1134248,3134,1679,1066,1283,30,4606,0,656355,4004,0,8734,680891
Collier Township Police Department,1989,Pennsylvania,4564,PA0020B,3,7,2,1,14,8,35,22,0,2,0,0,0,2,4,0,0,6,87,57,45,189,17,0,4,10,35,0,0,90,33,3,9,12,5,14502,369,8844,218395,4358,22202,268669,399210,0,0,0,0,0,2505,10227,0,0,12732,3827,15436,229323,248585,929196,10078,0,676,27000,28035,0,0,65214,117583,29802,3839,51005,7275,406,220828,0,399210,190753,0,26079,929196,3328,860,479,0,197,2977,0,179429,2325,0,2522,192117
Collier Township Police Department,1988,Pennsylvania,4846,PA0020B,4,4,3,0,11,7,29,38,0,0,1,0,0,2,1,0,0,4,106,48,50,204,13,5,1,9,50,0,0,110,16,14,14,28,14,29249,24457,1211,38914,0,73646,167477,889434,0,0,20649,0,0,350,4700,0,0,25699,4666,12659,151224,168549,1251160,18747,4187,0,15106,30213,0,0,59993,40303,8021,6060,55582,12636,8825,41109,0,889434,167921,783,60789,1251160,4280,1072,49,0,0,3221,0,736901,5635,0,6168,757325
Collier Township Police Department,1987,Pennsylvania,4869,PA0020B,3,2,2,0,5,2,14,31,0,0,0,0,0,0,1,0,0,1,56,47,39,142,4,5,0,5,44,0,0,64,20,9,11,20,8,2682,21239,1207,4551,0,10083,39761,660623,0,0,0,0,0,0,3352,0,0,3352,2405,12966,94380,109752,813487,3744,2494,0,4210,47457,0,0,29147,22700,14762,1258,26500,134,429,15688,0,660623,50686,0,43408,813487,3717,528,3829,268,0,0,0,526406,10681,0,4736,550166
Collier Township Police Department,1986,Pennsylvania,4884,PA0020B,10,2,8,3,12,6,41,32,0,0,0,0,0,1,1,0,0,2,89,39,44,172,10,3,1,19,49,0,0,73,17,11,15,26,15,959,53580,6563,23193,1251,32305,117852,633959,0,0,0,0,0,0,0,0,0,0,4598,11500,201416,217514,969325,9560,1056,278,71296,55462,0,0,70059,9802,4287,3180,50586,8301,0,94128,0,633959,137461,6055,31369,969325,1971,153,19,764,0,0,0,497882,8937,0,1104,510831
Collier Township Police Department,1985,Pennsylvania,4871,PA0020B,4,4,1,0,6,5,20,43,0,3,0,0,0,1,2,0,0,3,77,55,42,174,15,4,1,20,48,0,0,65,21,15,15,30,20,2351,3263,99,8934,0,7524,22171,758874,0,0,0,0,0,57,4034,0,0,4090,4158,15993,97572,117723,902859,7076,2847,57,26259,47190,0,0,13968,20327,11025,6594,12248,2861,1119,2374,71,758874,77890,756,29046,902859,3048,1034,0,0,708,20,0,487787,15183,756,1204,509740
Collier Township Police Department,1984,Pennsylvania,4951,PA0020B,2,3,2,1,5,5,18,48,0,0,1,0,0,1,2,0,0,4,87,68,46,201,17,6,0,17,52,0,0,91,18,16,20,36,24,1584,3153,977,20646,0,3878,30237,1175005,0,0,2816,0,0,0,4593,0,0,7409,4394,21136,132547,158077,1370729,18021,2786,0,25896,48179,0,0,55348,7846,16986,7277,33666,18681,924,29396,0,1175005,75176,1320,12299,1370729,9753,2379,8829,147,44,29,0,983180,2062,1320,7166,1014907
Collier Township Police Department,1983,Pennsylvania,5103,PA0020B,3,5,1,1,14,13,37,38,0,1,0,0,0,1,3,0,0,4,96,66,51,213,44,8,1,20,40,1,0,82,17,10,10,20,12,15605,6323,8382,35809,245,147003,213368,644279,0,0,0,0,0,581,3839,0,0,4421,5455,21118,116276,142849,1004916,25835,3732,444,15966,28993,459,0,19374,49508,20066,3830,51264,5993,2600,26196,0,644572,221952,0,29451,1004916,6883,2068,444,0,1300,1245,0,501950,16058,0,6278,536226
Collier Township Police Department,1982,Pennsylvania,5091,PA0020B,5,7,4,1,10,4,31,72,0,1,0,0,0,0,1,1,0,2,88,53,51,192,30,4,0,18,57,0,0,61,22,30,20,50,30,30931,1475,0,24976,474,5968,63823,679914,0,0,0,0,0,0,3158,584,0,3742,4601,17805,123652,146058,893537,15961,1402,0,38045,55351,0,0,12504,22826,14623,5762,51597,5762,0,9053,609,679911,95509,3473,27237,893537,1708,1216,98,278,0,0,0,541264,6842,0,1835,553240
Collier Township Police Department,1981,Pennsylvania,5091,PA0020B,7,14,5,1,15,7,49,61,0,1,1,0,0,4,0,1,0,6,118,78,57,253,32,8,7,14,64,1,0,93,34,13,27,40,24,124625,22875,15013,132363,74,69871,364821,1140725,0,0,26474,0,0,18796,0,67,0,45337,6169,26447,147095,179711,1730594,15680,4085,40314,12081,40415,20,0,22168,44949,14926,4661,190897,6920,4702,112333,0,1140725,213537,40,41852,1730594,4507,918,3914,0,27,2681,0,438831,6987,20147,3914,481926
Collier Township Police Department,1980,Pennsylvania,5074,PA0020B,10,12,5,2,11,6,46,47,0,1,0,0,0,0,3,0,1,4,130,65,37,232,46,10,6,11,33,0,1,88,37,6,18,24,27,15688,68743,64706,65338,887,42099,257462,766484,0,0,0,0,0,0,243811,0,14165,257976,7240,24743,154424,186407,1468328,34386,4529,115,8526,70928,0,4,49002,18916,33747,12157,82150,10187,0,367701,0,770181,149780,924,41500,1468328,4685,336,418,529,0,0,0,168645,10878,44,6570,192105
Collier Township Police Department,1979,Pennsylvania,5196,PA0020B,5,3,1,1,17,2,29,40,0,0,2,1,0,0,3,0,0,6,85,31,30,146,20,5,2,9,27,1,2,47,33,12,11,23,25,2469,34263,1679,34545,1079,6508,80543,877738,0,0,60827,0,0,0,1738,0,0,62565,5618,12264,65449,83331,1104176,10903,2078,861,6759,14220,252,147,12243,35871,10450,5811,103025,3149,0,3195,0,877738,87155,4030,9623,1104176,3451,1264,2015,223,0,2120,0,432229,6348,1847,1583,451080
Collier Township Police Department,1978,Pennsylvania,6331,PA0020B,3,3,3,0,8,2,19,40,0,0,1,0,1,1,1,1,0,5,144,42,29,215,32,4,0,6,25,1,1,127,19,8,13,21,15,44603,12182,12626,12644,0,2873,84927,719910,0,0,13896,0,187,967,934,4213,0,20197,12331,19137,78150,109618,934652,17376,1840,0,18296,39853,701,1868,20445,9239,20099,2793,46892,1952,0,12668,0,719910,108637,0,21701,934652,4535,2504,458,154,0,5236,0,278272,8553,0,3858,303570
Collier Township Police Department,1977,Pennsylvania,6371,PA0020B,3,0,6,0,15,3,27,20,0,0,0,0,0,4,0,0,0,4,161,49,24,234,32,2,1,19,11,0,1,151,17,4,4,8,7,0,633,9768,38444,0,3946,52793,419535,0,0,0,0,0,392,0,0,0,392,10648,24860,167719,203227,675947,15741,980,101,32542,97235,0,35,41069,15525,8582,5892,5721,1217,0,22684,0,424060,182891,4112,20788,675947,4364,3213,50,347,0,367,0,153335,5983,0,3776,171434
