agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Graham Police Department,2008,Texas,8496,TX25201,11,11,10,2,20,20,74,12,0,6,0,0,0,0,1,0,0,1,22,36,55,113,6,7,0,29,2,0,0,23,46,10444,10236,128573,20618,1061,39789,210723,302858,0,0,0,0,0,0,221,0,0,221,826,5211,198386,204424,718226,6936,975,0,22250,75308,0,0,3176,95778,2530,3197,45872,3772,9989,127399,0,302858,171510,11956,39144,718226,241,358,395,778,0,0,0,140107,95495,0,266,237640
Graham Police Department,2007,Texas,8689,TX25201,5,10,8,0,9,12,44,14,0,5,0,0,0,0,0,0,0,0,30,53,65,148,5,7,0,43,4,0,0,15,74,3543,13711,6807,6850,0,9862,40773,166721,0,0,0,0,0,0,0,0,0,0,1129,7189,144299,152616,360111,2131,1126,0,33233,1387,0,0,2132,112608,720,3941,18756,1176,4927,17561,0,166721,109666,10738,25904,360111,676,563,1370,147,265,0,0,76050,2523,1470,2916,85978
Graham Police Department,2006,Texas,8962,TX25201,5,9,15,1,6,8,44,12,0,3,0,0,0,0,0,1,1,2,51,75,116,242,3,23,2,91,16,0,2,19,86,3869,1543,39301,5243,372,6047,56377,149334,0,0,0,0,0,0,0,15,317,333,1939,12394,334291,348624,554667,1859,5354,212,48487,21921,0,280,11644,258868,1731,4271,232673,7695,11028,19276,0,149334,57565,15592,55503,554667,286,148,10724,1134,715,0,0,143591,3238,1632,4114,165581
Graham Police Department,2005,Texas,8823,TX25201,18,9,16,2,11,14,70,9,0,6,0,0,0,0,0,0,0,0,83,88,95,266,6,13,0,64,26,0,0,23,134,7204,20949,15852,10313,30,22290,76637,62332,0,0,0,0,0,0,0,0,0,0,2752,14282,132115,149149,288118,6854,2762,0,39633,23830,0,0,3735,72336,2790,5436,56153,14487,15568,21737,0,62332,68980,5918,34718,288118,371,950,12774,4728,830,7269,0,52268,10541,186,5948,95864
Graham Police Department,2004,Texas,8796,TX25201,13,12,5,2,11,6,49,11,0,1,0,0,0,0,0,0,0,0,80,57,76,213,5,15,1,59,20,0,0,17,96,4017,11042,2358,7059,7400,3912,35788,91991,0,0,0,0,0,0,0,0,0,0,2468,9995,90325,102788,230568,1637,5556,565,42375,13368,0,0,1904,37384,726,2892,16671,2042,2978,9905,0,91991,72994,8892,21476,230568,131,137,32,2,134,0,0,70981,11513,0,3265,86195
Graham Police Department,2003,Texas,8714,TX25201,21,5,0,6,12,0,44,13,0,10,0,0,0,1,0,0,0,1,75,59,77,211,4,28,6,60,5,3,1,15,89,3757,20718,0,12184,8688,0,45346,131744,0,0,0,0,0,5,0,0,0,5,1974,11348,109389,122712,299806,4949,6087,3149,42406,2499,1019,99,2099,60404,482,6539,25110,12373,11132,17087,0,131744,53709,24971,16658,299806,482,151,1557,3346,89,977,0,115178,9473,9756,3008,144017
Graham Police Department,2002,Texas,9104,TX25201,20,4,0,14,14,0,52,5,0,6,0,0,0,0,0,0,0,0,83,50,69,202,2,20,2,40,7,0,0,15,116,25054,31701,0,13614,12036,0,82405,62511,0,0,0,0,0,0,0,0,0,0,2289,9615,134331,146235,291150,733,5621,186,28514,7996,0,0,1062,102122,683,5465,36258,2524,13853,42517,1694,62172,96695,8521,20770,291150,667,164,220,0,733,17,0,33883,6085,0,1167,42937
Graham Police Department,2001,Texas,8914,TX25201,13,8,0,8,18,0,47,10,0,8,0,0,0,0,0,0,0,0,52,39,65,156,2,12,3,31,9,0,0,22,77,16652,11306,0,8379,8914,0,45251,161763,0,0,0,0,0,0,0,0,0,0,1583,7431,81941,90954,297969,387,3676,817,18631,10089,0,0,3806,53547,860,2333,24286,10540,4023,18525,860,161763,44499,11032,19246,297969,0,76,115,0,2,10454,0,156601,5593,516,2633,175989
Graham Police Department,2000,Texas,8716,TX25201,11,9,0,10,16,0,46,9,0,3,0,0,0,0,2,0,0,2,38,56,54,148,4,14,0,41,4,0,0,12,73,23589,5340,0,46553,11792,0,87273,62995,0,0,0,0,0,0,1447,0,0,1447,989,11319,149842,162150,313866,798,7527,0,27786,1633,0,0,579,123827,2422,7754,60169,6267,4790,3431,0,76266,103285,41643,7839,313866,301,5333,12179,3417,4,62,0,64587,15097,37677,1262,139919
Graham Police Department,1999,Texas,8876,TX25201,9,7,0,9,8,0,33,17,0,6,0,0,0,0,0,0,0,0,38,70,61,169,5,27,0,38,14,0,0,17,68,17831,5601,0,13642,4838,0,41913,221708,0,0,0,0,0,0,0,0,0,0,1178,14562,115039,130780,394401,21135,6472,0,34027,25097,0,0,1756,42293,2744,1123,54207,457,7081,11720,110,221708,77409,4004,13838,394401,799,166,5460,0,399,13,0,120185,7862,274,803,135962
Graham Police Department,1998,Texas,8782,TX25201,32,19,0,10,17,0,78,17,0,5,0,0,0,0,0,0,0,0,54,86,119,259,7,30,20,81,8,0,0,23,90,8937,24895,0,5058,9778,0,48668,175428,0,0,0,0,0,0,0,0,0,0,1563,17474,191606,210643,434738,11541,9393,7937,70846,7819,0,0,3118,99989,593,7610,26581,1365,7881,12053,0,177671,141486,9529,49970,434738,60,3869,307,776,393,37,0,154306,46938,864,7062,214611
Graham Police Department,1997,Texas,9127,TX25201,5,13,25,1,21,14,79,14,0,1,0,0,0,0,0,0,0,0,50,81,91,222,14,33,2,61,4,0,0,19,89,24825,8030,62299,15336,2847,7880,121217,131739,0,0,0,0,0,0,0,0,0,0,1667,15566,181591,198823,451779,9231,8229,66,38478,8001,0,0,2407,132411,4854,2952,18022,9725,7610,88246,569,131739,140180,3142,44740,451779,1016,224,0,5452,469,53,0,133068,35478,1139,16044,192942
Graham Police Department,1996,Texas,8981,TX25201,4,5,18,0,11,17,55,15,0,0,0,0,0,0,0,0,1,1,104,66,67,237,7,18,4,57,3,0,0,83,65,3332,14842,22381,4606,0,12584,57745,150457,0,0,0,0,0,0,0,0,3497,3497,3475,13006,112980,129461,341159,3895,5882,132,35459,1972,0,0,4179,77942,2325,3376,25524,4691,11211,60076,0,150457,51241,1166,31092,341159,1208,703,33,874,70,435,0,127242,12209,0,2248,145023
Graham Police Department,1995,Texas,8792,TX25201,2,9,15,0,25,14,65,15,0,0,0,0,0,0,0,0,0,0,69,57,74,200,6,19,1,45,5,0,0,31,93,2322,74,20588,20312,0,5189,48484,146671,0,0,0,0,0,0,0,0,0,0,1980,12273,134691,148944,344099,1576,7918,2020,32735,5717,0,0,2663,96315,1150,2781,53323,2579,5889,33191,0,146671,73152,600,24763,344099,450,146,3729,400,494,0,0,144671,12123,0,3041,165055
Graham Police Department,1994,Texas,9034,TX25201,7,8,8,1,11,17,52,4,0,0,0,0,0,0,0,0,0,0,66,59,70,195,9,15,3,54,4,9,0,25,76,2810,3645,10862,13202,0,15300,45819,28779,0,0,0,0,0,0,0,0,0,0,2282,11822,83660,97764,172362,7575,3604,946,41062,4749,393,0,2549,36887,3801,1079,22244,2806,14046,1871,0,28779,66922,0,30812,172362,321,347,1735,576,206,740,0,28779,9059,0,3262,45025
Graham Police Department,1993,Texas,8864,TX25201,4,8,7,1,14,4,38,10,1,0,0,0,0,0,0,0,0,0,73,73,69,215,11,23,8,36,20,2,0,29,86,7762,11481,10099,11797,422,3312,44873,167676,0,0,0,0,0,0,0,0,0,0,3084,18068,83652,104803,317352,4678,6265,1645,16710,19424,21,0,1837,54223,3267,2343,14065,7252,5769,37334,0,167676,60745,1846,17056,317352,1816,458,306,1951,0,11,0,93652,2757,0,5379,106328
Graham Police Department,1992,Texas,9339,TX25201,5,24,16,8,13,20,86,5,1,1,0,0,0,0,0,1,0,1,49,58,66,173,16,18,1,40,30,0,0,19,49,13001,13822,19188,16313,5972,59081,127375,62366,0,0,0,0,0,0,0,152,0,152,1965,12645,145651,160261,350155,5038,6397,869,23468,58625,0,0,2916,62948,2476,2284,16968,11781,22236,65007,48,62366,106939,8339,51711,350155,0,178,0,0,1264,0,0,61606,3646,0,4995,71689
Graham Police Department,1991,Texas,9177,TX25201,5,9,15,1,22,9,61,15,0,0,0,2,0,0,0,0,0,2,45,54,47,146,18,6,7,32,9,4,0,12,58,23055,2237,32577,6311,22,10504,74708,114997,0,0,0,336,0,0,0,0,0,336,2199,12287,72303,86789,276830,11021,1130,3318,10676,5889,1465,0,571,52720,2072,2213,8354,14699,14113,27832,224,114997,62967,5983,23378,276830,224,291,0,291,56,0,0,90723,351,0,2884,94819
Graham Police Department,1990,Texas,8986,TX25201,4,11,20,0,36,10,81,11,0,0,0,1,0,0,0,0,2,3,36,72,56,164,12,15,6,38,16,1,1,6,69,17738,280,45106,43420,0,3048,109592,90309,0,0,0,2122,0,0,0,0,466,2589,1922,16800,67534,86255,288745,4547,6213,583,17777,13638,1586,2169,333,39409,7120,1157,34083,1726,9900,30620,0,90309,72508,5131,36193,288745,247,12,583,700,0,14575,0,88851,11782,1866,8605,127220
Graham Police Department,1989,Texas,9203,TX25201,12,5,26,2,16,12,73,12,0,0,0,1,0,0,0,1,0,2,51,65,62,178,9,17,12,49,4,1,4,12,70,1290,11147,37378,66406,2104,128845,247170,135432,0,0,0,98,0,0,0,1598,0,1696,6327,17245,137634,161206,545504,10680,5100,3421,34976,13924,799,403,1347,90555,29680,111148,20320,13285,15043,54492,0,135432,96521,26116,43469,545504,7976,263,1826,0,0,8775,0,132728,13686,9940,3847,179041
Graham Police Department,1988,Texas,9407,TX25201,9,27,33,4,30,7,110,8,0,0,0,0,0,0,1,3,0,4,30,88,82,200,21,40,1,60,21,3,1,6,47,24027,7472,65703,36909,1069,4767,139947,59364,0,0,0,0,0,0,0,1623,0,1623,1999,23704,147638,173342,374276,15395,15202,39,33913,36884,12883,129,366,58532,5024,335,25998,25070,20226,78263,0,59364,115936,129,43931,374276,0,0,7330,2422,1288,1546,0,52150,12504,0,6081,83321
Graham Police Department,1987,Texas,9571,TX25201,5,9,9,2,26,8,59,4,0,0,0,1,0,0,0,0,0,1,12,53,55,120,12,22,3,56,15,0,0,2,10,21775,15165,14950,56406,16787,15299,140381,6865,0,0,0,97,0,0,0,0,0,97,1636,15173,79457,96266,243608,14473,6355,3674,38305,13285,0,0,1276,18898,54,1287,11995,40024,2145,27138,0,9118,98041,19040,34767,243608,0,0,6768,13569,0,14816,0,6436,6707,0,3687,51984
Graham Police Department,1986,Texas,10279,TX25201,10,13,12,1,37,5,78,22,3,0,0,0,0,0,0,0,0,0,24,52,62,138,7,11,3,75,30,0,0,3,9,15637,34568,101695,46842,4170,7144,210056,289528,0,0,0,0,0,0,0,0,0,0,881,14458,129702,145042,644626,3419,5615,1129,73034,29737,0,0,11300,20808,181,8340,19751,36773,3197,146585,0,296061,95801,14436,23501,644626,0,2780,69,17319,0,21683,0,245466,13594,4170,3669,308751
Graham Police Department,1985,Texas,10485,TX25201,2,4,8,0,22,1,37,2,0,0,0,1,0,0,1,1,0,3,10,24,22,56,10,0,3,21,9,0,2,2,9,7478,1841,22491,19781,0,7648,59240,20962,0,0,0,170,0,0,1416,1966,0,3552,671,8314,197072,206057,289811,6303,0,1105,15160,173898,0,71,991,8529,0,1193,11172,11458,21217,1558,0,20962,206148,0,16104,289811,0,0,3966,2125,1473,0,0,20962,227,0,7790,36542
Graham Police Department,1984,Texas,10241,TX25201,3,8,3,0,14,0,28,7,0,1,0,1,0,0,0,0,0,1,2,21,24,47,11,0,0,25,5,0,0,0,6,7245,2346,5925,30613,0,0,46129,129937,0,0,0,88,0,0,0,0,0,88,235,7353,41548,49136,225289,7523,0,0,27005,10677,0,0,0,3930,0,6658,1610,12891,616,12026,0,129937,29991,1173,30387,225289,0,0,411,3960,0,0,0,39890,0,1173,0,45434
Graham Police Department,1983,Texas,10023,TX25201,0,11,4,0,19,9,43,17,0,0,0,0,0,0,0,0,0,0,2,26,21,49,5,0,1,24,7,0,0,0,12,49636,0,6134,37124,0,3913,96807,134607,0,0,0,0,0,0,0,0,0,0,275,10074,35090,45439,276853,4482,0,312,16976,6715,0,0,0,16954,0,9988,6948,6134,1683,33652,0,134607,47868,489,35484,276853,0,0,0,918,0,30593,0,116863,6119,0,3671,158163
Graham Police Department,1982,Texas,9740,TX25201,3,1,3,0,16,3,26,2,2,1,0,0,0,0,1,0,0,1,10,28,26,64,11,1,0,27,9,0,2,7,7,0,173980,11209,30281,0,8367,223837,43574,0,0,0,0,0,0,505,0,0,505,616,11174,48500,60290,328206,6694,47,0,32084,11882,0,152,5295,4136,3284,2738,15166,12725,11351,184116,0,43574,49886,789,4578,328206,0,5917,1194,1421,1579,0,0,43574,3726,0,442,57852
Graham Police Department,1981,Texas,9405,TX25201,3,8,3,0,21,3,38,13,1,0,0,0,0,0,0,1,0,1,12,41,24,77,3,11,1,34,9,0,1,5,13,12198,4356,5362,15248,0,8378,45542,165211,0,0,0,0,0,0,0,0,0,0,1009,13381,31333,45723,256475,905,2664,84,16806,6696,0,20,1726,16823,0,15147,9889,7423,10791,14494,0,165211,21709,503,11310,256475,0,201,0,0,2681,6702,0,127343,831,0,1374,139132
Graham Police Department,1980,Texas,9032,TX25201,3,7,1,2,29,4,46,11,0,0,0,1,0,0,0,0,0,1,25,46,22,93,9,14,8,27,14,0,2,2,17,279232,8504,555,36313,10260,30726,365590,97243,0,0,0,1849,0,0,0,0,0,1849,1923,14930,215292,232145,696827,2810,3032,292,16827,10970,0,392,995,196827,0,57444,10519,7395,3587,283225,0,97243,212937,1479,22998,696827,0,13917,1538,1109,0,0,0,95394,2274,0,11832,126065
Graham Police Department,1979,Texas,8479,TX25201,9,2,3,2,59,5,80,11,0,0,0,0,0,0,0,0,0,0,46,86,30,162,16,18,1,58,34,0,2,3,30,2099,20081,16962,66906,294,3737,110079,92261,0,0,0,0,0,0,0,0,0,0,4471,35183,87760,127414,329754,14245,4324,210,47006,45658,0,101,214,15656,0,29095,29477,16139,21903,50801,0,92261,66495,5374,18209,329754,0,227,4030,168,882,29389,0,91106,5185,630,3464,135081
Graham Police Department,1978,Texas,7844,TX25201,1,4,3,1,11,0,20,6,0,1,0,0,0,0,0,0,0,0,17,27,17,61,16,3,0,15,15,0,1,3,8,2378,934,38465,23588,0,0,65365,25690,0,0,0,0,0,0,0,0,0,0,2275,13733,32010,48017,139073,11140,1308,0,7170,21851,0,257,986,5306,0,4143,8595,16091,12635,38769,467,16348,19128,9342,13555,139073,0,472,93,14013,0,0,0,7006,0,9342,24457,55383
Graham Police Department,1977,Texas,10000,TX25201,1,12,2,0,13,0,28,7,2,0,0,0,0,0,0,0,0,0,17,27,14,58,12,0,1,19,18,0,1,2,5,6143,1508,5530,42683,0,0,55864,82449,0,0,0,0,0,0,0,0,0,0,2569,15112,23629,41310,179624,7818,0,201,10698,15580,0,35,392,6586,40,40606,17033,9074,3047,1508,0,82449,19622,0,6244,179624,40,754,1679,0,0,0,0,53290,2514,0,1508,59786
Graham Police Department,1976,Texas,11190,TX25201,2,5,1,1,18,1,28,14,2,0,0,0,0,0,0,0,0,0,24,36,15,75,14,1,2,30,17,0,0,5,6,2677,803,2142,29577,1071,2142,38411,108959,0,0,0,0,0,0,0,0,0,0,3304,22043,74140,99487,246858,8358,803,321,20951,62179,0,0,2565,4310,0,25492,3978,4150,3855,0,3748,108959,73616,803,22258,246858,0,3213,54,1205,0,0,3748,77904,1606,0,493,88222
Graham Police Department,1975,Texas,7590,TX25201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1974,Texas,9550,TX25201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
